F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","203,285","10,447","14,268","14,268","12,825","545,069","89.89%","7.02%","2.62%","320,629","63.40","63.18","4.45","4.43","4.00","3.99","1.7000","1.69"," -28.33%"," 116.97%","31-Dec-2015","1.26","1.99","28.31","0.74","3.53%","3.17%","23-Feb-2016","1.30","2.05","29.21","0.76","3.42%","3.08%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","165,921","26,998","19,908","19,908","19,265","555,497","96.77%","12.00%","3.58%","321,096","51.67","51.57","6.20","6.19","6.00","5.99","1.7300","1.73"," 33.66%"," 4.85%","30-Sep-2015","1.11","2.15","17.90","0.64","5.59%","5.41%","26-Nov-2015","1.38","2.67","22.26","0.80","4.49%","4.35%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","164,655","19,145","14,895","14,895","-","534,032","- %","9.05%","2.79%","321,706","51.18","51.17","4.63","4.63","0.00","0.00","1.6600","1.66"," 614.73%"," 84.55%","30-Jun-2015","1.19","2.33","25.70","0.72","3.89%","0.00%","21-Aug-2015","0.95","1.86","20.52","0.57","4.87%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","119,073","2,834","2,084","2,084","-","516,190","- %","1.75%","0.40%","320,615","37.14","37.01","0.65","0.65","0.00","0.00","1.6100","1.60"," -68.31%"," 86.91%","31-Mar-2015","1.39","3.74","213.85","0.86","0.47%","0.00%","21-May-2015","1.46","3.93","224.62","0.91","0.45%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","207,421","1,931","6,850","6,576","6,447","515,781","98.04%","3.30%","1.27%","322,363","64.34","64.47","2.04","2.04","2.00","2.00","1.6000","1.60"," -65.37%"," 8,320.00%","31-Dec-2014","1.73","2.69","84.81","1.08","1.18%","1.16%","25-Feb-2015","1.60","2.49","78.43","1.00","1.27%","1.25%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","173,046","8,065","18,881","18,988","-","505,273","- %","10.91%","3.76%","321,830","53.77","53.78","5.90","5.90","0.00","0.00","1.5700","1.57"," 135.26%"," 565.16%","30-Sep-2014","2.83","5.26","47.97","1.80","2.08%","0.00%","21-Nov-2014","2.02","3.76","34.24","1.29","2.92%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","127,374","10,774","8,004","8,071","-","485,546","- %","6.28%","1.66%","321,553","39.61","39.59","2.51","2.51","0.00","0.00","1.5100","1.51"," 623.86%"," -45.08%","30-Jun-2014","3.07","7.75","122.31","2.03","0.82%","0.00%","21-Aug-2014","2.86","7.22","113.94","1.89","0.88%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","116,582","1,010","1,001","1,115","-","474,671","- %","0.86%","0.23%","318,571","36.60","36.23","0.35","0.35","0.00","0.00","1.4900","1.48"," 1,493.75%"," -49.34%","31-Mar-2014","2.35","6.42","671.43","1.58","0.15%","0.00%","27-May-2014","2.65","7.24","757.14","1.78","0.13%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","157,253","-15,834","-246","-80","3,197","479,558","- %","-0.16%","-0.02%","319,705","49.19","48.87","-0.03","-0.02","1.00","0.99","1.5000","1.49"," 98.04%"," 99.42%","31-Dec-2013","2.15","4.37","-8,592.10","1.43","-0.01%","0.47%","25-Feb-2014","2.35","4.78","-9,391.36","1.57","-0.01%","0.43%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","115,016","-3,480","-4,055","-4,082","-","482,125","- %","-3.53%","-0.85%","321,417","35.78","35.75","-1.27","-1.27","0.00","0.00","1.5000","1.50"," -127.78%"," -180.09%","30-Sep-2013","2.08","5.81","-163.78","1.39","-0.61%","0.00%","20-Nov-2013","2.16","6.04","-170.08","1.44","-0.59%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","125,996","16,979","14,688","14,696","-","485,578","- %","11.66%","3.03%","321,575","39.18","39.16","4.57","4.57","0.00","0.00","1.5100","1.51"," 567.70%"," 61.44%","28-Jun-2013","2.12","5.41","46.39","1.40","2.16%","0.00%","27-Aug-2013","2.08","5.31","45.51","1.38","2.20%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","92,380","3,619","2,150","2,201","-","348,313","- %","2.33%","0.63%","213,689","43.23","28.71","1.03","0.68","0.00","0.00","1.6300","1.08"," 115.85%"," -69.23%","29-Mar-2013","1.33","3.08","129.13","0.82","0.77%","0.00%","17-May-2013","2.13","4.93","206.80","1.31","0.48%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","190,421","-10,521","-13,838","-13,885","2,143","347,314","- %","-7.27%","-4.00%","214,391","88.82","59.18","-6.47","-4.32","1.00","0.67","1.6200","1.08"," -372.42%"," -420.08%","31-Dec-2012","1.57","1.77","-24.24","0.97","-4.13%","0.64%","28-Feb-2013","1.41","1.59","-21.77","0.87","-4.59%","0.71%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","159,846","3,712","5,159","5,097","-","359,788","- %","3.23%","1.42%","214,159","74.64","49.68","2.38","1.58","0.00","0.00","1.6800","1.12"," -44.01%"," 135.29%","28-Sep-2012","1.84","2.47","77.31","1.10","1.29%","0.00%","21-Nov-2012","1.73","2.32","72.69","1.03","1.38%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","172,561","12,983","9,064","9,103","-","356,391","- %","5.25%","2.55%","214,693","80.38","53.63","4.24","2.83","0.00","0.00","1.6600","1.11"," 27.24%"," 36.15%","29-Jun-2012","1.47","1.83","34.67","0.89","2.88%","0.00%","14-Aug-2012","1.68","2.09","39.62","1.01","2.52%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","131,252","9,712","7,042","7,154","-","346,990","- %","5.37%","2.06%","214,191","61.28","40.79","3.34","2.22","0.00","0.00","1.6200","1.08"," 64.91%"," 3.59%","30-Mar-2012","1.04","1.70","31.14","0.64","3.21%","0.00%","15-May-2012","1.14","1.86","34.13","0.70","2.93%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","217,708","6,825","4,344","4,338","1,044","208,811","24.07%","2.00%","2.08%","208,811","104.26","67.66","2.19","1.35","0.50","0.32","1.0000","0.65"," 130.03%"," 154.27%","30-Dec-2011","1.14","1.09","54.87","1.14","1.82%","0.44%","23-Feb-2012","1.03","0.99","49.58","1.03","2.02%","0.49%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","158,591","-17,922","-14,441","-14,444","-","300,190","- %","-9.11%","-4.81%","194,928","81.36","49.29","-7.41","-4.49","0.00","0.00","1.5400","0.93"," -316.03%"," -403.64%","30-Sep-2011","0.98","1.20","-13.23","0.64","-7.56%","0.00%","22-Nov-2011","1.12","1.38","-15.11","0.73","-6.62%","0.00%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","141,780","9,845","6,570","6,686","-","194,821","- %","4.63%","3.43%","194,821","72.77","44.07","3.43","2.08","0.00","0.00","1.0000","0.61"," -3.19%"," 387.32%","30-Jun-2011","1.49","2.05","43.42","1.49","2.30%","0.00%","12-Aug-2011","1.30","1.79","37.88","1.30","2.64%","0.00%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","132,324","9,477","6,836","6,906","-","195,081","- %","5.17%","3.54%","195,081","67.83","41.13","3.54","2.15","0.00","0.00","1.0000","0.61"," 186.39%"," -15.25%","31-Mar-2011","1.63","2.40","46.04","1.63","2.17%","0.00%","11-May-2011","1.60","2.36","45.20","1.60","2.21%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","150,036","-12,859","-7,813","-7,994","-","306,111","- %","-5.21%","-2.61%","194,975","76.95","46.63","-4.10","-2.48","0.00","0.00","1.5700","0.95"," -268.05%"," -100.20%","30-Dec-2010","1.55","2.01","-37.80","0.99","-2.65%","0.00%","28-Feb-2011","1.40","1.82","-34.15","0.89","-2.93%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","158,939","7,412","4,633","4,757","-","313,884","- %","2.91%","1.52%","194,959","81.52","49.40","2.44","1.48","0.00","0.00","1.6100","0.98"," 304.43%"," 3.82%","30-Sep-2010","1.16","1.42","47.54","0.72","2.10%","0.00%","23-Nov-2010","1.31","1.61","53.69","0.81","1.86%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","172,093","-484","-2,434","-2,327","-","310,918","- %","-1.41%","-0.75%","195,546","88.01","53.49","-1.19","-0.72","0.00","0.00","1.5900","0.97"," -128.56%"," -136.63%","30-Jun-2010","1.45","1.65","-121.85","0.91","-0.82%","0.00%","19-Aug-2010","1.32","1.50","-110.92","0.83","-0.90%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","152,867","11,976","8,295","8,149","-","313,872","- %","5.43%","2.60%","194,952","78.41","47.51","4.18","2.53","0.00","0.00","1.6100","0.98"," 304.08%"," 9.41%","31-Mar-2010","1.50","1.91","35.89","0.93","2.79%","0.00%","25-May-2010","1.20","1.53","28.71","0.75","3.48%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","145,013","-1,657","-3,835","-3,993","-","304,706","- %","-2.64%","-1.31%","195,324","74.24","45.07","-2.05","-1.24","0.00","0.00","1.5600","0.95"," -187.15%"," -150.52%","31-Dec-2009","1.65","2.22","-80.71","1.06","-1.24%","0.00%","25-Feb-2010","1.32","1.78","-64.57","0.85","-1.55%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","130,886","6,620","4,344","4,582","-","308,066","- %","3.32%","1.49%","194,978","67.13","40.68","2.35","1.42","0.00","0.00","1.5800","0.96"," -27.88%"," -55.06%","30-Sep-2009","1.81","2.70","77.02","1.15","1.30%","0.00%","16-Nov-2009","1.87","2.79","79.57","1.18","1.26%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","120,593","10,055","6,518","6,353","-","304,008","- %","5.40%","2.09%","194,877","61.88","37.48","3.26","1.97","0.00","0.00","1.5600","0.94"," -14.70%"," -53.29%","30-Jun-2009","1.82","2.94","55.83","1.17","1.79%","0.00%","26-Aug-2009","1.85","2.99","56.75","1.19","1.76%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","106,964","10,070","7,466","7,448","-","300,259","- %","6.98%","2.48%","194,973","54.86","33.24","3.82","2.31","0.00","0.00","1.5400","0.93"," -5.77%"," -32.12%","31-Mar-2009","0.96","1.75","25.13","0.62","3.98%","0.00%","27-May-2009","1.91","3.48","50.00","1.24","2.00%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","178,314","10,885","7,872","7,904","3,896","194,831","49.30%","4.41%","4.06%","194,831","91.52","55.42","4.05","2.46","2.00","1.21","1.0000","0.61"," -22.47%"," -24.65%","31-Dec-2008","1.27","1.39","31.31","1.27","3.19%","1.57%","26-Feb-2009","1.10","1.20","27.11","1.10","3.69%","1.82%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","138,145","13,941","10,195","10,195","-","284,602","- %","7.38%","3.58%","194,933","70.87","42.94","5.23","3.17","0.00","0.00","1.4600","0.88"," -25.04%"," -26.96%","30-Sep-2008","2.00","2.82","38.24","1.37","2.62%","0.00%","27-Nov-2008","1.58","2.23","30.21","1.08","3.31%","0.00%"

