F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","1","1,476","-974","-974","-974","-","6,063","- %","-66.03%","-16.07%","288,750","0.51","0.51","-0.33","-0.33","0.00","0.00","0.0210","0.02"," 40.64%"," -1,429.10%","30-Sep-2016","0.04","0.00","0.00","0.00","0.00%","0.00%","28-Nov-2016","0.04","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","400","-1,642","-1,642","-1,642","-","6,006","- %","-410.50%","-27.34%","288,750","0.14","0.14","-0.56","-0.56","0.00","0.00","0.0208","0.02","  - %"," -1,592.73%","30-Jun-2016","0.035","25.27","-6.15","1.68","-16.25%","0.00%","30-Aug-2016","0.03","21.66","-5.28","1.44","-18.96%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","","0","0","0","0","-","0","- %","- %","- %","288,750","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","31-Mar-2016","0.04","0.00","0.00","0.00","0.00%","0.00%","27-May-2016","0.04","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","480","786","786","786","-","6,814","- %","163.75%","11.53%","288,750","0.17","0.17","0.27","0.27","0.00","0.00","0.0236","0.02"," 971.82%"," -40.59%","31-Dec-2015","0.04","0.00","0.00","1.69","0.00%","0.00%","26-Feb-2016","0.04","0.00","0.00","1.69","0.00%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","266","73","73","73","-","7,334","- %","27.50%","1.00%","288,750","0.09","0.09","0.03","0.03","0.00","0.00","0.0254","0.03"," -33.33%"," 102.28%","30-Sep-2015","0.04","43.31","157.50","1.57","0.63%","0.00%","27-Nov-2015","0.045","48.73","177.19","1.77","0.56%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","400","110","110","110","-","6,294","- %","27.50%","1.75%","288,750","0.14","0.14","0.04","0.04","0.00","0.00","0.0218","0.02"," 119.78%"," 102.46%","30-Jun-2015","0.05","36.09","131.25","2.29","0.76%","0.00%","26-Aug-2015","0.04","28.88","105.00","1.83","0.95%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","800","-556","-556","-556","-","5,977","- %","-69.50%","-9.30%","288,750","0.28","0.28","-0.20","-0.20","0.00","0.00","0.0207","0.02"," -142.03%"," 77.62%","31-Mar-2015","0.06","21.66","-31.16","2.90","-3.21%","0.00%","29-May-2015","0.05","18.05","-25.97","2.42","-3.85%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,645","1,323","1,323","1,323","-","6,150","- %","50.02%","21.51%","288,750","0.92","0.92","0.38","0.38","0.00","0.00","0.0213","0.02"," 141.17%"," 129.43%","31-Dec-2014","0.035","3.82","7.64","1.64","13.09%","0.00%","27-Feb-2015","0.04","4.37","8.73","1.88","11.45%","0.00%"
"31-Dec-2014","04-Dec-2014","30-Sep-2014","3","33","-3,246","-3,246","-3,213","-","2,887","- %","-9,740.10%","-111.28%","288,750","0.01","0.01","-0.12","-0.12","0.00","0.00","0.0100","0.01"," 28.02%"," -1.52%","30-Sep-2014","0.06","519.76","-5.39","6.00","-18.55%","0.00%","04-Dec-2014","0.04","346.50","-3.59","4.00","-27.82%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","50","-4,464","-4,464","-4,464","-","2,887","- %","-8,928.00%","-154.60%","288,750","0.02","0.02","-0.16","-0.16","0.00","0.00","0.0100","0.01"," -79.71%"," -75.47%","30-Jun-2014","0.055","317.63","-3.56","5.50","-28.11%","0.00%","29-Aug-2014","0.055","317.63","-3.56","5.50","-28.11%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","96","-2,808","-2,808","-2,484","-","5,774","- %","-2,925.00%","-43.01%","288,750","0.03","0.03","-0.88","-0.88","0.00","0.00","0.0200","0.02"," 44.75%"," 44.05%","31-Mar-2014","0.06","180.47","-6.97","3.00","-14.34%","0.00%","30-May-2014","0.05","150.39","-5.81","2.50","-17.21%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,828","-5,135","-5,135","-4,496","-","5,051","- %","-280.91%","-89.00%","252,584","0.72","0.63","-1.78","-1.56","0.00","0.00","0.0200","0.02"," -42.04%"," -49.07%","31-Dec-2013","0.065","8.98","-3.65","3.25","-27.38%","0.00%","28-Feb-2014","0.07","9.67","-3.93","3.50","-25.43%","0.00%"
"31-Dec-2013","02-Dec-2013","30-Sep-2013","3","1,834","-3,750","-3,750","-3,165","-","4,997","- %","-204.43%","-63.33%","249,894","0.73","0.64","-1.27","-1.10","0.00","0.00","0.0200","0.02"," -24.42%"," -37.30%","30-Sep-2013","0.06","8.17","-4.74","3.00","-21.11%","0.00%","02-Dec-2013","0.055","7.49","-4.34","2.75","-23.03%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","2,544","-3,184","-3,184","-2,544","-","7,482","- %","-125.16%","-34.00%","249,411","1.02","0.88","-1.02","-0.88","0.00","0.00","0.0300","0.03"," 42.70%"," -43.08%","28-Jun-2013","0.06","5.88","-5.88","2.00","-17.00%","0.00%","30-Aug-2013","0.06","5.88","-5.88","2.00","-17.00%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","968","-5,036","-5,036","-4,440","-","7,568","- %","-520.25%","-58.67%","252,272","0.38","0.34","-1.76","-1.54","0.00","0.00","0.0300","0.03"," -47.21%"," -193.12%","29-Mar-2013","0.065","16.94","-3.69","2.17","-27.08%","0.00%","28-May-2013","0.065","16.94","-3.69","2.17","-27.08%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","5,191","-3,439","-3,369","-3,016","-","7,470","- %","-64.90%","-40.37%","249,032","2.08","1.80","-1.21","-1.04","0.00","0.00","0.0300","0.03"," -30.83%"," -684.50%","31-Dec-2012","0.07","3.36","-5.78","2.33","-17.30%","0.00%","27-Feb-2013","0.11","5.28","-9.08","3.67","-11.01%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","4,712","-2,524","-2,525","-2,305","-","10,023","- %","-53.59%","-23.00%","250,579","1.88","1.63","-0.92","-0.80","0.00","0.00","0.0400","0.03"," -29.66%"," -81.05%","28-Sep-2012","0.10","5.32","-10.87","2.50","-9.20%","0.00%","19-Nov-2012","0.09","4.79","-9.78","2.25","-10.22%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","5,458","-1,846","-1,846","-1,778","-","9,877","- %","-33.82%","-18.00%","246,944","2.21","1.89","-0.72","-0.62","0.00","0.00","0.0400","0.03"," -137.29%"," 33.85%","29-Jun-2012","0.17","7.69","-23.61","4.25","-4.24%","0.00%","30-Aug-2012","0.10","4.52","-13.89","2.50","-7.20%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","7,780","4,768","4,768","4,768","-","12,093","- %","61.29%","39.43%","248,333","3.13","2.69","1.92","1.65","0.00","0.00","0.0487","0.04"," 824.03%"," 305.16%","30-Mar-2012","0.10","3.19","5.21","2.05","19.20%","0.00%","18-May-2012","0.11","3.51","5.73","2.26","17.45%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","5,946","598","516","516","-","10,000","- %","8.68%","5.16%","250,000","2.38","2.06","0.21","0.18","0.00","0.00","0.0400","0.03"," 140.52%"," 121.16%","30-Dec-2011","0.09","3.78","43.60","2.25","2.29%","0.00%","29-Feb-2012","0.09","3.78","43.60","2.25","2.29%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","3,190","-1,273","-1,273","-1,273","-","7,539","- %","-39.91%","-16.89%","251,315","1.27","1.10","-0.51","-0.44","0.00","0.00","0.0300","0.03"," 52.63%"," 58.22%","30-Sep-2011","0.16","12.60","-31.58","5.33","-3.17%","0.00%","23-Nov-2011","0.09","7.09","-17.76","3.00","-5.63%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,006","-2,688","-2,688","-2,688","-","9,183","- %","-267.20%","-29.27%","248,888","0.40","0.35","-1.08","-0.93","0.00","0.00","0.0369","0.03"," -15.66%"," 15.42%","30-Jun-2011","0.06","14.84","-5.56","1.63","-18.00%","0.00%","25-Aug-2011","0.07","17.32","-6.48","1.90","-15.43%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","1,432","-2,324","-2,324","-2,324","-","10,079","- %","-162.29%","-23.06%","252,608","0.57","0.50","-0.92","-0.80","0.00","0.00","0.0399","0.03"," 4.72%"," 37.05%","31-Mar-2011","0.07","12.35","-7.61","1.75","-13.14%","0.00%","27-May-2011","0.08","14.11","-8.70","2.01","-11.50%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,185","-2,439","-2,439","-2,439","-","9,995","- %","-205.82%","-24.40%","249,892","0.47","0.41","-0.98","-0.84","0.00","0.00","0.0400","0.03"," 19.98%"," 52.59%","30-Dec-2010","0.08","16.87","-8.20","2.00","-12.20%","0.00%","25-Feb-2011","0.065","13.71","-6.66","1.63","-15.02%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","908","-3,048","-3,048","-3,048","-","10,827","- %","-335.68%","-28.15%","251,208","0.36","0.31","-1.21","-1.06","0.00","0.00","0.0431","0.04"," 4.09%"," 45.97%","30-Sep-2010","0.10","27.67","-8.24","2.32","-12.13%","0.00%","23-Nov-2010","0.09","24.90","-7.42","2.09","-13.48%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","492","-3,178","-3,178","-3,178","-","12,414","- %","-645.93%","-25.60%","248,281","0.20","0.17","-1.28","-1.10","0.00","0.00","0.0500","0.04"," 13.92%"," 54.56%","30-Jun-2010","0.05","25.23","-3.91","1.00","-25.60%","0.00%","13-Aug-2010","0.09","45.42","-7.03","1.80","-14.22%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","132","-3,692","-3,692","-3,692","-","12,472","- %","-2,796.97%","-29.60%","249,459","0.05","0.05","-1.48","-1.28","0.00","0.00","0.0500","0.04"," 28.24%"," 64.55%","31-Mar-2010","0.04","75.59","-2.70","0.80","-37.00%","0.00%","27-May-2010","0.05","94.49","-3.38","1.00","-29.60%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,417","-5,145","-5,145","-5,145","-","12,487","- %","-363.09%","-41.20%","249,757","0.57","0.49","-2.06","-1.78","0.00","0.00","0.0500","0.04"," 8.80%"," -7.25%","31-Dec-2009","0.04","7.05","-1.94","0.80","-51.50%","0.00%","24-Feb-2010","0.05","8.81","-2.43","1.00","-41.20%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","1,650","-5,641","-5,641","-5,641","-","15,021","- %","-341.76%","-37.56%","250,355","0.66","0.57","-2.25","-1.95","0.00","0.00","0.0600","0.05"," 19.34%"," -21.34%","30-Sep-2009","0.03","4.55","-1.33","0.50","-75.11%","0.00%","26-Nov-2009","0.05","7.58","-2.22","0.83","-45.07%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","1,638","-6,994","-6,994","-6,994","-","14,987","- %","-426.98%","-46.67%","249,785","0.66","0.57","-2.80","-2.42","0.00","0.00","0.0600","0.05"," 32.85%"," -62.20%","30-Jun-2009","0.04","6.10","-1.43","0.67","-70.00%","0.00%","24-Aug-2009","0.04","6.10","-1.43","0.67","-70.00%","0.00%"

