F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","29-May-2012","31-Mar-2012","1","53,169","3,230","2,384","2,384","-","148,096","- %","4.48%","1.61%","180,606","29.44","28.33","1.32","1.27","0.00","0.00","0.8200","0.79"," -44.21%"," -40.27%","30-Mar-2012","0.64","2.17","48.48","0.78","2.06%","0.00%","29-May-2012","0.61","2.07","46.21","0.74","2.16%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","55,837","4,687","4,273","4,273","3,605","147,842","84.39%","7.65%","2.89%","180,295","30.97","29.75","2.37","2.28","2.00","1.92","0.8200","0.79"," 30.16%"," -23.60%","30-Dec-2011","0.60","1.94","25.32","0.73","3.95%","3.33%","21-Feb-2012","0.69","2.23","29.11","0.84","3.43%","2.90%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","50,750","3,613","3,283","3,283","-","147,915","- %","6.47%","2.22%","180,384","28.13","27.04","1.82","1.75","0.00","0.00","0.8200","0.79"," -17.57%"," -34.78%","30-Sep-2011","0.60","2.13","32.97","0.73","3.03%","0.00%","25-Nov-2011","0.60","2.13","32.97","0.73","3.03%","0.00%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","58,609","4,579","3,983","3,983","3,604","144,180","90.50%","6.80%","2.76%","180,226","32.52","31.23","2.21","2.12","2.00","1.92","0.8000","0.77"," -0.20%"," 26.69%","30-Jun-2011","0.63","1.94","28.51","0.79","3.51%","3.17%","12-Aug-2011","0.60","1.85","27.15","0.75","3.68%","3.33%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","56,965","4,581","3,991","3,991","-","140,224","- %","7.01%","2.85%","179,774","31.69","30.35","2.22","2.13","0.00","0.00","0.7800","0.75"," -28.64%"," 12.26%","31-Mar-2011","0.62","1.96","27.93","0.79","3.58%","0.00%","23-May-2011","0.62","1.96","27.93","0.79","3.58%","0.00%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","55,668","7,018","5,593","5,593","7,193","143,871","128.62%","10.05%","3.89%","179,839","30.95","29.66","3.11","2.98","4.00","3.83","0.8000","0.77"," 11.10%"," 40.14%","30-Dec-2010","0.59","1.91","18.97","0.74","5.27%","6.78%","14-Feb-2011","0.63","2.04","20.26","0.79","4.94%","6.35%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","55,649","6,498","5,034","5,034","-","138,931","- %","9.05%","3.62%","180,430","30.84","29.65","2.79","2.68","0.00","0.00","0.7700","0.74"," 60.11%"," 11.27%","30-Sep-2010","0.57","1.85","20.43","0.74","4.89%","0.00%","18-Nov-2010","0.57","1.85","20.43","0.74","4.89%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","57,369","4,074","3,144","3,144","-","132,946","- %","5.48%","2.36%","179,657","31.93","30.57","1.75","1.68","0.00","0.00","0.7400","0.71"," -11.56%"," -24.50%","30-Jun-2010","0.58","1.82","33.14","0.78","3.02%","0.00%","13-Aug-2010","0.60","1.88","34.29","0.81","2.92%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","52,070","4,655","3,555","3,555","-","135,342","- %","6.83%","2.63%","180,456","28.85","27.74","1.97","1.89","0.00","0.00","0.7500","0.72"," -10.92%"," 20.02%","31-Mar-2010","0.62","2.15","31.47","0.83","3.18%","0.00%","24-May-2010","0.62","2.15","31.47","0.83","3.18%","0.00%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","50,391","4,096","3,991","3,991","5,393","131,235","135.14%","7.92%","3.04%","179,774","28.03","26.85","2.22","2.13","3.00","2.87","0.7300","0.70"," -11.78%"," 100.75%","31-Dec-2009","0.56","2.00","25.23","0.77","3.96%","5.36%","08-Feb-2010","0.61","2.18","27.48","0.84","3.64%","4.92%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","48,751","5,759","4,524","4,524","-","124,364","- %","9.28%","3.64%","180,239","27.05","25.97","2.51","2.41","0.00","0.00","0.6900","0.66"," 8.65%"," 88.66%","30-Sep-2009","0.57","2.11","22.71","0.83","4.40%","0.00%","11-Nov-2009","0.58","2.14","23.11","0.84","4.33%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","41,624","5,624","4,164","4,164","-","124,379","- %","10.00%","3.35%","180,259","23.09","22.18","2.31","2.22","0.00","0.00","0.6900","0.66"," 40.58%"," 31.27%","30-Jun-2009","0.41","1.78","17.75","0.59","5.63%","0.00%","19-Aug-2009","0.54","2.34","23.38","0.78","4.28%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","34,453","4,022","2,962","2,962","-","121,008","- %","8.60%","2.45%","180,609","19.08","18.36","1.64","1.58","0.00","0.00","0.6700","0.64"," 48.99%"," -29.10%","31-Mar-2009","0.50","2.62","30.49","0.75","3.28%","0.00%","26-May-2009","0.46","2.41","28.05","0.69","3.57%","0.00%"

