F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","03-Feb-2016","31-Dec-2015","4","2,459,033","22,501","44,446","43,887","0","2,683,359","- %","1.81%","1.64%","1,600,000","153.69","153.69","2.74","2.74","0.00","0.00","1.6771","1.68"," -49.84%"," -66.22%","31-Dec-2015","1.00","0.65","36.46","0.60","2.74%","0.00%","03-Feb-2016","0.92","0.60","33.54","0.55","2.98%","0.00%"
"31-Dec-2015","03-Nov-2015","30-Sep-2015","3","2,246,236","111,595","87,710","87,501","0","2,704,640","- %","3.90%","3.24%","1,600,000","140.39","140.39","5.47","5.47","0.00","0.00","1.6904","1.69"," -20.18%"," -59.39%","30-Sep-2015","1.04","0.74","19.02","0.62","5.26%","0.00%","03-Nov-2015","1.10","0.78","20.11","0.65","4.97%","0.00%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","2,349,770","111,905","110,146","109,622","0","2,689,119","- %","4.69%","4.08%","1,600,000","146.86","146.86","6.85","6.85","0.00","0.00","1.6807","1.68"," -16.53%"," -48.49%","30-Jun-2015","1.21","0.82","17.66","0.72","5.66%","0.00%","28-Jul-2015","1.18","0.80","17.22","0.70","5.81%","0.00%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","2,748,543","120,028","131,974","131,327","0","2,671,360","- %","4.80%","4.92%","1,600,000","171.78","171.78","8.21","8.21","0.00","0.00","1.6696","1.67"," 1.08%"," -40.48%","31-Mar-2015","1.21","0.70","14.74","0.72","6.78%","0.00%","27-Apr-2015","1.24","0.72","15.11","0.74","6.62%","0.00%"
"31-Dec-2014","05-Feb-2015","31-Dec-2014","4","2,700,505","119,113","130,621","129,930","0","2,636,160","- %","4.84%","4.93%","1,600,000","168.78","168.78","8.12","8.12","0.00","0.00","1.6476","1.65"," -39.70%"," -45.09%","31-Dec-2014","1.78","1.05","21.92","1.08","4.56%","0.00%","05-Feb-2015","1.53","0.91","18.84","0.93","5.31%","0.00%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","2,918,468","126,896","215,822","215,478","80,000","2,619,840","37.13%","7.40%","8.22%","1,600,000","182.40","182.40","13.47","13.47","5.00","5.00","1.6374","1.64"," 1.25%"," 16.36%","30-Sep-2014","3.00","1.64","22.28","1.83","4.49%","1.67%","05-Nov-2014","2.20","1.21","16.34","1.34","6.12%","2.27%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","2,828,346","147,944","213,372","212,826","80,000","2,581,439","37.59%","7.54%","8.24%","1,600,000","176.77","176.77","13.30","13.30","5.00","5.00","1.6134","1.61"," -3.54%"," -14.56%","30-Jun-2014","3.72","2.10","27.97","2.31","3.58%","1.34%","05-Aug-2014","3.50","1.98","26.31","2.17","3.80%","1.43%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","2,634,150","174,904","221,238","220,647","80,000","2,623,040","36.26%","8.40%","8.41%","1,600,000","164.63","164.63","13.79","13.79","5.00","5.00","1.6394","1.64"," -6.75%"," 5.27%","31-Mar-2014","3.76","2.28","27.27","2.29","3.67%","1.33%","07-May-2014","3.94","2.39","28.57","2.40","3.50%","1.27%"
"31-Dec-2013","11-Feb-2014","31-Dec-2013","4","2,884,518","197,571","237,323","236,611","80,000","2,586,400","33.81%","8.23%","9.15%","1,600,000","180.28","180.28","14.79","14.79","5.00","5.00","1.6165","1.62"," 27.78%"," -2.23%","31-Dec-2013","3.50","1.94","23.67","2.17","4.23%","1.43%","11-Feb-2014","3.68","2.04","24.88","2.28","4.02%","1.36%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","3,329,773","217,692","243,196","242,008","160,000","2,510,880","66.11%","7.30%","9.64%","1,600,000","208.11","208.11","15.13","15.13","10.00","10.00","1.5693","1.57"," 28.73%"," -27.59%","31-Dec-2012","4.40","2.11","29.09","2.80","3.44%","2.27%","21-Feb-2013","4.08","1.96","26.97","2.60","3.71%","2.45%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","3,188,910","211,581","188,416","188,002","159,844","2,410,239","85.02%","5.91%","7.80%","1,600,000","199.31","199.31","11.75","11.75","10.00","10.00","1.5064","1.51"," -27.74%"," -55.45%","28-Sep-2012","4.76","2.39","40.51","3.16","2.47%","2.10%","20-Nov-2012","4.82","2.42","41.02","3.20","2.44%","2.07%"
"31-Dec-2012","02-Aug-2012","30-Jun-2012","2","2,810,215","301,702","260,245","260,168","159,844","2,561,440","61.44%","9.26%","10.16%","1,600,000","175.64","175.64","16.26","16.26","10.00","10.00","1.6009","1.60"," -8.35%"," -37.98%","29-Jun-2012","5.30","3.02","32.59","3.31","3.07%","1.89%","02-Aug-2012","5.38","3.06","33.09","3.36","3.02%","1.86%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","2,802,301","337,600","284,000","283,868","159,844","2,501,189","56.31%","10.13%","11.35%","1,597,285","175.44","175.14","17.77","17.74","10.00","9.99","1.5659","1.56"," -15.07%"," -37.02%","30-Mar-2012","5.49","3.13","30.89","3.51","3.24%","1.82%","09-May-2012","4.88","2.78","27.46","3.12","3.64%","2.05%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","3,060,328","364,928","334,440","334,242","240,245","2,429,641","71.88%","10.93%","13.76%","1,598,448","191.46","191.27","20.91","20.89","15.00","15.02","1.5200","1.52"," -20.80%"," -23.56%","30-Dec-2011","5.66","2.96","27.07","3.72","3.69%","2.65%","21-Feb-2012","5.51","2.88","26.35","3.63","3.79%","2.72%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","3,660,533","424,176","421,706","422,035","80,400","2,390,705","19.05%","11.52%","17.65%","1,604,500","228.14","228.78","26.30","26.38","5.01","5.03","1.4900","1.49"," 0.60%"," 5.22%","30-Sep-2011","5.50","2.41","20.91","3.69","4.78%","0.91%","17-Nov-2011","6.00","2.63","22.81","4.03","4.38%","0.84%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","4,220,320","425,355","419,508","419,522","2,244,517","2,402,883","535.02%","9.94%","17.46%","1,612,673","261.70","263.77","26.01","26.22","139.18","140.28","1.4900","1.50"," -6.93%"," 18.54%","30-Jun-2011","8.33","3.18","32.02","5.59","3.12%","16.71%","16-Aug-2011","6.64","2.54","25.52","4.46","3.92%","20.96%"

