F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","15,675","3,926","3,421","3,421","6,292","726,434","183.95%","21.82%","0.47%","422,345","3.71","3.73","0.81","0.81","1.49","1.50","1.7200","1.73"," 125.07%"," 238.95%","28-Sep-2012","0.68","18.32","83.95","0.40","1.19%","2.19%","28-Nov-2012","0.77","20.75","95.06","0.45","1.05%","1.94%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","11,187","1,621","1,520","1,520","6,291","721,999","413.89%","13.59%","0.21%","422,222","2.65","2.66","0.36","0.36","1.49","1.50","1.7100","1.72"," 112.59%"," 171.70%","29-Jun-2012","0.60","22.65","166.67","0.35","0.60%","2.48%","29-Aug-2012","0.59","22.27","163.89","0.35","0.61%","2.53%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","6,080","715","715","715","6,182","719,205","864.71%","11.76%","0.10%","420,588","1.45","1.45","0.17","0.17","1.47","1.47","1.7100","1.71"," 117.17%"," 137.77%","30-Mar-2012","0.62","42.89","364.71","0.36","0.27%","2.37%","29-May-2012","0.56","38.74","329.41","0.33","0.30%","2.63%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","20,173","-3,973","-4,164","-4,164","-","719,581","- %","-20.64%","-0.58%","420,808","4.79","4.79","-0.99","-0.99","0.00","0.00","1.7100","1.71"," -69.13%"," 15.33%","30-Dec-2011","0.61","12.72","-61.65","0.36","-1.62%","0.00%","29-Feb-2012","0.67","13.98","-67.71","0.39","-1.48%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","19,177","-2,501","-2,462","-2,462","-","646,796","- %","-12.84%","-0.38%","417,288","4.60","4.56","-0.59","-0.59","0.00","0.00","1.5500","1.54"," -16.13%"," -1,032.58%","30-Sep-2011","0.47","10.23","-79.66","0.30","-1.26%","0.00%","25-Nov-2011","0.64","13.93","-108.47","0.41","-0.92%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","14,943","-2,120","-2,120","-2,120","-","657,199","- %","-14.19%","-0.32%","424,000","3.52","3.55","-0.50","-0.50","0.00","0.00","1.5500","1.56"," -11.99%"," -317.32%","30-Jun-2011","0.68","19.29","-136.00","0.44","-0.74%","0.00%","25-Aug-2011","0.58","16.46","-116.00","0.37","-0.86%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","9,276","-1,893","-1,893","-1,893","-","652,033","- %","-20.41%","-0.29%","420,666","2.21","2.20","-0.45","-0.45","0.00","0.00","1.5500","1.55"," 61.51%"," -1,345.39%","31-Mar-2011","0.76","34.47","-168.89","0.49","-0.59%","0.00%","27-May-2011","0.70","31.75","-155.56","0.45","-0.64%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","28,165","-4,223","-4,918","-4,918","-","654,874","- %","-17.46%","-0.75%","422,500","6.67","6.69","-1.17","-1.17","0.00","0.00","1.5500","1.56"," -1,962.88%"," -600.81%","30-Dec-2010","0.83","12.45","-71.30","0.54","-1.40%","0.00%","25-Feb-2011","0.71","10.65","-61.00","0.46","-1.64%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","22,079","1,296","264","264","-","3,062,399","- %","1.20%","0.01%","2,640,000","0.84","5.25","0.01","0.06","0.00","0.00","1.1600","7.28"," 151.97%"," 813.51%","30-Sep-2010","0.61","72.94","6,100.00","0.53","0.02%","0.00%","29-Nov-2010","0.71","84.90","7,100.00","0.61","0.01%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","14,926","-219","-508","-508","-","6,197,600","- %","-3.40%","-0.01%","5,080,000","0.29","3.55","-0.01","-0.12","0.00","0.00","1.2200","14.73"," -434.21%"," -114.95%","30-Jun-2010","0.51","173.58","-5,100.00","0.42","-0.02%","0.00%","27-Aug-2010","0.59","200.80","-5,900.00","0.48","-0.02%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","7,942","324","152","152","-","440,799","- %","1.91%","0.03%","380,000","2.09","1.89","0.04","0.04","0.00","0.00","1.1600","1.05"," -84.52%"," 142.46%","31-Mar-2010","0.50","23.92","1,250.00","0.43","0.08%","0.00%","25-May-2010","0.48","22.97","1,200.00","0.41","0.08%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","17,582","1,483","982","982","-","466,577","- %","5.59%","0.21%","402,222","4.37","4.18","0.23","0.23","0.00","0.00","1.1600","1.11"," 2,754.05%"," 163.77%","31-Dec-2009","0.46","10.52","188.41","0.40","0.53%","0.00%","25-Feb-2010","0.47","10.75","192.51","0.41","0.52%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","11,178","390","-37","-37","-","486,483","- %","-0.33%","-0.01%","419,382","2.67","2.66","0.00","-0.01","0.00","0.00","1.1600","1.16"," -101.09%"," -135.92%","30-Sep-2009","0.34","12.76","-3,853.79","0.29","-0.03%","0.00%","30-Nov-2009","0.44","16.51","-4,987.25","0.38","-0.02%","0.00%"

