F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","10,425","1,319","819","819","-","37,096","- %","7.86%","2.21%","105,000","9.93","5.25","0.78","0.41","0.00","0.00","0.3533","0.19"," 197.82%"," -60.38%","31-Dec-2015","0.67","6.75","85.90","1.90","1.16%","0.00%","29-Feb-2016","0.63","6.35","80.77","1.78","1.24%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","3,607","346","275","275","-","36,511","- %","7.62%","0.75%","105,769","3.41","1.82","0.26","0.14","0.00","0.00","0.3452","0.18"," 105.41%"," 151.89%","30-Sep-2015","0.64","18.77","246.15","1.85","0.41%","0.00%","30-Nov-2015","0.67","19.65","257.69","1.94","0.39%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","3,066","-5,493","-5,084","-5,084","-","34,826","- %","-165.82%","-14.60%","101,477","3.02","1.54","-5.01","-2.56","0.00","0.00","0.3432","0.18"," -332.78%"," -129.98%","30-Jun-2015","0.67","22.18","-13.37","1.95","-7.48%","0.00%","26-Aug-2015","0.65","21.51","-12.97","1.89","-7.71%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","9,750","2,650","2,184","2,184","-","36,102","- %","22.40%","6.05%","94,956","10.27","4.91","2.30","1.10","0.00","0.00","0.3802","0.18"," 5.66%"," 115.73%","31-Mar-2015","0.57","5.55","24.78","1.50","4.04%","0.00%","27-May-2015","0.59","5.75","25.65","1.55","3.90%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","7,767","2,067","2,067","2,067","-","33,858","- %","26.61%","6.10%","94,816","8.19","3.91","2.18","1.04","0.00","0.00","0.3571","0.17"," 490.00%"," 88.08%","31-Dec-2014","0.33","4.03","15.14","0.92","6.61%","0.00%","26-Feb-2015","0.39","4.76","17.89","1.09","5.59%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","2,403","-530","-530","-530","-","31,695","- %","-22.06%","-1.67%","94,642","2.54","1.21","-0.56","-0.27","0.00","0.00","0.3349","0.16"," -103.13%"," 96.27%","30-Sep-2014","0.435","17.13","-77.68","1.30","-1.29%","0.00%","26-Nov-2014","0.365","14.38","-65.18","1.09","-1.53%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","4,491","16,394","16,950","16,958","-","32,319","- %","377.42%","52.47%","95,002","4.73","2.26","17.85","8.54","0.00","0.00","0.3402","0.16"," 222.15%"," 1,674.56%","30-Jun-2014","0.315","6.66","1.76","0.93","56.67%","0.00%","28-Aug-2014","0.36","7.62","2.02","1.06","49.58%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","7,448","848","-21,616","-13,883","-","15,327","- %","-290.23%","-90.58%","95,023","7.84","3.75","-14.61","-6.99","0.00","0.00","0.1613","0.08"," -1,363.24%"," -5,589.75%","31-Mar-2014","0.28","3.57","-1.92","1.74","-52.18%","0.00%","29-May-2014","0.31","3.96","-2.12","1.92","-47.13%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","6,409","1,098","1,067","1,099","-","23,240","- %","16.65%","4.73%","94,741","6.76","3.23","1.16","0.55","0.00","0.00","0.2453","0.12"," 107.74%"," 141.22%","31-Dec-2013","0.255","3.77","21.98","1.04","4.55%","0.00%","28-Feb-2014","0.255","3.77","21.98","1.04","4.55%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","1","2,829","-21,202","-21,210","-14,203","-","22,135","- %","-749.73%","-64.16%","95,003","2.98","1.42","-14.95","-7.15","0.00","0.00","0.2330","0.11"," -1,218.76%"," -1,553.74%","30-Sep-2013","0.51","17.13","-3.41","2.19","-29.31%","0.00%","29-Nov-2013","0.36","12.09","-2.41","1.55","-41.53%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","","2,113","-1,226","-1,226","-1,077","-","43,556","- %","-58.02%","-2.47%","95,309","2.22","1.06","-1.13","-0.54","0.00","0.00","0.4570","0.22"," -341.39%"," -179.84%","28-Jun-2013","0.58","26.16","-51.33","1.27","-1.95%","0.00%","30-Aug-2013","0.52","23.46","-46.02","1.14","-2.17%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","","4,890","-470","-470","-244","-","44,013","- %","-9.61%","-0.55%","93,846","5.21","2.46","-0.26","-0.12","0.00","0.00","0.4690","0.22"," 90.85%"," -166.30%","29-Mar-2013","0.50","9.60","-192.31","1.07","-0.52%","0.00%","30-May-2013","0.55","10.56","-211.54","1.17","-0.47%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","12,041","-3,845","-3,802","-2,666","-","48,604","- %","-31.58%","-5.49%","94,875","12.69","6.06","-2.81","-1.34","0.00","0.00","0.5123","0.24"," -372.88%"," -270.79%","31-Dec-2012","0.56","4.41","-19.93","1.09","-5.02%","0.00%","28-Feb-2013","0.47","3.70","-16.73","0.92","-5.98%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","43,611","2,754","2,064","977","-","49,191","- %","4.73%","1.99%","94,854","45.98","21.96","1.03","0.49","0.00","0.00","0.5186","0.25"," -27.58%"," 216.45%","28-Sep-2012","0.55","1.20","53.40","1.06","1.87%","0.00%","29-Nov-2012","0.51","1.11","49.51","0.98","2.02%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","59,878","3,091","2,421","1,349","-","41,616","- %","4.04%","3.24%","88,169","67.91","30.15","1.53","0.68","0.00","0.00","0.4720","0.21"," 266.58%"," 331.39%","29-Jun-2012","0.61","0.90","39.87","1.29","2.51%","0.00%","15-Aug-2012","0.59","0.87","38.56","1.25","2.59%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","19,856","836","656","368","-","40,392","- %","3.30%","0.91%","87,619","22.66","10.00","0.42","0.19","0.00","0.00","0.4610","0.20"," 151.18%"," 807.69%","30-Mar-2012","0.62","2.74","147.62","1.34","0.68%","0.00%","17-May-2012","0.62","2.74","147.62","1.34","0.68%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","9,946","-1,064","-643","-719","-","39,808","- %","-6.46%","-1.81%","87,682","11.34","5.01","-0.82","-0.36","0.00","0.00","0.4540","0.20"," 14.30%"," -698.89%","30-Dec-2011","0.55","4.85","-67.07","1.21","-1.49%","0.00%","28-Feb-2012","0.60","5.29","-73.17","1.32","-1.37%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","4,837","-775","-758","-839","-","38,858","- %","-15.67%","-2.16%","88,315","5.48","2.44","-0.95","-0.42","0.00","0.00","0.4400","0.20"," -43.91%"," -68.81%","30-Sep-2011","0.63","11.50","-66.32","1.43","-1.51%","0.00%","17-Nov-2011","0.63","11.50","-66.32","1.43","-1.51%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","3,272","-601","-583","-583","-","39,573","- %","-17.82%","-1.47%","88,333","3.70","1.65","-0.66","-0.29","0.00","0.00","0.4480","0.20"," -1,021.15%"," -720.21%","30-Jun-2011","0.91","24.57","-137.88","2.03","-0.73%","0.00%","19-Aug-2011","0.69","18.63","-104.55","1.54","-0.96%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","5,313","-69","-52","-52","-","39,433","- %","-0.98%","-0.13%","86,666","6.13","2.68","-0.06","-0.03","0.00","0.00","0.4550","0.20"," 42.22%"," -124.41%","31-Mar-2011","0.66","10.77","-1,100.00","1.45","-0.09%","0.00%","20-May-2011","0.75","12.23","-1,250.00","1.65","-0.08%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","5,405","322","-90","-90","-","41,039","- %","-1.67%","-0.22%","89,999","6.01","2.72","-0.10","-0.05","0.00","0.00","0.4560","0.21"," 81.89%"," -170.87%","30-Dec-2010","0.52","8.66","-520.00","1.14","-0.19%","0.00%","23-Feb-2011","0.73","12.16","-730.00","1.60","-0.14%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","1,945","-552","-497","-497","-","40,370","- %","-25.55%","-1.23%","87,192","2.23","0.98","-0.57","-0.25","0.00","0.00","0.4630","0.20"," -628.72%"," 15.62%","30-Sep-2010","0.55","24.66","-96.49","1.19","-1.04%","0.00%","23-Nov-2010","0.48","21.52","-84.21","1.04","-1.19%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","7,487","117","94","94","-","39,565","- %","1.26%","0.24%","85,454","8.76","3.77","0.11","0.05","0.00","0.00","0.4630","0.20"," -55.87%"," 117.03%","30-Jun-2010","0.28","3.20","254.55","0.60","0.39%","0.00%","24-Aug-2010","0.41","4.68","372.73","0.89","0.27%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","4,813","195","213","213","-","41,002","- %","4.43%","0.52%","88,750","5.42","2.42","0.24","0.11","0.00","0.00","0.4620","0.21"," 67.72%"," -69.61%","31-Mar-2010","0.26","4.79","108.33","0.56","0.92%","0.00%","25-May-2010","0.32","5.90","133.33","0.69","0.75%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","5,053","109","127","127","-","39,100","- %","2.51%","0.32%","85,000","5.94","2.54","0.14","0.06","0.00","0.00","0.4600","0.20"," 121.56%"," 106.02%","31-Dec-2009","0.24","4.04","160.63","0.52","0.62%","0.00%","23-Feb-2010","0.28","4.71","187.40","0.61","0.53%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","2,813","-627","-589","-589","-","40,350","- %","-20.94%","-1.46%","87,910","3.20","1.42","-0.67","-0.30","0.00","0.00","0.4590","0.20"," -6.70%"," 70.86%","30-Sep-2009","0.20","6.25","-29.85","0.44","-3.35%","0.00%","23-Nov-2009","0.24","7.50","-35.82","0.52","-2.79%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","2,814","-1,922","-552","-552","-","40,830","- %","-19.62%","-1.35%","87,619","3.21","1.42","-0.63","-0.28","0.00","0.00","0.4660","0.21"," -178.74%"," 58.37%","30-Jun-2009","0.21","6.54","-33.33","0.45","-3.00%","0.00%","19-Aug-2009","0.23","7.16","-36.51","0.49","-2.74%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","7,289","676","701","701","-","41,446","- %","9.62%","1.69%","87,624","8.32","3.67","0.80","0.35","0.00","0.00","0.4730","0.21"," 133.21%"," 221.70%","31-Mar-2009","0.23","2.76","28.75","0.49","3.48%","0.00%","29-May-2009","0.25","3.01","31.25","0.53","3.20%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","5,396","-1,228","-2,111","-2,111","-","40,847","- %","-39.12%","-5.17%","88,033","6.13","2.72","-2.40","-1.06","0.00","0.00","0.4640","0.21"," -4.45%"," -115.41%","31-Dec-2008","0.22","3.59","-9.17","0.47","-10.90%","0.00%","26-Feb-2009","0.16","2.61","-6.67","0.34","-14.99%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","3,282","-2,065","-2,021","-2,021","-","43,143","- %","-61.58%","-4.68%","87,869","3.74","1.65","-2.30","-1.02","0.00","0.00","0.4910","0.22"," -52.41%"," -969.31%","30-Sep-2008","0.34","9.10","-14.78","0.69","-6.76%","0.00%","27-Nov-2008","0.27","7.23","-11.74","0.55","-8.52%","0.00%"

