F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","339,771","-1,724","2,121","2,121","-","64,183","- %","0.62%","3.30%","64,183","529.38","95.12","3.30","0.59","0.00","0.00","1.0000","0.18"," 116.97%"," 364.11%","30-Dec-2016","0.35","0.07","10.59","0.35","9.44%","0.00%","27-Feb-2017","0.40","0.08","12.10","0.40","8.26%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","350,004","-12,497","-12,497","-12,497","-","56,571","- %","-3.57%","-22.09%","64,286","544.45","97.99","-19.44","-3.50","0.00","0.00","0.8800","0.16"," 22.14%"," -105.10%","30-Sep-2016","0.38","0.07","-1.95","0.43","-51.16%","0.00%","25-Nov-2016","0.335","0.06","-1.72","0.38","-58.03%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","361,498","-16,052","-16,052","-16,052","-","57,857","- %","-4.44%","-27.74%","64,286","562.33","101.21","-24.96","-4.49","0.00","0.00","0.9000","0.16"," 17.95%"," -154.96%","30-Jun-2016","0.33","0.06","-1.32","0.37","-75.67%","0.00%","26-Aug-2016","0.33","0.06","-1.32","0.37","-75.67%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","333,012","-19,564","-19,564","-19,564","-","61,071","- %","-5.87%","-32.03%","64,286","518.02","93.23","-30.44","-5.48","0.00","0.00","0.9500","0.17"," -4,380.96%"," -227.16%","31-Mar-2016","0.385","0.07","-1.27","0.41","-79.05%","0.00%","27-May-2016","0.385","0.07","-1.27","0.41","-79.05%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","456,697","2,084","457","457","-","66,007","- %","0.10%","0.69%","64,084","712.65","127.86","0.71","0.13","0.00","0.00","1.0300","0.18"," 107.50%"," 108.89%","31-Dec-2015","0.26","0.04","36.46","0.25","2.74%","0.00%","26-Feb-2016","0.23","0.03","32.25","0.22","3.10%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","451,517","-6,093","-6,093","-6,093","-","56,571","- %","-1.35%","-10.77%","64,286","702.36","126.41","-9.48","-1.71","0.00","0.00","0.8800","0.16"," 3.22%"," -42.10%","30-Sep-2015","0.22","0.03","-2.32","0.25","-43.08%","0.00%","25-Nov-2015","0.29","0.04","-3.06","0.33","-32.68%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","429,486","-6,296","-6,296","-6,296","-","57,214","- %","-1.47%","-11.00%","64,286","668.09","120.24","-9.80","-1.76","0.00","0.00","0.8900","0.16"," -5.28%"," -44.60%","30-Jun-2015","0.28","0.04","-2.86","0.31","-34.98%","0.00%","21-Aug-2015","0.275","0.04","-2.81","0.31","-35.61%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","398,496","-5,980","-5,980","-5,980","-","59,143","- %","-1.50%","-10.11%","64,286","619.88","111.56","-9.32","-1.67","0.00","0.00","0.9200","0.17"," -16.39%"," -122.14%","31-Mar-2015","0.345","0.06","-3.71","0.38","-26.96%","0.00%","27-May-2015","0.31","0.05","-3.33","0.34","-30.01%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","472,801","-5,138","-5,138","-5,138","-","59,804","- %","-1.09%","-8.59%","64,305","735.24","132.37","-7.99","-1.44","0.00","0.00","0.9300","0.17"," -19.82%"," -284.22%","31-Dec-2014","0.39","0.05","-4.88","0.42","-20.49%","0.00%","25-Feb-2015","0.44","0.06","-5.51","0.47","-18.16%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","458,284","-4,288","-4,288","-4,288","-","61,071","- %","-0.94%","-7.02%","64,286","712.88","128.30","-6.67","-1.20","0.00","0.00","0.9500","0.17"," 1.52%"," -185.78%","30-Sep-2014","0.485","0.07","-7.27","0.51","-13.75%","0.00%","26-Nov-2014","0.54","0.08","-8.10","0.57","-12.35%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","458,134","-4,354","-4,354","-4,354","-","61,714","- %","-0.95%","-7.06%","64,286","712.65","128.26","-6.78","-1.22","0.00","0.00","0.9600","0.17"," -61.74%"," -224.26%","30-Jun-2014","0.525","0.07","-7.75","0.55","-12.90%","0.00%","26-Aug-2014","0.465","0.07","-6.87","0.48","-14.57%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","461,420","-2,692","-2,692","-2,692","-","63,000","- %","-0.58%","-4.27%","64,286","717.76","129.18","-4.20","-0.75","0.00","0.00","0.9800","0.18"," -196.52%"," -505.42%","31-Mar-2014","0.55","0.08","-13.13","0.56","-7.61%","0.00%","29-May-2014","0.48","0.07","-11.46","0.49","-8.72%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","535,073","3,364","2,789","2,789","-","64,305","- %","0.52%","4.34%","64,305","832.08","149.80","4.34","0.78","0.00","0.00","1.0000","0.18"," -44.21%"," 123.90%","31-Dec-2013","0.32","0.04","7.38","0.32","13.55%","0.00%","28-Feb-2014","0.53","0.06","12.22","0.53","8.18%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","538,962","4,998","4,998","4,998","-","64,928","- %","0.93%","7.70%","64,286","838.38","150.89","7.77","1.40","0.00","0.00","1.0100","0.18"," 42.66%"," 142.98%","30-Sep-2013","0.30","0.04","3.86","0.30","25.92%","0.00%","27-Nov-2013","0.38","0.05","4.89","0.38","20.46%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","534,598","3,504","3,504","3,504","-","63,000","- %","0.66%","5.56%","64,286","831.59","149.67","5.46","0.98","0.00","0.00","0.9800","0.18"," 427.71%"," 127.43%","28-Jun-2013","0.215","0.03","3.94","0.22","25.35%","0.00%","28-Aug-2013","0.20","0.02","3.67","0.20","27.25%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","494,668","664","664","664","-","61,071","- %","0.13%","1.09%","64,286","769.48","138.49","1.04","0.19","0.00","0.00","0.9500","0.17"," 105.69%"," 103.58%","29-Mar-2013","0.22","0.03","21.30","0.23","4.69%","0.00%","27-May-2013","0.23","0.03","22.27","0.24","4.49%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","539,541","-10,191","-11,669","-11,669","-","60,428","- %","-2.16%","-19.31%","64,286","839.28","151.05","-18.15","-3.27","0.00","0.00","0.9400","0.17"," -0.34%"," -5,510.10%","31-Dec-2012","0.26","0.03","-1.43","0.28","-69.81%","0.00%","27-Feb-2013","0.225","0.03","-1.24","0.24","-80.67%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","518,592","-11,629","-11,629","-11,629","-","60,428","- %","-2.24%","-19.24%","64,286","806.70","145.19","-18.09","-3.26","0.00","0.00","0.9400","0.17"," 8.98%"," -1,001.97%","28-Sep-2012","0.23","0.03","-1.27","0.24","-78.65%","0.00%","26-Nov-2012","0.23","0.03","-1.27","0.24","-78.65%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","527,532","-12,776","-12,776","-12,776","-","63,643","- %","-2.42%","-20.07%","64,286","820.60","147.69","-19.88","-3.58","0.00","0.00","0.9900","0.18"," 31.12%"," -7,442.53%","29-Jun-2012","0.26","0.03","-1.31","0.26","-76.44%","0.00%","27-Aug-2012","0.27","0.03","-1.36","0.27","-73.61%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","450,956","-18,548","-18,548","-18,548","-","64,928","- %","-4.11%","-28.57%","64,286","701.48","126.25","-28.84","-5.19","0.00","0.00","1.0100","0.18"," -8,817.31%"," -343.54%","30-Mar-2012","0.28","0.04","-0.97","0.28","-103.04%","0.00%","28-May-2012","0.24","0.03","-0.83","0.24","-120.22%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","575,717","-208","-208","-208","-","73,129","- %","-0.04%","-0.28%","65,882","873.86","161.18","-0.32","-0.06","0.00","0.00","1.1100","0.20"," -116.13%"," 57.11%","30-Dec-2011","0.26","0.03","-82.35","0.23","-1.21%","0.00%","27-Feb-2012","0.55","0.06","-174.21","0.50","-0.57%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","588,090","1,289","1,289","1,289","-","0","- %","0.22%","- %","64,391","913.30","164.64","2.00","0.36","0.00","0.00","0.0000","0.00"," 641.00%"," 119.12%","30-Sep-2011","0.29","0.03","14.48","0.00","6.90%","0.00%","25-Nov-2011","0.26","0.03","12.98","0.00","7.70%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","594,004","174","174","174","-","60,324","- %","0.03%","0.29%","63,499","935.44","166.30","0.28","0.05","0.00","0.00","0.9500","0.17"," -97.72%"," 102.02%","30-Jun-2011","0.28","0.03","102.18","0.29","0.98%","0.00%","25-Aug-2011","0.34","0.04","124.08","0.36","0.81%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","610,492","7,616","7,616","7,616","-","0","- %","1.25%","- %","64,336","948.90","170.91","11.84","2.13","0.00","0.00","0.0000","0.00"," 1,670.31%"," 214.15%","31-Mar-2011","0.30","0.03","2.53","0.00","39.46%","0.00%","27-May-2011","0.28","0.03","2.37","0.00","42.28%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","513,676","-485","-485","-485","-","60,786","- %","-0.09%","-0.80%","64,666","794.34","143.81","-0.75","-0.14","0.00","0.00","0.9400","0.17"," 92.81%"," -105.01%","30-Dec-2010","0.35","0.04","-46.67","0.37","-2.14%","0.00%","25-Feb-2011","0.34","0.04","-45.33","0.36","-2.21%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","498,252","-6,744","-6,744","-6,744","-","55,914","- %","-1.35%","-12.06%","64,269","775.26","139.49","-10.49","-1.89","0.00","0.00","0.8700","0.16"," 21.60%"," -189.84%","30-Sep-2010","0.38","0.05","-3.62","0.44","-27.61%","0.00%","26-Nov-2010","0.42","0.05","-4.00","0.48","-24.98%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","531,870","-8,602","-8,602","-8,602","-","56,575","- %","-1.62%","-15.20%","64,289","827.30","148.90","-13.38","-2.41","0.00","0.00","0.8800","0.16"," -28.93%"," -179.77%","30-Jun-2010","0.48","0.06","-3.59","0.55","-27.88%","0.00%","27-Aug-2010","0.43","0.05","-3.21","0.49","-31.12%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","518,076","-6,672","-6,672","-6,672","-","59,249","- %","-1.29%","-11.26%","64,401","804.45","145.04","-10.36","-1.87","0.00","0.00","0.9200","0.17"," -168.86%"," -159.17%","31-Mar-2010","0.50","0.06","-4.83","0.54","-20.72%","0.00%","31-May-2010","0.50","0.06","-4.83","0.54","-20.72%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","391,510","9,689","9,689","9,689","-","61,078","- %","2.47%","15.86%","64,293","608.94","109.61","15.07","2.71","0.00","0.00","0.9500","0.17"," 29.07%"," 120.93%","31-Dec-2009","0.46","0.08","3.05","0.48","32.76%","0.00%","25-Feb-2010","0.44","0.07","2.92","0.46","34.25%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","372,382","7,506","7,506","7,506","-","57,199","- %","2.02%","13.12%","64,269","579.41","104.25","11.68","2.10","0.00","0.00","0.8900","0.16"," -30.39%"," 240.43%","30-Sep-2009","0.47","0.08","4.02","0.53","24.85%","0.00%","25-Nov-2009","0.54","0.09","4.62","0.61","21.63%","0.00%"

