F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","22-Sep-2016","31-Jul-2016","2","201,599","-44,290","-13,906","-12,862","0","193,611","- %","-6.90%","-6.64%","622,544","32.38","32.36","-2.07","-2.06","0.00","0.00","0.3110","0.31"," 13.86%"," 68.41%","29-Jul-2016","0.115","0.36","-5.57","0.37","-17.97%","0.00%","22-Sep-2016","0.19","0.59","-9.20","0.61","-10.87%","0.00%"
"31-Jan-2017","28-Jun-2016","30-Apr-2016","1","209,276","-45,772","-15,750","-14,931","0","200,994","- %","-7.53%","-7.43%","625,760","33.44","33.59","-2.39","-2.40","0.00","0.00","0.3212","0.32"," -13.67%"," 53.28%","29-Apr-2016","0.12","0.36","-5.03","0.37","-19.88%","0.00%","28-Jun-2016","0.12","0.36","-5.03","0.37","-19.88%","0.00%"
"31-Jan-2016","25-Mar-2016","31-Jan-2016","4","221,862","-47,968","-13,277","-13,135","0","206,682","- %","-5.98%","-6.36%","621,601","35.69","35.61","-2.11","-2.11","0.00","0.00","0.3325","0.33"," 70.59%"," 19.85%","29-Jan-2016","0.115","0.32","-5.44","0.35","-18.37%","0.00%","25-Mar-2016","0.115","0.32","-5.44","0.35","-18.37%","0.00%"
"31-Jan-2016","08-Dec-2015","31-Oct-2015","3","219,920","-72,974","-45,056","-44,663","0","195,663","- %","-20.49%","-22.83%","606,519","36.26","35.30","-7.36","-7.17","0.00","0.00","0.3226","0.31"," -9.68%"," -186.10%","30-Oct-2015","0.145","0.40","-1.97","0.45","-50.78%","0.00%","08-Dec-2015","0.14","0.39","-1.90","0.43","-52.60%","0.00%"
"31-Jan-2016","14-Sep-2015","31-Jul-2015","2","214,357","-44,286","-40,836","-40,720","0","202,122","- %","-19.05%","-20.15%","620,197","34.56","34.41","-6.57","-6.54","0.00","0.00","0.3259","0.32"," -27.41%"," -130.94%","31-Jul-2015","0.175","0.51","-2.67","0.54","-37.52%","0.00%","14-Sep-2015","0.13","0.38","-1.98","0.40","-50.51%","0.00%"
"31-Jan-2016","06-Jul-2015","30-Apr-2015","1","218,155","-35,065","-31,945","-31,960","0","220,996","- %","-14.64%","-14.46%","682,931","31.94","35.02","-4.68","-5.13","0.00","0.00","0.3236","0.35"," -95.03%"," -56.06%","30-Apr-2015","0.185","0.58","-3.95","0.57","-25.30%","0.00%","06-Jul-2015","0.16","0.50","-3.42","0.49","-29.25%","0.00%"
"31-Jan-2015","24-Mar-2015","31-Jan-2015","4","224,632","-25,074","-16,623","-16,387","0","20,803,708","- %","-7.40%","-0.08%","627,184","35.82","36.06","-2.61","-2.63","0.00","0.00","33.1700","33.40"," -4.97%"," 57.40%","30-Jan-2015","0.195","0.54","-7.46","0.01","-13.40%","0.00%","24-Mar-2015","0.195","0.54","-7.46","0.01","-13.40%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","229,581","-20,349","-15,272","-15,611","0","20,793,717","- %","-6.65%","-0.08%","622,566","36.88","36.85","-2.51","-2.51","0.00","0.00","33.4000","33.38"," 11.46%"," 52.03%","31-Oct-2014","0.22","0.60","-8.77","0.01","-11.40%","0.00%","18-Dec-2014","0.175","0.47","-6.98","0.01","-14.33%","0.00%"
"31-Jan-2015","11-Sep-2014","31-Jul-2014","2","241,922","-18,687","-17,278","-17,632","0","21,511,832","- %","-7.14%","-0.08%","638,333","37.90","38.84","-2.76","-2.83","0.00","0.00","33.7000","34.53"," 13.90%"," 42.34%","31-Jul-2014","0.215","0.57","-7.78","0.01","-12.85%","0.00%","11-Sep-2014","0.25","0.66","-9.05","0.01","-11.05%","0.00%"
"31-Jan-2015","24-Jun-2014","30-Apr-2014","1","259,584","-17,579","-19,974","-20,479","0","21,245,660","- %","-7.69%","-0.10%","614,391","42.25","41.67","-3.33","-3.29","0.00","0.00","34.5800","34.10"," 46.77%"," 39.22%","30-Apr-2014","0.165","0.39","-4.95","0.00","-20.20%","0.00%","24-Jun-2014","0.16","0.38","-4.80","0.00","-20.83%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","260,244","-22,927","-38,155","-38,470","0","202,178","- %","-14.66%","-19.03%","596,748","43.61","41.78","-6.45","-6.18","0.00","0.00","0.3388","0.32"," -18.21%"," -20.11%","30-Jan-2014","0.15","0.34","-2.33","0.44","-42.98%","0.00%","31-Mar-2014","0.165","0.38","-2.56","0.49","-39.07%","0.00%"
"31-Jan-2014","13-Dec-2013","31-Oct-2013","3","273,968","-17,926","-32,523","-32,545","0","201,177","- %","-11.87%","-16.18%","620,342","44.16","43.98","-5.25","-5.22","0.00","0.00","0.3243","0.32"," -6.43%"," 18.35%","31-Oct-2013","0.165","0.37","-3.15","0.51","-31.80%","0.00%","13-Dec-2013","0.16","0.36","-3.05","0.49","-32.79%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","284,418","-19,401","-30,304","-30,578","0","245,749","- %","-10.65%","-12.44%","729,444","38.99","45.66","-4.19","-4.91","0.00","0.00","0.3369","0.39"," 9.25%"," 35.04%","31-Jul-2013","0.18","0.46","-4.29","0.53","-23.29%","0.00%","26-Sep-2013","0.175","0.45","-4.17","0.52","-23.95%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","280,713","-27,101","-34,092","-33,694","0","207,880","- %","-12.14%","-16.21%","625,392","44.89","45.06","-5.39","-5.41","0.00","0.00","0.3324","0.33"," -5.20%"," 20.48%","30-Apr-2013","0.14","0.31","-2.60","0.42","-38.48%","0.00%","27-Jun-2013","0.175","0.39","-3.25","0.53","-30.79%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","293,404","-27,166","-32,337","-32,030","0","221,121","- %","-11.02%","-14.49%","624,635","46.97","47.10","-5.13","-5.14","0.00","0.00","0.3540","0.35"," 19.64%"," 31.34%","31-Jan-2013","0.15","0.32","-2.93","0.42","-34.19%","0.00%","27-Mar-2013","0.135","0.29","-2.63","0.38","-37.98%","0.00%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","291,557","-34,894","-39,311","-39,860","0","217,395","- %","-13.48%","-18.34%","621,842","46.89","46.80","-6.41","-6.40","0.00","0.00","0.3496","0.35"," 15.32%"," 9.45%","31-Oct-2012","0.19","0.41","-2.96","0.54","-33.74%","0.00%","13-Dec-2012","0.17","0.36","-2.65","0.49","-37.71%","0.00%"
"31-Jan-2013","20-Sep-2012","31-Jul-2012","2","300,496","-41,043","-46,416","-47,069","0","227,422","- %","-15.45%","-20.70%","623,757","48.18","48.24","-7.55","-7.56","0.00","0.00","0.3646","0.37"," -11.08%"," -68.65%","31-Jul-2012","0.20","0.42","-2.65","0.55","-37.73%","0.00%","20-Sep-2012","0.19","0.39","-2.52","0.52","-39.72%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","307,406","-35,146","-40,915","-42,374","0","23,122,935","- %","-13.31%","-0.18%","617,105","49.81","49.35","-6.87","-6.80","0.00","0.00","37.4700","37.12"," 9.17%"," -252.91%","30-Apr-2012","0.21","0.42","-3.06","0.01","-32.70%","0.00%","28-Jun-2012","0.20","0.40","-2.91","0.01","-34.33%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","298,230","-40,400","-45,219","-46,653","0","170,482","- %","-15.16%","-27.37%","621,972","47.95","47.87","-7.50","-7.49","0.00","0.00","0.2741","0.27"," -5.98%"," -1,648.39%","31-Jan-2012","0.25","0.52","-3.33","0.91","-30.00%","0.00%","30-Mar-2012","0.23","0.48","-3.07","0.84","-32.61%","0.00%"
"31-Jan-2012","07-Dec-2011","31-Oct-2011","3","304,772","-36,720","-43,095","-44,020","0","191,626","- %","-14.14%","-22.97%","624,189","48.83","48.92","-7.05","-7.07","0.00","0.00","0.3070","0.31"," -57.72%"," -258.49%","31-Oct-2011","0.25","0.51","-3.54","0.81","-28.21%","0.00%","07-Dec-2011","0.25","0.51","-3.54","0.81","-28.21%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","297,401","-21,712","-27,183","-27,910","0","203,566","- %","-9.14%","-13.71%","623,291","47.71","47.74","-4.48","-4.48","0.00","0.00","0.3266","0.33"," -132.45%"," -192.19%","29-Jul-2011","0.26","0.54","-5.81","0.80","-17.22%","0.00%","29-Sep-2011","0.20","0.42","-4.47","0.61","-22.39%","0.00%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","291,979","-6,593","-11,551","-12,007","0","207,800","- %","-3.96%","-5.78%","621,785","46.96","46.87","-1.93","-1.93","0.00","0.00","0.3342","0.33"," -498.51%"," -144.91%","29-Apr-2011","0.34","0.72","-17.61","1.02","-5.68%","0.00%","28-Jun-2011","0.28","0.60","-14.50","0.84","-6.90%","0.00%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","4","294,541","8,572","3,478","3,013","0","212,054","- %","1.18%","1.42%","615,362","47.86","47.28","0.49","0.48","0.00","0.00","0.3446","0.34"," -89.15%"," -88.07%","31-Jan-2011","0.38","0.79","77.61","1.10","1.29%","0.00%","30-Mar-2011","0.37","0.77","75.57","1.07","1.32%","0.00%"
"31-Jan-2011","16-Dec-2010","31-Oct-2010","3","298,530","31,388","28,017","27,775","0","232,310","- %","9.38%","11.96%","624,827","47.78","47.92","4.45","4.46","0.00","0.00","0.3718","0.37"," -8.26%"," 12.98%","29-Oct-2010","0.37","0.77","8.32","1.00","12.01%","0.00%","16-Dec-2010","0.37","0.77","8.32","1.00","12.01%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","301,223","33,927","30,490","30,275","0","227,279","- %","10.12%","13.32%","624,566","48.23","48.35","4.85","4.86","0.00","0.00","0.3639","0.36"," 13.24%"," 17.44%","30-Jul-2010","0.40","0.83","8.25","1.10","12.12%","0.00%","30-Sep-2010","0.34","0.70","7.01","0.93","14.26%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","306,239","30,358","27,059","26,736","0","213,394","- %","8.84%","12.53%","621,237","49.30","49.16","4.30","4.29","0.00","0.00","0.3435","0.34"," 5.82%"," 11.07%","30-Apr-2010","0.37","0.75","8.60","1.08","11.63%","0.00%","30-Jun-2010","0.38","0.77","8.83","1.11","11.33%","0.00%"
"31-Jan-2010","24-Mar-2010","31-Jan-2010","4","315,675","29,261","25,631","25,265","0","214,580","- %","8.12%","11.77%","623,419","50.64","50.67","4.05","4.06","0.00","0.00","0.3442","0.34"," 2.77%"," 9.55%","29-Jan-2010","0.28","0.55","6.91","0.81","14.47%","0.00%","24-Mar-2010","0.31","0.61","7.65","0.90","13.07%","0.00%"
"31-Jan-2010","16-Dec-2009","31-Oct-2009","3","364,426","28,593","25,276","24,584","0","208,725","- %","6.94%","11.78%","624,927","58.31","58.50","3.93","3.95","0.00","0.00","0.3340","0.34"," -4.64%"," -7.61%","30-Oct-2009","0.30","0.51","7.63","0.90","13.11%","0.00%","16-Dec-2009","0.31","0.53","7.88","0.93","12.69%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","435,159","30,476","26,423","25,780","0","203,696","- %","6.07%","12.66%","621,025","70.07","69.85","4.15","4.14","0.00","0.00","0.3280","0.33"," 7.10%"," 0.81%","31-Jul-2009","0.31","0.44","7.47","0.95","13.39%","0.00%","29-Sep-2009","0.29","0.41","6.99","0.88","14.31%","0.00%"
"31-Jan-2010","29-Jun-2009","30-Apr-2009","1","510,091","29,079","24,697","24,072","0","213,398","- %","4.84%","11.28%","623,972","81.75","81.88","3.86","3.86","0.00","0.00","0.3420","0.34"," 4.37%"," 9.84%","30-Apr-2009","0.28","0.34","7.26","0.82","13.78%","0.00%","29-Jun-2009","0.29","0.35","7.52","0.85","13.30%","0.00%"

