F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","221,694","66,399","54,632","54,632","28,883","726,225","52.87%","24.64%","7.52%","825,256","26.86","22.98","6.62","5.66","3.50","2.99","0.8800","0.75"," 63.34%"," 54.86%","30-Jun-2014","3.60","13.40","54.38","4.09","1.84%","0.97%","22-Aug-2014","3.69","13.74","55.74","4.19","1.79%","0.95%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","177,351","43,962","34,727","33,447","-","643,517","- %","19.58%","5.20%","794,465","22.32","18.38","4.21","3.47","0.00","0.00","0.8100","0.67"," 41.40%"," -42.72%","31-Mar-2014","3.75","16.80","89.07","4.63","1.12%","0.00%","23-May-2014","3.56","15.95","84.56","4.40","1.18%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","190,749","30,490","23,654","23,654","40,961","663,570","173.17%","12.40%","3.56%","819,222","23.28","19.77","2.87","2.45","5.00","4.25","0.8100","0.69"," -26.00%"," -30.36%","31-Dec-2013","5.79","24.87","200.53","7.15","0.50%","0.86%","26-Feb-2014","3.59","15.42","124.33","4.43","0.80%","1.39%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","171,437","37,229","31,966","31,966","-","642,615","- %","18.65%","4.97%","549,243","31.21","17.77","5.82","3.31","0.00","0.00","1.1700","0.67"," -9.39%"," -44.66%","30-Sep-2013","4.75","15.22","81.62","4.06","1.23%","0.00%","26-Nov-2013","5.22","16.72","89.69","4.46","1.11%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","111,570","41,499","35,279","35,279","27,475","631,944","77.88%","31.62%","5.58%","549,517","20.30","11.56","6.42","3.66","5.00","2.85","1.1500","0.65"," -39.59%"," 11.59%","28-Jun-2013","4.90","24.13","76.32","4.26","1.31%","1.02%","26-Aug-2013","4.72","23.25","73.52","4.10","1.36%","1.06%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","87,924","65,959","58,395","58,395","-","599,346","- %","66.42%","9.74%","549,858","15.99","9.11","10.62","6.05","0.00","0.00","1.0900","0.62"," 71.92%"," 271.30%","29-Mar-2013","2.80","17.51","26.37","2.57","3.79%","0.00%","22-May-2013","4.81","30.08","45.29","4.41","2.21%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","84,538","18,725","13,647","33,967","68,481","1,492,904","201.61%","16.14%","2.28%","1,369,637","6.17","8.76","2.48","3.52","5.00","7.10","1.0900","1.55"," -41.20%"," 132.13%","31-Dec-2012","2.38","38.56","95.97","2.18","1.04%","2.10%","26-Feb-2013","2.40","38.88","96.77","2.20","1.03%","2.08%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","127,168","51,872","41,348","57,767","38,408","791,223","66.49%","32.51%","7.30%","768,178","16.55","13.18","7.52","5.99","5.00","3.98","1.0300","0.82"," 82.72%"," 90.36%","28-Sep-2012","2.01","12.14","26.73","1.95","3.74%","2.49%","19-Nov-2012","2.27","13.71","30.19","2.20","3.31%","2.20%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","114,669","37,389","31,374","31,615","-","537,067","- %","27.36%","5.89%","553,677","20.71","11.89","5.71","3.28","0.00","0.00","0.9700","0.56"," 101.02%"," 29.98%","29-Jun-2012","1.91","9.22","33.45","1.97","2.99%","0.00%","28-Aug-2012","2.01","9.71","35.20","2.07","2.84%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","74,840","20,171","15,727","15,727","27,494","500,404","174.83%","21.01%","3.14%","549,895","13.61","7.76","2.86","1.63","5.00","2.85","0.9100","0.52"," 7.48%"," -5.50%","30-Mar-2012","2.05","15.06","71.68","2.25","1.40%","2.44%","22-May-2012","2.00","14.70","69.93","2.20","1.43%","2.50%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","99,131","15,786","11,816","14,633","27,519","522,873","188.07%","11.92%","2.80%","550,393","18.01","10.27","2.15","1.52","5.00","2.85","0.9500","0.54"," -51.78%"," -18.37%","30-Dec-2011","1.83","10.16","68.83","1.93","1.45%","2.73%","27-Feb-2012","2.05","11.38","77.11","2.16","1.30%","2.44%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","101,139","38,314","30,346","30,346","-","505,766","- %","30.00%","6.00%","549,746","18.40","10.48","5.52","3.15","0.00","0.00","0.9200","0.52"," 24.76%"," 34.10%","30-Sep-2011","1.51","8.21","27.36","1.64","3.66%","0.00%","22-Nov-2011","1.81","9.84","32.79","1.97","3.05%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","98,696","30,177","24,323","24,323","27,514","506,270","113.12%","24.64%","4.80%","550,294","17.94","10.23","4.42","2.52","5.00","2.85","0.9200","0.52"," 46.15%"," 68.79%","30-Jun-2011","2.03","11.32","45.93","2.21","2.18%","2.46%","23-Aug-2011","1.83","10.20","41.40","1.99","2.42%","2.73%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","83,357","22,200","16,642","16,642","-","437,205","- %","19.96%","3.81%","470,112","17.73","8.64","3.54","1.72","0.00","0.00","0.9300","0.45"," -7.17%"," 27.78%","31-Mar-2011","2.09","11.79","59.04","2.25","1.69%","0.00%","24-May-2011","2.00","11.28","56.50","2.15","1.77%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","83,138","22,079","17,927","17,927","-","373,332","- %","21.56%","4.80%","352,200","23.61","8.62","5.09","1.86","0.00","0.00","1.0600","0.39"," -20.78%"," 178.37%","30-Dec-2010","2.28","9.66","44.79","2.15","2.23%","0.00%","23-Feb-2011","2.09","8.85","41.06","1.97","2.44%","0.00%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","72,427","26,488","22,629","22,629","17,596","355,447","77.76%","31.24%","6.37%","351,928","20.58","7.51","6.43","2.35","5.00","1.82","1.0100","0.37"," 57.04%"," 105.23%","30-Sep-2010","1.74","8.45","27.06","1.72","3.70%","2.87%","08-Nov-2010","2.43","11.81","37.79","2.41","2.65%","2.06%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","56,495","18,261","14,410","14,410","17,616","352,322","122.25%","25.51%","4.09%","352,322","16.04","5.86","4.09","1.49","5.00","1.83","1.0000","0.37"," 10.64%"," -10.91%","30-Jun-2010","1.60","9.98","39.12","1.60","2.56%","3.13%","23-Aug-2010","1.67","10.41","40.83","1.67","2.45%","2.99%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","43,048","16,229","13,024","13,024","-","337,919","- %","30.25%","3.85%","351,999","12.23","4.46","3.70","1.35","0.00","0.00","0.9600","0.35"," 102.24%"," 16.87%","31-Mar-2010","1.50","12.27","40.54","1.56","2.47%","0.00%","26-May-2010","1.38","11.28","37.30","1.44","2.68%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","39,325","5,905","6,440","6,440","17,622","324,253","273.64%","16.38%","1.99%","352,448","11.16","4.08","1.83","0.67","5.00","1.83","0.9200","0.34"," -41.59%"," -52.82%","31-Dec-2009","1.38","12.37","75.52","1.50","1.32%","3.62%","25-Feb-2010","1.44","12.91","78.81","1.57","1.27%","3.47%"
"31-Dec-2009","26-Oct-2009","30-Sep-2009","3","49,329","11,636","11,026","11,026","-","334,654","- %","22.35%","3.29%","352,268","14.00","5.11","3.13","1.14","0.00","0.00","0.9500","0.35"," -31.83%"," -19.41%","30-Sep-2009","1.04","7.43","33.23","1.09","3.01%","0.00%","26-Oct-2009","1.02","7.28","32.59","1.07","3.07%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","63,169","21,251","16,175","16,175","-","323,500","- %","25.61%","5.00%","351,630","17.96","6.55","4.60","1.68","0.00","0.00","0.9200","0.34"," 45.15%"," 6.13%","30-Jun-2009","0.86","4.79","18.70","0.93","5.35%","0.00%","28-Aug-2009","0.96","5.34","20.87","1.04","4.79%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","45,167","13,609","11,144","11,144","-","309,360","- %","24.67%","3.60%","351,545","12.85","4.68","3.17","1.16","0.00","0.00","0.8800","0.32"," -18.36%"," -60.24%","31-Mar-2009","0.62","4.83","19.56","0.70","5.11%","0.00%","27-May-2009","1.00","7.78","31.55","1.14","3.17%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","","84,277","18,868","13,651","13,651","24,628","313,128","180.41%","16.20%","4.36%","351,829","23.95","8.74","3.88","1.41","7.00","2.55","0.8900","0.32"," -0.22%","  - %","31-Dec-2008","0.70","2.92","18.04","0.79","5.54%","10.00%","27-Feb-2009","0.75","3.13","19.33","0.84","5.17%","9.33%"
"31-Dec-2008","30-Oct-2008","30-Sep-2008","","71,137","18,968","13,681","13,681","-","302,459","- %","19.23%","4.52%","351,696","20.23","7.37","3.89","1.42","0.00","0.00","0.8600","0.31"," -10.24%","  - %","30-Sep-2008","1.00","4.94","25.71","1.16","3.89%","0.00%","30-Oct-2008","0.77","3.81","19.79","0.90","5.05%","0.00%"

