F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","654,908","119,295","77,368","77,367","-","721,174","- %","11.81%","10.73%","1,335,507","49.04","44.95","5.80","5.31","0.00","0.00","0.5400","0.50"," 20.34%"," 21.72%","30-Jun-2016","1.19","2.43","20.54","2.20","4.87%","0.00%","24-Aug-2016","1.17","2.39","20.20","2.17","4.95%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","495,241","99,189","64,292","64,293","-","707,431","- %","12.98%","9.09%","1,334,777","37.10","33.99","4.82","4.41","0.00","0.00","0.5300","0.49"," 42.99%"," 72.62%","31-Mar-2016","1.23","3.32","25.54","2.32","3.92%","0.00%","25-May-2016","1.20","3.23","24.91","2.26","4.01%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","345,075","71,540","44,961","44,962","-","694,084","- %","13.03%","6.48%","1,334,777","25.85","23.68","3.37","3.09","0.00","0.00","0.5200","0.48"," 190.79%"," -1.20%","31-Dec-2015","1.30","5.03","38.59","2.50","2.59%","0.00%","24-Feb-2016","1.24","4.80","36.81","2.38","2.72%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","185,454","29,440","16,785","15,462","-","654,040","- %","9.05%","2.36%","1,334,777","13.89","12.73","1.16","1.06","0.00","0.00","0.4900","0.45"," -75.67%"," -8.29%","30-Sep-2015","1.15","8.28","99.28","2.35","1.01%","0.00%","30-Nov-2015","1.38","9.93","119.13","2.82","0.84%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","619,666","94,958","63,555","63,559","-","666,780","- %","10.26%","9.53%","1,333,560","46.47","42.53","5.75","4.36","0.00","0.00","0.5000","0.46"," 70.65%"," 28,922.38%","30-Jun-2015","1.25","2.69","26.23","2.50","3.81%","0.00%","25-Aug-2015","1.10","2.37","23.08","2.20","4.33%","0.00%"
"30-Jun-2015","07-May-2015","31-Mar-2015","3","344,904","49,326","37,242","37,245","-","4,712","- %","10.80%","790.29%","235,641","146.37","23.67","3.60","2.56","0.00","0.00","0.0200","0.00"," -18.16%"," 10,480.97%","31-Mar-2015","0.62","0.42","3.92","31.00","25.49%","0.00%","07-May-2015","1.32","0.90","8.35","66.00","11.97%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","2","274,842","58,632","45,507","45,507","-","117,812","- %","16.56%","38.63%","235,625","116.64","18.86","4.40","3.12","0.00","0.00","0.5000","0.08"," 169.93%"," -39.84%","31-Dec-2014","0.63","0.54","3.26","1.26","30.66%","0.00%","11-Feb-2015","0.63","0.54","3.26","1.26","30.66%","0.00%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","1","113,915","18,352","16,859","16,859","-","7,068","- %","14.80%","238.50%","235,625","48.35","7.82","1.63","1.16","0.00","0.00","0.0300","0.00"," 7,598.17%"," -77.50%","30-Sep-2014","0.63","1.30","8.81","21.00","11.36%","0.00%","05-Nov-2014","0.63","1.30","8.81","21.00","11.36%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","0","219","219","219","-","7,068","- %","0.00%","3.10%","235,625","-","-","0.09","0.02","0.00","0.00","0.0300","0.00"," -37.78%"," -99.70%","30-Jun-2014","0.63","0.00","677.83","21.00","0.15%","0.00%","14-Aug-2014","0.63","0.00","677.83","21.00","0.15%","0.00%"
"31-Dec-2014","22-Apr-2014","31-Mar-2014","1","0","352","352","352","-","7,068","- %","0.00%","4.98%","235,625","-","-","0.15","0.02","0.00","0.00","0.0300","0.00"," -99.53%"," -99.52%","31-Mar-2014","0.63","0.00","421.72","21.00","0.24%","0.00%","22-Apr-2014","0.63","0.00","421.72","21.00","0.24%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","0","75,704","75,644","75,644","-","150,818","- %","0.00%","50.16%","235,654","-","-","32.10","5.19","0.00","0.00","0.6400","0.10"," 0.97%"," 202.24%","31-Dec-2013","0.715","0.00","2.23","1.12","44.89%","0.00%","18-Feb-2014","0.63","0.00","1.96","0.98","50.95%","0.00%"
"31-Dec-2013","30-Oct-2013","30-Sep-2013","3","0","74,977","74,917","74,917","-","150,799","- %","0.00%","49.68%","235,625","-","-","31.80","5.14","0.00","0.00","0.6400","0.10"," 1.58%"," 368.76%","30-Sep-2013","0.645","0.00","2.03","1.01","49.29%","0.00%","30-Oct-2013","0.675","0.00","2.12","1.05","47.10%","0.00%"
"31-Dec-2013","02-Aug-2013","30-Jun-2013","2","0","73,812","73,752","73,752","-","148,443","- %","0.00%","49.68%","235,625","-","-","31.30","5.06","0.00","0.00","0.6300","0.10"," 1.55%"," 544.57%","28-Jun-2013","0.61","0.00","1.95","0.97","51.31%","0.00%","02-Aug-2013","0.615","0.00","1.96","0.98","50.90%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","0","72,685","72,625","72,625","-","148,443","- %","0.00%","48.92%","235,625","-","-","30.82","4.98","0.00","0.00","0.6300","0.10"," 190.18%"," 1,297.71%","29-Mar-2013","0.61","0.00","1.98","0.97","50.53%","0.00%","27-May-2013","0.625","0.00","2.03","0.99","49.32%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","370,370","28,866","25,028","25,028","7,068","212,062","28.24%","6.76%","11.80%","235,625","157.19","25.42","10.61","1.72","3.00","0.49","0.9000","0.15"," 56.60%"," 28.02%","31-Dec-2012","1.15","0.73","10.83","1.28","9.24%","2.61%","28-Feb-2013","0.605","0.38","5.70","0.67","17.56%","4.96%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","277,871","19,491","15,982","15,982","7,068","207,349","44.23%","5.75%","7.71%","235,625","117.93","19.07","6.78","1.10","3.00","0.49","0.8800","0.14"," 39.68%"," 13.49%","28-Sep-2012","1.08","0.92","15.92","1.23","6.28%","2.78%","09-Nov-2012","1.11","0.94","16.36","1.26","6.11%","2.70%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","184,220","13,637","11,442","11,442","7,077","205,248","61.86%","6.21%","5.57%","235,917","78.09","12.64","4.85","0.79","3.00","0.49","0.8700","0.14"," 120.21%"," 30.78%","29-Jun-2012","0.72","0.92","14.85","0.83","6.74%","4.17%","09-Aug-2012","0.74","0.95","15.26","0.85","6.55%","4.05%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","87,604","6,702","5,196","5,196","3,542","205,478","68.18%","5.93%","2.53%","236,181","37.09","6.01","2.20","0.36","1.50","0.24","0.8700","0.14"," -73.42%"," 15.57%","30-Mar-2012","0.68","1.83","30.91","0.78","3.24%","2.21%","22-May-2012","0.64","1.73","29.09","0.74","3.44%","2.34%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","344,064","21,084","19,550","19,550","11,801","200,626","60.37%","5.68%","9.74%","236,031","145.77","23.61","8.28","1.34","5.00","0.81","0.8500","0.14"," 38.83%"," -7.67%","30-Dec-2011","0.64","0.44","7.73","0.75","12.94%","7.81%","27-Feb-2012","0.69","0.47","8.33","0.81","12.00%","7.25%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","249,698","14,486","14,082","14,082","4,717","200,497","33.50%","5.64%","7.02%","235,879","105.86","17.14","5.97","0.97","2.00","0.32","0.8500","0.14"," 60.96%"," 0.36%","30-Sep-2011","0.57","0.54","9.55","0.67","10.47%","3.51%","21-Nov-2011","0.61","0.58","10.22","0.72","9.79%","3.28%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","165,596","10,707","8,749","8,749","4,716","195,732","53.91%","5.28%","4.47%","235,822","70.22","11.37","3.71","0.60","2.00","0.32","0.8300","0.13"," 94.60%"," -4.28%","30-Jun-2011","0.73","1.04","19.68","0.88","5.08%","2.74%","23-Aug-2011","0.62","0.88","16.71","0.75","5.98%","3.23%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","78,546","5,300","4,496","4,496","-","190,668","- %","5.72%","2.36%","235,392","33.37","5.39","1.91","0.31","0.00","0.00","0.8100","0.13"," -78.77%","  - %","31-Mar-2011","0.75","2.25","39.27","0.93","2.55%","0.00%","23-May-2011","0.75","2.25","39.27","0.93","2.55%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","308,240","24,207","21,175","21,175","4,472","181,116","21.12%","6.87%","11.69%","223,600","137.85","21.16","9.47","1.45","2.00","0.31","0.8100","0.12"," 50.91%","  - %","30-Dec-2010","0.76","0.55","8.03","0.94","12.46%","2.63%","21-Feb-2011","0.76","0.55","8.03","0.94","12.46%","2.63%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","234,791","16,231","14,032","14,032","-","173,750","- %","5.98%","8.08%","219,937","106.75","16.11","6.38","0.96","0.00","0.00","0.7900","0.12"," 53.52%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","22-Nov-2010","0.80","0.75","12.54","1.01","7.98%","0.00%"
"31-Dec-2010","14-Oct-2010","30-Jun-2010","2","157,937","10,521","9,140","9,140","-","169,585","- %","5.79%","5.39%","220,240","71.71","10.84","4.15","0.63","0.00","0.00","0.7700","0.12","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

