F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","5,204","-1,105","-897","-897","-","191,621","- %","-17.24%","-0.47%","245,667","2.12","1.77","-0.37","-0.30","0.00","0.00","0.7800","0.65"," -1,024.74%"," 95.43%","30-Dec-2016","0.185","8.73","-50.67","0.24","-1.97%","0.00%","21-Feb-2017","0.235","11.09","-64.36","0.30","-1.55%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","7,540","97","97","97","-","191,621","- %","1.29%","0.05%","245,667","3.07","2.56","0.04","0.03","0.00","0.00","0.7800","0.65"," 104.59%"," 104.03%","30-Sep-2016","0.225","7.33","569.85","0.29","0.18%","0.00%","22-Nov-2016","0.215","7.01","544.52","0.28","0.18%","0.00%"
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","6,035","-1,811","-2,113","-2,113","-","191,621","- %","-35.01%","-1.10%","245,667","2.46","2.05","-0.86","-0.72","0.00","0.00","0.7800","0.65"," -12.93%"," -270.40%","30-Jun-2016","0.25","10.18","-29.07","0.32","-3.44%","0.00%","17-Aug-2016","0.245","9.97","-28.48","0.31","-3.51%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","5,376","-1,771","-1,871","-1,871","-","194,077","- %","-34.80%","-0.96%","245,667","2.19","1.82","-0.76","-0.63","0.00","0.00","0.7900","0.66"," 90.46%"," -106.28%","31-Mar-2016","0.265","12.11","-34.80","0.34","-2.87%","0.00%","23-May-2016","0.29","13.25","-38.08","0.37","-2.63%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","7,424","-20,420","-19,610","-19,610","-","196,534","- %","-264.14%","-9.98%","245,667","3.02","2.52","-7.98","-6.65","0.00","0.00","0.8000","0.67"," -714.71%"," -426.56%","31-Dec-2015","0.31","10.26","-3.88","0.39","-25.75%","0.00%","29-Feb-2016","0.26","8.60","-3.26","0.33","-30.70%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","7,376","-2,107","-2,407","-2,407","-","21,618,781","- %","-32.63%","-0.01%","245,667","3.00","2.50","-0.98","-0.82","0.00","0.00","88.0000","73.33"," -294.11%"," -3,920.63%","30-Sep-2015","0.30","9.99","-30.62","0.00","-3.27%","0.00%","27-Nov-2015","0.32","10.66","-32.66","0.00","-3.06%","0.00%"
"31-Dec-2015","23-Jul-2015","30-Jun-2015","2","9,301","1,540","1,240","1,240","-","21,864,449","- %","13.33%","0.01%","245,667","3.79","3.16","0.50","0.42","0.00","0.00","89.0000","74.17"," -95.84%"," 97.77%","30-Jun-2015","0.355","9.38","70.33","0.00","1.42%","0.00%","23-Jul-2015","0.37","9.77","73.30","0.00","1.36%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","7,804","30,083","29,783","29,783","-","216,187","- %","381.64%","13.78%","245,667","3.18","2.65","12.12","10.10","0.00","0.00","0.8800","0.73"," 395.97%"," 297,730.00%","31-Mar-2015","0.38","11.96","3.13","0.43","31.90%","0.00%","11-May-2015","0.38","11.96","3.13","0.43","31.90%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","6,509","4,004","6,005","6,005","-","179,337","- %","92.26%","3.35%","245,667","2.65","2.21","2.44","2.04","0.00","0.00","0.7300","0.61"," 9,431.75%"," 551.16%","31-Dec-2014","0.425","16.04","17.39","0.58","5.75%","0.00%","27-Feb-2015","0.39","14.72","15.96","0.53","6.27%","0.00%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","9,402","665","63","63","-","184,250","- %","0.67%","0.03%","245,667","3.83","3.19","0.03","0.02","0.00","0.00","0.7500","0.62"," -89.95%"," -98.55%","30-Sep-2014","0.43","11.24","1,676.78","0.57","0.06%","0.00%","12-Nov-2014","0.395","10.32","1,540.30","0.53","0.06%","0.00%"
"31-Dec-2014","11-Aug-2014","30-Jun-2014","2","9,834","1,887","627","627","-","184,250","- %","6.38%","0.34%","245,667","4.00","3.34","0.26","0.21","0.00","0.00","0.7500","0.62"," 6,170.00%"," -47.62%","30-Jun-2014","0.44","10.99","172.40","0.59","0.58%","0.00%","11-Aug-2014","0.42","10.49","164.56","0.56","0.61%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","8,055","343","10","10","-","181,794","- %","0.12%","0.01%","245,667","3.28","2.73","0.00","0.00","0.00","0.00","0.7400","0.62"," 100.75%"," -98.83%","31-Mar-2014","0.44","13.42","10,809.39","0.59","0.01%","0.00%","20-May-2014","0.43","13.11","10,563.72","0.58","0.01%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","8,464","-2,046","-1,331","-1,331","-","179,337","- %","-15.73%","-0.74%","245,667","3.45","2.87","-0.54","-0.45","0.00","0.00","0.7300","0.61"," -130.60%"," -74.90%","31-Dec-2013","0.475","13.79","-87.67","0.65","-1.14%","0.00%","28-Feb-2014","0.465","13.50","-85.83","0.64","-1.17%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","10,261","5,307","4,350","4,350","-","169,538","- %","42.39%","2.57%","223,076","4.60","3.48","1.95","1.48","0.00","0.00","0.7600","0.58"," 263.41%"," 791.39%","30-Sep-2013","0.51","11.09","26.15","0.67","3.82%","0.00%","25-Nov-2013","0.485","10.54","24.87","0.64","4.02%","0.00%"
"31-Dec-2013","13-Aug-2013","30-Jun-2013","2","11,781","2,247","1,197","1,197","-","164,033","- %","10.16%","0.73%","221,666","5.31","4.00","0.54","0.41","0.00","0.00","0.7400","0.56"," 39.51%"," -22.62%","28-Jun-2013","0.54","10.16","100.00","0.73","1.00%","0.00%","13-Aug-2013","0.595","11.20","110.19","0.80","0.91%","0.00%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","8,836","1,158","858","858","-","167,084","- %","9.71%","0.51%","225,789","3.91","3.00","0.38","0.29","0.00","0.00","0.7400","0.57"," 212.75%"," 2,500.00%","29-Mar-2013","0.425","10.86","111.84","0.57","0.89%","0.00%","10-May-2013","0.47","12.01","123.68","0.64","0.81%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","6,234","-732","-761","-761","-","163,391","- %","-12.21%","-0.47%","223,823","2.79","2.11","-0.34","-0.26","0.00","0.00","0.7300","0.55"," -255.94%"," -104.90%","31-Dec-2012","0.44","15.80","-129.41","0.60","-0.77%","0.00%","28-Feb-2013","0.47","16.87","-138.24","0.64","-0.72%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","9,803","1,532","488","488","-","164,145","- %","4.98%","0.30%","221,818","4.42","3.33","0.22","0.17","0.00","0.00","0.7400","0.56"," -68.46%"," -44.16%","28-Sep-2012","0.28","6.34","127.27","0.38","0.79%","0.00%","22-Nov-2012","0.55","12.45","250.00","0.74","0.40%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","11,913","2,046","1,547","1,547","-","163,668","- %","12.99%","0.95%","224,202","5.31","4.04","0.69","0.52","0.00","0.00","0.7300","0.56"," 4,587.88%"," 23.66%","29-Jun-2012","0.25","4.71","36.23","0.34","2.76%","0.00%","16-Aug-2012","0.28","5.27","40.58","0.38","2.46%","0.00%"
"31-Dec-2012","14-May-2012","31-Mar-2012","1","8,141","616","33","33","-","240,900","- %","0.41%","0.01%","330,000","2.47","2.76","0.01","0.01","0.00","0.00","0.7300","0.82"," -99.79%"," 104.36%","30-Mar-2012","0.26","10.54","2,600.00","0.36","0.04%","0.00%","14-May-2012","0.25","10.13","2,500.00","0.34","0.04%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","55,677","16,069","15,544","15,544","-","163,096","- %","27.92%","9.53%","223,419","24.92","18.89","6.96","5.27","0.00","0.00","0.7300","0.55"," 1,678.49%"," 50.84%","30-Dec-2011","0.23","0.92","3.31","0.32","30.25%","0.00%","24-Feb-2012","0.27","1.08","3.88","0.37","25.77%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","7,595","1,324","874","874","-","147,907","- %","11.51%","0.59%","224,102","3.39","2.58","0.39","0.30","0.00","0.00","0.6600","0.50"," -30.14%"," 1,366.67%","30-Sep-2011","0.12","3.54","30.77","0.18","3.25%","0.00%","24-Nov-2011","0.16","4.72","41.03","0.24","2.44%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","7,538","1,701","1,251","1,251","-","145,205","- %","16.60%","0.86%","223,392","3.37","2.56","0.56","0.42","0.00","0.00","0.6500","0.49"," 265.26%"," 211.60%","30-Jun-2011","0.14","4.15","25.00","0.22","4.00%","0.00%","19-Aug-2011","0.12","3.56","21.43","0.18","4.67%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","6,396","-349","-757","-757","-","144,720","- %","-11.84%","-0.52%","222,647","2.87","2.17","-0.34","-0.26","0.00","0.00","0.6500","0.49"," -107.35%"," 57.76%","31-Mar-2011","0.17","5.92","-50.00","0.26","-2.00%","0.00%","19-May-2011","0.15","5.22","-44.12","0.23","-2.27%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","9,006","13,095","10,305","10,305","-","145,298","- %","114.42%","7.09%","223,535","4.03","3.05","4.61","3.50","0.00","0.00","0.6500","0.49"," 15,034.78%"," -1.81%","30-Dec-2010","0.16","3.97","3.47","0.25","28.81%","0.00%","22-Feb-2011","0.15","3.72","3.25","0.23","30.73%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","7,684","-389","-69","-69","-","140,300","- %","-0.90%","-0.05%","230,000","3.34","2.61","-0.03","-0.02","0.00","0.00","0.6100","0.48"," 93.84%"," 98.55%","30-Sep-2010","0.12","3.59","-400.00","0.20","-0.25%","0.00%","29-Nov-2010","0.16","4.79","-533.33","0.26","-0.19%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","8,056","-1,284","-1,121","-1,121","-","136,762","- %","-13.92%","-0.82%","224,200","3.59","2.73","-0.50","-0.38","0.00","0.00","0.6100","0.46"," 37.44%"," -81.39%","30-Jun-2010","0.12","3.34","-24.00","0.20","-4.17%","0.00%","27-Aug-2010","0.12","3.34","-24.00","0.20","-4.17%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","7,046","-1,913","-1,792","-1,792","-","136,640","- %","-25.43%","-1.31%","223,999","3.15","2.39","-0.80","-0.61","0.00","0.00","0.6100","0.46"," -117.07%"," -132.16%","31-Mar-2010","0.14","4.45","-17.50","0.23","-5.71%","0.00%","19-May-2010","0.12","3.81","-15.00","0.20","-6.67%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","8,164","11,773","10,495","10,495","-","138,331","- %","128.55%","7.59%","223,114","3.66","2.77","4.70","3.56","0.00","0.00","0.6200","0.47"," 320.11%"," 341.93%","31-Dec-2009","0.12","3.28","2.55","0.19","39.20%","0.00%","22-Feb-2010","0.13","3.55","2.76","0.21","36.18%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","15,484","-3,926","-4,768","-4,768","-","126,998","- %","-30.79%","-3.75%","222,803","6.95","5.25","-2.14","-1.62","0.00","0.00","0.5700","0.43"," -671.52%"," -149.76%","30-Sep-2009","0.12","1.73","-5.61","0.21","-17.83%","0.00%","25-Nov-2009","0.14","2.01","-6.54","0.25","-15.29%","0.00%"

