F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","15,202","-5,172","-5,172","-4,749","-","24,663","- %","-34.02%","-19.26%","102,762","14.79","11.40","-4.62","-3.56","0.00","0.00","0.2400","0.18"," -127.77%"," -30.04%","30-Dec-2016","0.12","0.81","-2.60","0.50","-38.51%","0.00%","28-Feb-2017","0.175","1.18","-3.79","0.73","-26.41%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","7,306","-2,213","-2,213","-2,085","-","25,690","- %","-30.29%","-8.12%","102,762","7.11","5.48","-2.03","-1.56","0.00","0.00","0.2500","0.19"," 26.01%"," 34.14%","30-Sep-2016","0.135","1.90","-6.65","0.54","-15.03%","0.00%","30-Nov-2016","0.095","1.34","-4.68","0.38","-21.36%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","6,078","-2,978","-2,978","-2,818","-","26,718","- %","-49.00%","-10.55%","102,762","5.91","4.56","-2.74","-2.11","0.00","0.00","0.2600","0.20"," 11.10%"," 6.16%","30-Jun-2016","0.135","2.28","-4.92","0.52","-20.31%","0.00%","30-Aug-2016","0.135","2.28","-4.92","0.52","-20.31%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","2,287","-3,265","-3,265","-3,170","-","28,773","- %","-142.76%","-11.02%","102,762","2.23","1.71","-3.09","-2.38","0.00","0.00","0.2800","0.22"," 13.20%"," -32.53%","31-Mar-2016","0.135","6.07","-4.38","0.48","-22.85%","0.00%","31-May-2016","0.15","6.74","-4.86","0.54","-20.57%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","5,945","-3,912","-3,912","-3,652","-","33,911","- %","-65.80%","-10.77%","102,762","5.79","4.46","-3.55","-2.74","0.00","0.00","0.3300","0.25"," -15.35%"," 50.97%","31-Dec-2015","0.13","2.25","-3.66","0.39","-27.34%","0.00%","29-Feb-2016","0.14","2.42","-3.94","0.42","-25.38%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","3,634","-3,318","-3,318","-3,166","-","38,022","- %","-91.30%","-8.33%","102,762","3.54","2.72","-3.08","-2.37","0.00","0.00","0.3700","0.28"," -5.43%"," 20.95%","30-Sep-2015","0.105","2.97","-3.41","0.28","-29.34%","0.00%","30-Nov-2015","0.135","3.82","-4.38","0.36","-22.82%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","10,109","-3,133","-3,133","-3,003","-","39,049","- %","-30.99%","-7.69%","102,762","9.84","7.58","-2.92","-2.25","0.00","0.00","0.3800","0.29"," -25.54%"," 11.62%","30-Jun-2015","0.145","1.47","-4.96","0.38","-20.15%","0.00%","28-Aug-2015","0.105","1.07","-3.59","0.28","-27.83%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","3,952","-2,473","-2,473","-2,392","-","42,132","- %","-62.58%","-5.68%","102,762","3.85","2.96","-2.33","-1.79","0.00","0.00","0.4100","0.32"," 67.89%"," 16.89%","31-Mar-2015","0.18","4.68","-7.73","0.44","-12.93%","0.00%","29-May-2015","0.165","4.29","-7.09","0.40","-14.11%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,328","-7,757","-8,632","-7,449","-","43,071","- %","-370.79%","-17.29%","102,551","2.27","1.75","-7.26","-5.58","0.00","0.00","0.4200","0.32"," -85.99%"," -1,141.82%","31-Dec-2014","0.18","7.93","-2.48","0.43","-40.35%","0.00%","27-Feb-2015","0.175","7.71","-2.41","0.42","-41.51%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","4,004","-4,239","-4,239","-4,005","-","50,215","- %","-105.87%","-7.98%","102,481","3.91","3.00","-3.91","-3.00","0.00","0.00","0.4900","0.38"," -17.86%"," -19.84%","30-Sep-2014","0.275","7.04","-7.04","0.56","-14.21%","0.00%","28-Nov-2014","0.235","6.01","-6.01","0.48","-16.63%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","6,220","-3,460","-3,460","-3,398","-","54,128","- %","-55.63%","-6.28%","102,129","6.09","4.66","-3.33","-2.55","0.00","0.00","0.5300","0.41"," -18.07%"," -180.83%","30-Jun-2014","0.265","4.35","-7.96","0.50","-12.56%","0.00%","29-Aug-2014","0.265","4.35","-7.96","0.50","-12.56%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","3,718","-3,045","-3,045","-2,878","-","60,213","- %","-81.90%","-4.78%","102,056","3.64","2.79","-2.82","-2.16","0.00","0.00","0.5900","0.45"," -502.52%"," -467.65%","31-Mar-2014","0.68","18.67","-24.11","1.15","-4.15%","0.00%","20-May-2014","0.305","8.37","-10.82","0.52","-9.25%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","10,055","-1,623","-663","715","-","58,670","- %","-6.59%","1.22%","94,629","10.63","7.54","0.75","0.54","0.00","0.00","0.6200","0.44"," 121.39%"," 86.20%","31-Dec-2013","0.635","5.98","84.04","1.02","1.19%","0.00%","28-Feb-2014","0.635","5.98","84.04","1.02","1.19%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","5,944","-3,399","-3,391","-3,342","-","44,246","- %","-57.05%","-7.55%","94,140","6.31","4.46","-3.55","-2.51","0.00","0.00","0.4700","0.33"," -176.20%"," -542.69%","30-Sep-2013","0.625","9.90","-17.61","1.33","-5.68%","0.00%","29-Nov-2013","0.64","10.14","-18.03","1.36","-5.55%","0.00%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","13,929","-1,113","-1,053","-1,210","-","47,837","- %","-7.56%","-2.53%","93,798","14.85","10.44","-1.29","-0.91","0.00","0.00","0.5100","0.36"," -138.66%"," 24.56%","28-Jun-2013","0.615","4.14","-47.67","1.21","-2.10%","0.00%","23-Jul-2013","0.605","4.07","-46.90","1.19","-2.13%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","12,874","-272","-356","-507","-","48,822","- %","-2.77%","-1.04%","93,888","13.71","9.65","-0.54","-0.38","0.00","0.00","0.5200","0.37"," -232.03%"," -0.80%","29-Mar-2013","0.595","4.34","-110.19","1.14","-0.91%","0.00%","22-May-2013","0.62","4.52","-114.81","1.19","-0.87%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","16,765","537","580","384","-","49,768","- %","3.46%","0.77%","93,902","17.85","12.57","0.41","0.29","0.00","0.00","0.5300","0.37"," 173.85%"," -90.60%","31-Dec-2012","0.30","1.68","73.36","0.57","1.36%","0.00%","27-Feb-2013","0.585","3.28","143.05","1.10","0.70%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","13,491","-664","-60","-520","-","49,163","- %","-0.44%","-1.06%","94,545","14.27","10.11","-0.55","-0.39","0.00","0.00","0.5200","0.37"," 67.58%"," -704.65%","28-Sep-2012","0.64","4.49","-116.36","1.23","-0.86%","0.00%","27-Nov-2012","0.38","2.66","-69.09","0.73","-1.45%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","9,517","-1,324","-1,407","-1,604","-","50,007","- %","-14.78%","-3.21%","94,352","10.09","7.13","-1.70","-1.20","0.00","0.00","0.5300","0.37"," -218.89%"," -245.69%","29-Jun-2012","0.43","4.26","-25.29","0.81","-3.95%","0.00%","28-Aug-2012","0.73","7.24","-42.94","1.38","-2.33%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","10,906","-430","-490","-503","-","51,249","- %","-4.49%","-0.98%","94,905","11.49","8.18","-0.53","-0.38","0.00","0.00","0.5400","0.38"," -112.32%"," 73.27%","30-Mar-2012","0.34","2.96","-64.15","0.63","-1.56%","0.00%","23-May-2012","0.42","3.65","-79.25","0.78","-1.26%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","26,501","4,410","4,343","4,083","-","51,793","- %","16.39%","7.88%","94,170","28.14","19.87","4.34","3.06","0.00","0.00","0.5500","0.39"," 4,647.68%"," 1,590.15%","30-Dec-2011","0.35","1.24","8.07","0.64","12.39%","0.00%","28-Feb-2012","0.35","1.24","8.07","0.64","12.39%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","11,304","224","48","86","-","48,733","- %","0.42%","0.18%","95,555","11.83","8.47","0.09","0.06","0.00","0.00","0.5100","0.37"," -92.19%"," 108.45%","30-Sep-2011","0.43","3.63","477.78","0.84","0.21%","0.00%","22-Nov-2011","0.41","3.47","455.56","0.80","0.22%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","14,646","1,389","1,151","1,101","-","47,992","- %","7.86%","2.29%","94,102","15.56","10.98","1.17","0.83","0.00","0.00","0.5100","0.36"," 158.50%"," 214.81%","30-Jun-2011","0.375","2.41","32.05","0.74","3.12%","0.00%","25-Aug-2011","0.36","2.31","30.77","0.71","3.25%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","6,913","-1,905","-1,974","-1,882","-","46,109","- %","-28.55%","-4.08%","94,100","7.35","5.18","-2.00","-1.41","0.00","0.00","0.4900","0.35"," -586.86%"," 3.04%","31-Mar-2011","0.375","5.10","-18.75","0.77","-5.33%","0.00%","24-May-2011","0.42","5.72","-21.00","0.86","-4.76%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","16,927","-419","-561","-274","-","47,554","- %","-3.31%","-0.58%","93,243","18.15","12.69","-0.29","-0.21","0.00","0.00","0.5100","0.36"," 73.08%"," -116.09%","30-Dec-2010","0.38","2.09","-129.32","0.75","-0.77%","0.00%","28-Feb-2011","0.38","2.09","-129.32","0.75","-0.77%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","16,382","-1,266","-1,213","-1,018","-","49,014","- %","-7.40%","-2.08%","94,259","17.38","12.28","-1.08","-0.76","0.00","0.00","0.5200","0.37"," -6.15%"," -24.00%","30-Sep-2010","0.45","2.59","-41.67","0.87","-2.40%","0.00%","26-Nov-2010","0.55","3.16","-50.93","1.06","-1.96%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","11,887","-1,003","-1,086","-959","-","49,830","- %","-9.14%","-1.92%","94,019","12.64","8.91","-1.02","-0.72","0.00","0.00","0.5300","0.37"," 50.59%"," -55.18%","30-Jun-2010","0.46","3.64","-45.10","0.87","-2.22%","0.00%","24-Aug-2010","0.45","3.56","-44.12","0.85","-2.27%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","8,110","-2,177","-2,191","-1,941","-","49,938","- %","-27.02%","-3.89%","94,223","8.61","6.08","-2.06","-1.45","0.00","0.00","0.5300","0.37"," -213.98%"," -1,120.75%","31-Mar-2010","0.49","5.69","-23.79","0.92","-4.20%","0.00%","27-May-2010","0.55","6.39","-26.70","1.04","-3.75%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","18,299","1,782","1,717","1,703","-","51,822","- %","9.38%","3.29%","94,222","19.42","13.72","1.81","1.28","0.00","0.00","0.5500","0.39"," 307.43%"," 130.48%","31-Dec-2009","0.49","2.52","27.11","0.89","3.69%","0.00%","23-Feb-2010","0.60","3.09","33.20","1.09","3.01%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","15,686","-628","-701","-821","-","50,014","- %","-4.47%","-1.64%","94,367","16.62","11.76","-0.87","-0.62","0.00","0.00","0.5300","0.37"," -32.85%"," -236.48%","30-Sep-2009","0.46","2.77","-52.87","0.87","-1.89%","0.00%","26-Nov-2009","0.48","2.89","-55.17","0.91","-1.81%","0.00%"

