F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","1,240,132","158,556","117,336","114,464","65,783","481,801","57.47%","9.46%","23.76%","657,839","188.52","188.50","17.40","17.40","10.00","10.00","0.7324","0.73"," -16.68%"," -10.10%","30-Sep-2016","2.85","1.51","16.38","3.89","6.11%","3.51%","25-Nov-2016","2.82","1.50","16.21","3.85","6.17%","3.55%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","1,301,193","186,665","138,982","137,385","75,667","467,161","55.08%","10.68%","29.41%","657,974","197.76","197.78","20.88","20.88","11.50","11.50","0.7100","0.71"," 3.01%"," 71.25%","30-Jun-2016","2.37","1.20","11.35","3.34","8.81%","4.85%","25-Aug-2016","2.63","1.33","12.60","3.70","7.94%","4.37%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","1,269,757","180,150","133,373","133,373","78,949","460,536","59.19%","10.50%","28.96%","657,909","193.00","193.00","20.27","20.27","12.00","12.00","0.7000","0.70"," 2.75%"," 61.22%","31-Mar-2016","2.07","1.07","10.21","2.96","9.79%","5.80%","18-May-2016","2.30","1.19","11.35","3.29","8.81%","5.22%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","1,219,902","177,664","129,800","129,800","65,790","440,799","50.69%","10.64%","29.45%","657,909","185.42","185.42","19.72","19.73","10.00","10.00","0.6700","0.67"," 1.95%"," 83.06%","31-Dec-2015","1.87","1.01","9.48","2.79","10.55%","5.35%","23-Feb-2016","2.18","1.18","11.05","3.25","9.05%","4.59%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","1,078,292","177,224","144,188","127,320","65,764","424,838","51.65%","13.37%","29.97%","657,644","163.96","163.90","19.36","19.35","10.00","10.00","0.6460","0.65"," 58.71%"," 65.41%","30-Sep-2015","1.35","0.82","6.97","2.09","14.34%","7.41%","26-Nov-2015","1.59","0.97","8.21","2.46","12.18%","6.29%"
"30-Jun-2015","18-Aug-2015","30-Jun-2015","4","977,904","111,835","83,761","80,223","65,810","408,025","82.03%","8.57%","19.66%","658,105","148.59","148.64","12.19","12.19","10.00","10.00","0.6200","0.62"," -3.03%"," -11.76%","30-Jun-2015","1.33","0.90","10.91","2.15","9.17%","7.52%","18-Aug-2015","1.35","0.91","11.07","2.18","9.03%","7.41%"
"30-Jun-2015","19-May-2015","31-Mar-2015","3","1,007,946","119,765","82,726","82,726","65,790","403,298","79.53%","8.21%","20.51%","657,909","153.20","153.20","12.57","12.57","10.00","10.00","0.6130","0.61"," 16.67%"," -19.68%","31-Mar-2015","1.46","0.95","11.61","2.38","8.61%","6.85%","19-May-2015","1.35","0.88","10.74","2.20","9.31%","7.41%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","944,676","101,708","70,904","70,904","65,790","394,745","92.79%","7.51%","17.96%","657,909","143.59","143.59","10.78","10.78","10.00","10.00","0.6000","0.60"," -7.88%"," -36.85%","31-Dec-2014","1.46","1.02","13.55","2.43","7.38%","6.85%","26-Feb-2015","1.46","1.02","13.55","2.43","7.38%","6.85%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","906,992","106,952","76,972","76,972","65,790","388,166","85.47%","8.49%","19.83%","657,909","137.86","137.86","11.68","11.70","10.00","10.00","0.5900","0.59"," -15.33%"," -30.62%","30-Sep-2014","1.92","1.39","16.41","3.25","6.09%","5.21%","26-Nov-2014","1.77","1.28","15.13","3.00","6.61%","5.65%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","866,258","125,719","90,913","90,913","75,649","387,457","83.21%","10.49%","23.46%","657,822","131.69","131.67","13.82","13.82","11.50","11.50","0.5890","0.59"," -11.73%"," 6.51%","30-Jun-2014","1.97","1.50","14.25","3.34","7.02%","5.84%","27-Aug-2014","1.89","1.44","13.68","3.21","7.31%","6.08%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","893,665","141,678","103,000","103,000","78,949","388,166","76.65%","11.53%","26.54%","657,909","135.83","135.83","15.75","15.66","12.00","12.00","0.5900","0.59"," -8.26%"," 11.98%","31-Mar-2014","1.91","1.41","12.20","3.24","8.20%","6.28%","28-May-2014","2.03","1.49","12.97","3.44","7.71%","5.91%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","902,790","156,396","112,274","112,274","85,528","388,166","76.18%","12.44%","28.92%","657,909","137.22","137.22","17.26","17.07","13.00","13.00","0.5900","0.59"," 1.20%"," 26.30%","31-Dec-2013","1.81","1.32","10.61","3.07","9.43%","7.18%","26-Feb-2014","1.66","1.21","9.73","2.81","10.28%","7.83%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","868,880","155,848","110,948","110,948","65,790","381,587","59.30%","12.77%","29.08%","657,909","132.07","132.07","16.88","16.86","10.00","10.00","0.5800","0.58"," 29.99%"," 9.58%","30-Sep-2013","1.76","1.33","10.44","3.03","9.58%","5.68%","25-Nov-2013","1.65","1.25","9.78","2.84","10.22%","6.06%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","789,765","117,605","85,353","85,353","52,632","375,008","61.66%","10.81%","22.76%","657,909","120.04","120.04","12.97","12.97","8.00","8.00","0.5700","0.57"," -7.21%"," -10.42%","28-Jun-2013","1.89","1.57","14.57","3.32","6.86%","4.23%","28-Aug-2013","1.66","1.38","12.80","2.91","7.82%","4.82%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","816,970","126,506","91,984","91,984","52,643","368,505","57.23%","11.26%","24.96%","658,045","124.15","124.18","13.99","13.98","8.00","8.00","0.5600","0.56"," 3.47%"," -13.53%","29-Mar-2013","1.92","1.55","13.74","3.43","7.28%","4.17%","30-May-2013","2.08","1.68","14.88","3.71","6.72%","3.85%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","817,476","123,292","88,896","88,896","52,607","355,103","59.18%","10.87%","25.03%","657,598","124.31","124.25","13.30","13.51","8.00","8.00","0.5400","0.54"," -12.20%"," -19.91%","31-Dec-2012","1.85","1.49","13.69","3.43","7.31%","4.32%","26-Feb-2013","1.81","1.46","13.39","3.35","7.47%","4.42%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","804,224","137,920","101,248","101,248","52,670","348,939","52.02%","12.59%","29.02%","658,376","122.15","122.24","15.40","15.39","8.00","8.01","0.5300","0.53"," 6.26%"," -6.06%","28-Sep-2012","2.10","1.72","13.66","3.96","7.32%","3.81%","28-Nov-2012","1.82","1.49","11.83","3.43","8.45%","4.40%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","726,112","129,689","95,281","95,281","39,470","342,074","41.43%","13.12%","27.85%","657,836","110.38","110.37","14.48","14.48","6.00","6.00","0.5200","0.52"," -10.43%"," 26.54%","29-Jun-2012","1.84","1.67","12.70","3.54","7.87%","3.26%","29-Aug-2012","2.33","2.11","16.09","4.48","6.22%","2.58%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","742,098","143,381","106,378","106,378","35,088","335,533","32.98%","14.33%","31.70%","657,909","112.80","112.80","16.17","16.17","5.33","5.33","0.5100","0.51"," -4.16%"," 39.44%","30-Mar-2012","1.45","1.29","8.97","2.84","11.15%","3.68%","30-May-2012","1.80","1.60","11.13","3.53","8.98%","2.96%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","761,136","151,216","110,994","110,994","26,316","328,954","23.71%","14.58%","33.74%","657,909","115.69","115.69","16.88","16.87","4.00","4.00","0.5000","0.50"," 2.98%"," 69.03%","30-Dec-2011","1.09","0.94","6.46","2.18","15.48%","3.67%","28-Feb-2012","1.33","1.15","7.88","2.66","12.68%","3.01%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","712,460","146,960","107,784","107,784","-","308,893","- %","15.13%","34.89%","657,219","108.41","108.29","16.40","16.38","0.00","0.00","0.4700","0.47"," 43.15%"," 46.85%","30-Sep-2011","0.87","0.80","5.30","1.85","18.85%","0.00%","29-Nov-2011","1.05","0.97","6.40","2.23","15.62%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","558,561","104,632","75,295","75,295","26,326","283,014","34.97%","13.48%","26.60%","658,173","84.87","84.90","11.44","11.44","4.00","4.00","0.4300","0.43"," -1.31%"," 23.49%","30-Jun-2011","1.06","1.25","9.27","2.47","10.79%","3.77%","26-Aug-2011","0.89","1.05","7.78","2.07","12.85%","4.49%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","568,553","105,692","76,292","76,292","17,538","276,229","22.99%","13.42%","27.62%","657,689","86.45","86.42","11.60","11.60","2.67","2.67","0.4200","0.42"," 16.18%"," 16.93%","31-Mar-2011","1.06","1.23","9.14","2.52","10.94%","2.52%","30-May-2011","1.08","1.25","9.31","2.57","10.74%","2.47%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","556,910","91,830","65,666","65,666","-","265,822","- %","11.79%","24.70%","131,595","423.20","84.65","49.90","9.98","0.00","0.00","2.0200","0.40"," -10.53%"," 3.68%","30-Dec-2010","1.09","0.26","2.18","0.54","45.78%","0.00%","25-Feb-2011","1.07","0.25","2.14","0.53","46.64%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","546,564","102,604","73,396","73,396","-","252,545","- %","13.43%","29.06%","131,534","415.53","83.08","55.80","11.16","0.00","0.00","1.9200","0.38"," 20.37%"," -8.92%","30-Sep-2010","0.91","0.22","1.63","0.47","61.32%","0.00%","29-Nov-2010","1.00","0.24","1.79","0.52","55.80%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","522,949","86,280","60,974","60,974","5,921","47,370","9.71%","11.66%","128.72%","131,585","397.42","79.49","9.27","9.27","4.50","0.90","0.3600","0.07"," -6.54%"," 23.10%","30-Jun-2010","0.76","0.19","1.64","2.11","60.97%","5.92%","26-Aug-2010","0.82","0.21","1.77","2.28","56.51%","5.49%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","544,746","89,950","65,244","65,244","13,157","242,099","20.17%","11.98%","26.95%","131,575","414.02","82.80","49.59","9.92","10.00","2.00","1.8400","0.37"," 3.02%"," 11.46%","31-Mar-2010","0.76","0.18","1.53","0.41","65.25%","13.16%","27-May-2010","0.72","0.17","1.45","0.39","68.87%","13.89%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","538,254","87,286","63,334","63,334","19,734","224,971","31.16%","11.77%","28.15%","131,562","409.13","81.81","48.14","9.63","15.00","3.00","1.7100","0.34"," -21.41%"," -3.69%","31-Dec-2009","0.75","0.18","1.56","0.44","64.19%","20.00%","25-Feb-2010","0.85","0.21","1.77","0.50","56.64%","17.65%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","562,928","108,124","80,588","80,588","-","223,709","- %","14.32%","36.02%","131,593","427.78","85.56","61.24","12.25","0.00","0.00","1.7000","0.34"," 62.70%"," 11.24%","30-Sep-2009","0.60","0.14","0.98","0.35","102.07%","0.00%","25-Nov-2009","0.61","0.14","1.00","0.36","100.39%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","477,059","67,610","49,533","49,533","18,420","203,945","37.19%","10.38%","24.29%","131,577","362.57","72.51","37.64","7.53","14.00","2.80","1.5500","0.31"," -15.38%"," 18.74%","30-Jun-2009","0.48","0.13","1.28","0.31","78.43%","29.17%","27-Aug-2009","0.54","0.15","1.43","0.35","69.71%","25.93%"

