F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","16-Dec-2015","31-Oct-2015","1","351,126","38,761","30,260","30,260","0","250,818","- %","8.62%","12.06%","611,751","57.40","56.70","4.95","4.89","0.00","0.00","0.4100","0.41"," 23.09%"," 36.21%","30-Oct-2015","0.485","0.84","9.81","1.18","10.20%","0.00%","16-Dec-2015","0.575","1.00","11.62","1.40","8.60%","0.00%"
"31-Jul-2015","25-Sep-2015","31-Jul-2015","4","316,241","31,265","24,584","24,584","0","244,000","- %","7.77%","10.08%","610,000","51.84","51.07","4.03","3.97","0.00","0.00","0.4000","0.39"," 22.39%"," 13.30%","31-Jul-2015","0.52","1.00","12.90","1.30","7.75%","0.00%","25-Sep-2015","0.445","0.86","11.04","1.11","9.06%","0.00%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","265,199","25,268","20,086","20,086","0","231,584","- %","7.57%","8.67%","609,433","43.52","42.83","3.30","3.24","0.00","0.00","0.3800","0.37"," -4.41%"," 17.68%","30-Apr-2015","0.42","0.97","12.74","1.11","7.85%","0.00%","23-Jun-2015","0.405","0.93","12.29","1.07","8.14%","0.00%"
"31-Jul-2015","30-Mar-2015","31-Jan-2015","2","261,179","25,468","21,012","21,012","0","0","- %","8.05%","- %","385,783","67.70","42.18","5.45","3.39","0.00","0.00","0.0000","0.00"," -5.42%"," 75.77%","30-Jan-2015","0.45","0.66","8.26","0.00","12.10%","0.00%","30-Mar-2015","0.485","0.72","8.90","0.00","11.23%","0.00%"
"31-Jul-2015","09-Dec-2014","31-Oct-2014","1","275,074","27,706","22,215","22,215","0","0","- %","8.08%","- %","299,534","91.83","44.42","7.42","3.59","0.00","0.00","0.0000","0.00"," 2.38%"," 91.64%","31-Oct-2014","1.09","1.19","14.70","0.00","6.80%","0.00%","09-Dec-2014","0.465","0.51","6.27","0.00","15.95%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","277,129","27,015","21,698","21,698","0","187,191","- %","7.83%","11.59%","275,282","100.67","44.75","7.88","3.50","0.00","0.00","0.6800","0.30"," 27.13%"," 83.03%","31-Jul-2014","1.18","1.17","14.97","1.74","6.68%","0.00%","30-Sep-2014","1.16","1.15","14.72","1.71","6.79%","0.00%"
"31-Jul-2014","18-Jun-2014","30-Apr-2014","3","271,011","19,444","17,068","17,068","0","180,546","- %","6.30%","9.45%","273,555","99.07","43.77","6.24","2.76","0.00","0.00","0.6600","0.29"," 42.78%"," 6.28%","30-Apr-2014","0.72","0.73","11.54","1.09","8.67%","0.00%","18-Jun-2014","1.21","1.22","19.39","1.83","5.16%","0.00%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","246,174","12,781","11,954","11,954","0","172,369","- %","4.86%","6.94%","273,602","89.98","39.75","4.37","1.93","0.00","0.00","0.6300","0.28"," 3.12%"," -30.49%","30-Jan-2014","0.60","0.67","13.73","0.95","7.28%","0.00%","26-Mar-2014","0.645","0.72","14.76","1.02","6.77%","0.00%"
"31-Jul-2014","18-Dec-2013","31-Oct-2013","1","223,689","11,383","11,592","11,592","0","169,041","- %","5.18%","6.86%","272,647","82.04","36.12","4.25","1.87","0.00","0.00","0.6200","0.27"," -2.22%"," -29.22%","31-Oct-2013","0.605","0.74","14.23","0.98","7.03%","0.00%","18-Dec-2013","0.555","0.68","13.05","0.90","7.66%","0.00%"
"31-Jul-2013","30-Sep-2013","31-Jul-2013","4","219,666","11,448","11,855","11,855","0","160,500","- %","5.40%","7.39%","267,500","82.12","35.47","4.43","1.91","0.00","0.00","0.6000","0.26"," -26.18%"," -76.63%","31-Jul-2013","0.60","0.73","13.54","1.00","7.39%","0.00%","30-Sep-2013","0.62","0.76","13.99","1.03","7.15%","0.00%"
"31-Jul-2013","25-Jun-2013","30-Apr-2013","3","224,857","16,025","16,059","16,059","0","164,240","- %","7.14%","9.78%","273,734","82.14","36.31","5.87","2.59","0.00","0.00","0.6000","0.27"," -6.62%"," -64.73%","30-Apr-2013","0.675","0.82","11.51","1.13","8.69%","0.00%","25-Jun-2013","0.635","0.77","10.82","1.06","9.24%","0.00%"
"31-Jul-2013","29-Mar-2013","31-Jan-2013","2","225,133","17,125","17,198","17,198","0","160,091","- %","7.64%","10.74%","271,342","82.97","36.36","6.34","2.78","0.00","0.00","0.5900","0.26"," 5.01%"," -58.30%","31-Jan-2013","0.70","0.84","11.04","1.19","9.05%","0.00%","29-Mar-2013","0.68","0.82","10.73","1.15","9.32%","0.00%"
"31-Jul-2013","18-Dec-2012","31-Oct-2012","1","213,662","16,306","16,378","16,378","0","157,824","- %","7.67%","10.38%","272,111","78.52","34.50","6.02","2.64","0.00","0.00","0.5800","0.25"," -67.71%"," -56.43%","31-Oct-2012","0.77","0.98","12.79","1.33","7.82%","0.00%","18-Dec-2012","0.70","0.89","11.63","1.21","8.60%","0.00%"
"31-Jul-2012","26-Sep-2012","31-Jul-2012","4","198,570","50,644","50,718","50,718","0","149,125","- %","25.54%","34.01%","271,136","73.24","32.07","18.71","8.19","0.00","0.00","0.5500","0.24"," 11.39%"," 2,374.35%","31-Jul-2012","0.45","0.61","2.41","0.82","41.57%","0.00%","26-Sep-2012","0.76","1.04","4.06","1.38","24.61%","0.00%"
"31-Jul-2012","27-Jun-2012","30-Apr-2012","3","178,288","44,858","45,531","45,531","0","116,407","- %","25.54%","39.11%","270,714","65.86","28.79","16.82","7.35","0.00","0.00","0.4300","0.19"," 10.40%"," 4,537.72%","30-Apr-2012","0.49","0.74","2.91","1.14","34.32%","0.00%","27-Jun-2012","0.49","0.74","2.91","1.14","34.32%","0.00%"
"31-Jul-2012","28-Mar-2012","31-Jan-2012","2","163,307","40,570","41,243","41,243","0","102,549","- %","25.25%","40.22%","244,166","66.88","26.37","16.89","6.66","0.00","0.00","0.4200","0.17"," 9.72%"," 2,347.58%","31-Jan-2012","0.56","0.84","3.32","1.33","30.16%","0.00%","28-Mar-2012","0.49","0.73","2.90","1.17","34.47%","0.00%"
"31-Jul-2012","09-Dec-2011","31-Oct-2011","1","158,669","36,915","37,589","37,589","0","47,045","- %","23.69%","79.90%","90,472","175.38","25.62","41.55","6.07","0.00","0.00","0.5200","0.08"," 1,785.61%"," 904.39%","31-Oct-2011","0.43","0.25","1.03","0.83","96.62%","0.00%","09-Dec-2011","0.69","0.39","1.66","1.33","60.21%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","156,128","-2,951","-2,230","-2,230","0","25,500","- %","-1.43%","-8.75%","84,999","183.68","25.21","-2.62","-0.36","0.00","0.00","0.3000","0.04"," -117.35%"," 71.54%","29-Jul-2011","0.32","0.17","-12.20","1.07","-8.20%","0.00%","30-Sep-2011","0.25","0.14","-9.53","0.83","-10.49%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","159,605","-1,175","-1,026","-1,026","0","25,298","- %","-0.64%","-4.06%","84,326","189.27","25.77","-1.22","-0.17","0.00","0.00","0.3000","0.04"," 44.09%"," 94.70%","29-Apr-2011","0.28","0.15","-23.01","0.93","-4.35%","0.00%","24-Jun-2011","0.27","0.14","-22.19","0.90","-4.51%","0.00%"
"31-Jul-2011","31-Mar-2011","31-Jan-2011","2","162,625","-2,089","-1,956","-1,835","0","26,198","- %","-1.20%","-7.00%","84,509","192.43","26.26","-2.17","-0.30","0.00","0.00","0.3100","0.04"," 60.73%"," 91.75%","31-Jan-2011","0.25","0.13","-11.51","0.81","-8.69%","0.00%","31-Mar-2011","0.28","0.15","-12.90","0.90","-7.75%","0.00%"
"31-Jul-2011","29-Dec-2010","31-Oct-2010","1","161,411","-5,133","-4,821","-4,673","0","20,889","- %","-2.99%","-22.37%","65,280","247.26","26.07","-7.16","-0.75","0.00","0.00","0.3200","0.03"," 40.36%"," 79.20%","29-Oct-2010","0.28","0.11","-3.91","0.88","-25.57%","0.00%","29-Dec-2010","0.25","0.10","-3.49","0.78","-28.63%","0.00%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","172,421","-8,188","-7,894","-7,836","0","26,887","- %","-4.58%","-29.14%","84,024","205.20","27.84","-9.33","-1.27","0.00","0.00","0.3200","0.04"," 59.50%"," 57.46%","30-Jul-2010","0.29","0.14","-3.11","0.91","-32.16%","0.00%","29-Sep-2010","0.29","0.14","-3.11","0.91","-32.16%","0.00%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","182,223","-19,337","-19,390","-19,349","0","26,002","- %","-10.64%","-74.41%","83,880","217.24","29.43","-23.07","-3.12","0.00","0.00","0.3100","0.04"," 13.03%"," 0.86%","30-Apr-2010","0.31","0.14","-1.34","1.00","-74.41%","0.00%","29-Jun-2010","0.26","0.12","-1.13","0.84","-88.72%","0.00%"
"31-Jul-2010","26-Mar-2010","31-Jan-2010","2","180,532","-22,072","-22,112","-22,249","0","27,731","- %","-12.25%","-80.23%","84,035","214.83","29.15","-26.48","-3.59","0.00","0.00","0.3300","0.04"," 0.98%"," -31.12%","29-Jan-2010","0.27","0.13","-1.02","0.82","-98.06%","0.00%","26-Mar-2010","0.27","0.13","-1.02","0.82","-98.06%","0.00%"
"31-Jul-2010","30-Dec-2009","31-Oct-2009","1","185,110","-22,145","-22,339","-22,470","0","31,060","- %","-12.07%","-72.34%","83,946","220.51","29.89","-26.77","-3.63","0.00","0.00","0.3700","0.05"," -21.97%"," -57.15%","30-Oct-2009","0.25","0.11","-0.93","0.68","-107.07%","0.00%","30-Dec-2009","0.24","0.11","-0.90","0.65","-111.53%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","190,580","-18,014","-18,314","-18,422","0","34,456","- %","-9.61%","-53.46%","84,041","226.77","30.78","-21.92","-2.97","0.00","0.00","0.4100","0.06"," 5.61%"," -30.81%","31-Jul-2009","0.25","0.11","-1.14","0.61","-87.68%","0.00%","29-Sep-2009","0.28","0.12","-1.28","0.68","-78.29%","0.00%"
"31-Jul-2009","29-Jun-2009","30-Apr-2009","3","189,979","-19,073","-19,614","-19,516","0","45,356","- %","-10.32%","-43.03%","83,992","226.19","30.68","-23.24","-3.15","0.00","0.00","0.5400","0.07"," -15.02%"," 54.22%","30-Apr-2009","0.30","0.13","-1.29","0.56","-77.45%","0.00%","29-Jun-2009","0.28","0.12","-1.21","0.52","-82.98%","0.00%"
"31-Jul-2009","30-Mar-2009","31-Jan-2009","2","205,069","-16,780","-16,918","-16,968","0","50,457","- %","-8.25%","-33.63%","84,096","243.85","33.12","-20.18","-2.74","0.00","0.00","0.6000","0.08"," -18.67%"," 62.74%","30-Jan-2009","0.32","0.13","-1.59","0.53","-63.05%","0.00%","30-Mar-2009","0.30","0.12","-1.49","0.50","-67.26%","0.00%"
"31-Jul-2009","17-Dec-2008","31-Oct-2008","1","221,410","-14,491","-14,014","-14,298","0","54,044","- %","-6.33%","-26.46%","84,444","262.20","35.76","-16.93","-2.31","0.00","0.00","0.6400","0.09"," -1.53%"," 71.00%","31-Oct-2008","0.34","0.13","-2.01","0.53","-49.80%","0.00%","17-Dec-2008","0.31","0.12","-1.83","0.48","-54.62%","0.00%"
"31-Jul-2008","29-Sep-2008","31-Jul-2008","4","229,867","-14,111","-13,698","-14,083","0","52,956","- %","-5.96%","-26.59%","84,058","273.46","37.12","-16.75","-2.27","0.00","0.00","0.6300","0.09"," 66.96%"," 70.32%","31-Jul-2008","0.42","0.15","-2.51","0.67","-39.89%","0.00%","29-Sep-2008","0.42","0.15","-2.51","0.67","-39.89%","0.00%"

