F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","23,997","-12,367","-11,407","-9,566","0","50,215","- %","-47.54%","-19.05%","102,481","23.42","23.35","-9.33","-9.31","0.00","0.00","0.4900","0.49"," -7.45%"," -104.62%","30-Sep-2014","0.275","1.17","-2.95","0.56","-33.94%","0.00%","28-Nov-2014","0.235","1.00","-2.52","0.48","-39.72%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","25,937","-11,527","-10,559","-8,903","0","54,128","- %","-40.71%","-16.45%","102,129","25.40","25.24","-8.72","-8.66","0.00","0.00","0.5300","0.53"," -32.58%"," -380.46%","30-Jun-2014","0.265","1.04","-3.04","0.50","-32.90%","0.00%","29-Aug-2014","0.265","1.04","-3.04","0.50","-32.90%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","33,646","-9,180","-8,152","-6,715","0","60,213","- %","-24.23%","-11.15%","102,056","32.97","32.74","-6.58","-6.53","0.00","0.00","0.5900","0.59"," -54.58%"," -198.84%","31-Mar-2014","0.68","2.06","-10.33","1.15","-9.68%","0.00%","20-May-2014","0.305","0.93","-4.64","0.52","-21.57%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","42,802","-6,407","-5,463","-4,344","0","58,670","- %","-12.76%","-7.40%","94,629","45.23","41.65","-4.59","-4.23","0.00","0.00","0.6200","0.57"," 7.08%"," -93.67%","31-Dec-2013","0.635","1.40","-13.83","1.02","-7.23%","0.00%","28-Feb-2014","0.635","1.40","-13.83","1.02","-7.23%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","49,512","-4,247","-4,220","-4,675","0","44,246","- %","-8.52%","-10.57%","94,140","52.59","48.18","-4.97","-4.55","0.00","0.00","0.4700","0.43"," -152.29%"," -421.09%","30-Sep-2013","0.625","1.19","-12.59","1.33","-7.95%","0.00%","29-Nov-2013","0.64","1.22","-12.89","1.36","-7.76%","0.00%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","57,059","-1,512","-889","-1,853","0","47,837","- %","-1.56%","-3.87%","93,798","60.83","55.52","-1.98","-1.80","0.00","0.00","0.5100","0.47"," 17.53%"," -189.86%","28-Jun-2013","0.615","1.01","-31.13","1.21","-3.21%","0.00%","23-Jul-2013","0.605","0.99","-30.62","1.19","-3.27%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","52,647","-1,723","-1,243","-2,247","0","48,822","- %","-2.36%","-4.60%","93,888","56.07","51.23","-2.39","-2.19","0.00","0.00","0.5200","0.48"," -0.18%"," -147.14%","29-Mar-2013","0.595","1.06","-24.86","1.14","-4.02%","0.00%","22-May-2013","0.62","1.11","-25.91","1.19","-3.86%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","50,679","-1,881","-1,377","-2,243","0","49,768","- %","-2.72%","-4.51%","93,902","53.97","49.32","-2.39","-2.18","0.00","0.00","0.5300","0.48"," -254.05%"," -166.20%","31-Dec-2012","0.30","0.56","-12.56","0.57","-7.96%","0.00%","27-Feb-2013","0.585","1.08","-24.49","1.10","-4.08%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","60,415","1,992","2,386","1,456","0","49,163","- %","3.95%","2.96%","94,545","63.90","58.79","1.54","1.42","0.00","0.00","0.5200","0.48"," -29.39%"," 250.26%","28-Sep-2012","0.64","1.00","41.56","1.23","2.41%","0.00%","27-Nov-2012","0.38","0.59","24.68","0.73","4.05%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","58,228","2,880","2,494","2,062","0","50,007","- %","4.28%","4.12%","94,352","61.71","56.66","2.19","2.01","0.00","0.00","0.5300","0.49"," -56.74%"," 199.47%","29-Jun-2012","0.43","0.70","19.68","0.81","5.08%","0.00%","28-Aug-2012","0.73","1.18","33.40","1.38","2.99%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","63,357","5,593","5,052","4,767","0","51,249","- %","7.97%","9.30%","94,905","66.76","61.65","5.02","4.64","0.00","0.00","0.5400","0.50"," 40.70%"," 215.34%","30-Mar-2012","0.34","0.51","6.77","0.63","14.77%","0.00%","23-May-2012","0.42","0.63","8.36","0.78","11.96%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","59,364","4,118","3,568","3,388","0","51,793","- %","6.01%","6.54%","94,170","63.04","57.77","3.60","3.30","0.00","0.00","0.5500","0.50"," 449.64%"," 180.82%","30-Dec-2011","0.35","0.56","9.73","0.64","10.28%","0.00%","28-Feb-2012","0.35","0.56","9.73","0.64","10.28%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","49,790","-711","-1,336","-969","0","48,733","- %","-2.68%","-1.99%","95,555","52.11","48.45","-1.01","-0.94","0.00","0.00","0.5100","0.47"," 53.26%"," 56.25%","30-Sep-2011","0.43","0.83","-42.40","0.84","-2.36%","0.00%","22-Nov-2011","0.41","0.79","-40.43","0.80","-2.47%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","54,868","-2,201","-2,597","-2,073","0","47,992","- %","-4.73%","-4.32%","94,102","58.31","53.39","-2.20","-2.02","0.00","0.00","0.5100","0.47"," 49.84%"," -2.73%","30-Jun-2011","0.375","0.64","-17.02","0.74","-5.87%","0.00%","25-Aug-2011","0.36","0.62","-16.34","0.71","-6.12%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","52,109","-4,593","-4,834","-4,133","0","46,109","- %","-9.28%","-8.96%","94,100","55.38","50.71","-4.39","-4.02","0.00","0.00","0.4900","0.45"," 1.41%"," -146.45%","31-Mar-2011","0.375","0.68","-8.54","0.77","-11.71%","0.00%","24-May-2011","0.42","0.76","-9.56","0.86","-10.46%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","53,306","-4,865","-5,051","-4,192","0","47,554","- %","-9.48%","-8.82%","93,243","57.17","51.87","-4.50","-4.08","0.00","0.00","0.5100","0.46"," -89.26%"," -4,092.38%","30-Dec-2010","0.38","0.66","-8.45","0.75","-11.83%","0.00%","28-Feb-2011","0.38","0.66","-8.45","0.75","-11.83%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","54,678","-2,664","-2,773","-2,215","0","49,014","- %","-5.07%","-4.52%","94,259","58.01","53.21","-2.35","-2.16","0.00","0.00","0.5200","0.48"," -9.76%"," 69.17%","30-Sep-2010","0.45","0.78","-19.15","0.87","-5.22%","0.00%","26-Nov-2010","0.55","0.95","-23.41","1.06","-4.27%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","53,982","-2,026","-2,261","-2,018","0","49,830","- %","-4.19%","-4.05%","94,019","57.42","52.53","-2.15","-1.96","0.00","0.00","0.5300","0.48"," -20.33%"," 69.46%","30-Jun-2010","0.46","0.80","-21.43","0.87","-4.67%","0.00%","24-Aug-2010","0.45","0.78","-20.97","0.85","-4.77%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","54,337","-1,648","-1,784","-1,677","0","49,938","- %","-3.28%","-3.36%","94,223","57.67","52.88","-1.78","-1.63","0.00","0.00","0.5300","0.49"," -1,697.14%"," 76.65%","31-Mar-2010","0.49","0.85","-27.53","0.92","-3.63%","0.00%","27-May-2010","0.55","0.95","-30.90","1.04","-3.24%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","56,053","579","244","105","0","51,822","- %","0.44%","0.20%","94,222","59.49","54.55","0.11","0.10","0.00","0.00","0.5500","0.50"," 101.46%"," 101.73%","31-Dec-2009","0.49","0.82","439.70","0.89","0.23%","0.00%","23-Feb-2010","0.60","1.01","538.41","1.09","0.19%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","63,006","-6,413","-6,591","-7,185","0","50,014","- %","-10.46%","-14.37%","94,367","66.77","61.31","-7.61","-6.99","0.00","0.00","0.5300","0.49"," -8.73%"," -39.19%","30-Sep-2009","0.46","0.69","-6.04","0.87","-16.55%","0.00%","26-Nov-2009","0.48","0.72","-6.30","0.91","-15.86%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","58,474","-6,110","-6,137","-6,608","0","50,563","- %","-10.50%","-13.07%","93,636","62.45","56.90","-7.06","-6.43","0.00","0.00","0.5400","0.49"," 7.98%"," -68.83%","30-Jun-2009","0.49","0.78","-6.94","0.91","-14.40%","0.00%","25-Aug-2009","0.46","0.74","-6.52","0.85","-15.34%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","59,102","-6,967","-6,906","-7,181","0","50,505","- %","-11.68%","-14.22%","93,529","63.19","57.51","-7.68","-6.99","0.00","0.00","0.5400","0.49"," -18.15%"," -211.41%","31-Mar-2009","0.48","0.76","-6.25","0.89","-16.00%","0.00%","26-May-2009","0.49","0.78","-6.38","0.91","-15.67%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","66,081","-6,287","-5,986","-6,078","0","51,605","- %","-9.06%","-11.78%","93,827","70.43","64.30","-6.48","-5.91","0.00","0.00","0.5500","0.50"," -17.75%"," -143.22%","31-Dec-2008","0.35","0.50","-5.40","0.64","-18.51%","0.00%","25-Feb-2009","0.48","0.68","-7.41","0.87","-13.50%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","75,255","-5,135","-5,474","-5,162","0","57,246","- %","-7.27%","-9.02%","93,846","80.19","73.23","-5.50","-5.02","0.00","0.00","0.6100","0.56"," -31.89%"," -272.64%","30-Sep-2008","0.63","0.79","-11.45","1.03","-8.73%","0.00%","25-Nov-2008","0.55","0.69","-10.00","0.90","-10.00%","0.00%"

