F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","118,668","14,640","13,741","12,727","4,207","513,274","33.06%","11.58%","2.48%","140,239","84.62","76.26","9.07","8.18","3.00","2.70","3.6600","3.30"," -6.78%"," 219.05%","30-Dec-2016","1.83","2.16","20.16","0.50","4.96%","1.64%","24-Feb-2017","1.91","2.26","21.05","0.52","4.75%","1.57%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","101,229","17,128","14,288","13,653","4,207","502,055","30.81%","14.11%","2.72%","140,239","72.18","65.05","9.74","8.77","3.00","2.70","3.5800","3.23"," 223.91%"," 43.28%","30-Sep-2016","1.64","2.27","16.85","0.46","5.94%","1.83%","25-Nov-2016","1.56","2.16","16.02","0.44","6.24%","1.92%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","96,990","7,896","4,776","4,215","-","491,750","- %","4.92%","0.86%","140,500","69.03","62.33","3.00","2.71","0.00","0.00","3.5000","3.16"," 719.85%"," -58.16%","30-Jun-2016","1.70","2.46","56.67","0.49","1.76%","0.00%","25-Aug-2016","1.79","2.59","59.67","0.51","1.68%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","86,427","247","-735","-680","-","494,416","- %","-0.85%","-0.14%","141,666","61.01","55.54","-0.48","-0.44","0.00","0.00","3.4900","3.18"," -117.05%"," -106.17%","31-Mar-2016","2.01","3.29","-418.75","0.58","-0.24%","0.00%","26-May-2016","1.95","3.20","-406.25","0.56","-0.25%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","97,630","8,466","4,289","3,989","4,213","497,220","105.63%","4.39%","0.80%","140,457","69.51","62.74","2.84","2.56","3.00","2.71","3.5400","3.20"," -58.14%"," -11.36%","31-Dec-2015","2.28","3.28","80.28","0.64","1.25%","1.32%","25-Feb-2016","2.19","3.15","77.11","0.62","1.30%","1.37%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","91,817","12,442","9,945","9,529","4,210","496,799","44.18%","10.83%","1.92%","140,338","65.43","59.00","6.79","6.12","3.00","2.71","3.5400","3.19"," -5.41%"," 1,330.78%","30-Sep-2015","1.93","2.95","28.42","0.55","3.52%","1.55%","25-Nov-2015","2.38","3.64","35.05","0.67","2.85%","1.26%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","89,475","11,971","10,611","10,074","4,209","482,654","41.78%","11.86%","2.09%","140,306","63.77","57.50","7.18","6.47","3.00","2.70","3.4400","3.10"," -8.56%"," -32.15%","30-Jun-2015","1.84","2.89","25.63","0.53","3.90%","1.63%","26-Aug-2015","1.65","2.59","22.98","0.48","4.35%","1.82%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","88,406","13,094","11,134","11,017","4,204","470,955","38.17%","12.59%","2.34%","140,165","63.07","56.81","7.86","7.08","3.00","2.70","3.3600","3.03"," 144.82%"," 184.24%","31-Mar-2015","1.60","2.54","20.36","0.48","4.91%","1.87%","27-May-2015","1.46","2.31","18.58","0.43","5.38%","2.05%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","88,945","5,574","4,892","4,500","-","421,421","- %","5.50%","1.07%","140,473","63.32","57.16","3.21","2.89","0.00","0.00","3.0000","2.71"," 575.68%"," 3,415.63%","31-Dec-2014","1.18","1.86","36.84","0.39","2.71%","0.00%","27-Feb-2015","1.32","2.08","41.21","0.44","2.43%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","77,525","3,715","1,288","666","41","448,162","6.25%","1.66%","0.15%","138,750","55.87","49.82","0.48","0.43","0.03","0.03","3.2300","2.88"," -95.51%"," -87.25%","30-Sep-2014","1.78","3.19","370.83","0.55","0.27%","0.02%","26-Nov-2014","1.39","2.49","289.58","0.43","0.35%","0.02%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","78,002","14,633","15,467","14,847","-","457,046","- %","19.83%","3.25%","140,198","55.64","50.12","10.59","9.54","0.00","0.00","3.2600","2.94"," 283.05%"," 411.26%","30-Jun-2014","1.21","2.17","11.43","0.37","8.75%","0.00%","29-Aug-2014","1.34","2.41","12.65","0.41","7.90%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","68,900","5,613","4,190","3,876","-","443,773","- %","6.08%","0.87%","140,434","49.06","44.28","2.76","2.49","0.00","0.00","3.1600","2.85"," 2,928.13%"," 794.62%","31-Mar-2014","1.20","2.45","43.48","0.38","2.30%","0.00%","23-May-2014","1.25","2.55","45.29","0.40","2.21%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","69,400","1,836","621","128","-","407,142","- %","0.89%","0.03%","135,714","51.14","44.60","0.09","0.08","0.00","0.00","3.0000","2.62"," -97.55%"," 105.31%","31-Dec-2013","1.26","2.46","1,335.94","0.42","0.07%","0.00%","26-Feb-2014","1.22","2.39","1,293.53","0.41","0.08%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","67,131","6,858","5,720","5,224","4,201","438,367","80.43%","8.52%","1.19%","140,053","47.93","43.14","3.73","3.36","3.00","2.70","3.1300","2.82"," 209.52%"," 19.60%","30-Sep-2013","1.26","2.63","33.78","0.40","2.96%","2.38%","20-Nov-2013","1.25","2.61","33.51","0.40","2.98%","2.40%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","68,891","-3,661","-4,469","-4,770","-","436,314","- %","-6.49%","-1.09%","140,294","49.10","44.27","-3.40","-3.07","0.00","0.00","3.1100","2.80"," -754.84%"," -315.87%","28-Jun-2013","1.23","2.50","-36.18","0.40","-2.76%","0.00%","21-Aug-2013","1.25","2.55","-36.76","0.40","-2.72%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","55,633","486","-588","-558","-","438,030","- %","-1.06%","-0.13%","139,499","39.88","35.75","-0.40","-0.36","0.00","0.00","3.1400","2.81"," 76.86%"," -160.98%","29-Mar-2013","1.22","3.06","-305.00","0.39","-0.33%","0.00%","22-May-2013","1.29","3.23","-322.50","0.41","-0.31%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","59,579","-305","-2,090","-2,411","-","441,842","- %","-3.51%","-0.55%","140,714","42.34","38.29","-1.72","-1.55","0.00","0.00","3.1400","2.84"," -155.20%"," -167.97%","31-Dec-2012","1.25","2.95","-72.95","0.40","-1.37%","0.00%","22-Feb-2013","1.25","2.95","-72.95","0.40","-1.37%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","61,751","5,627","4,491","4,368","7,022","443,822","160.77%","7.27%","0.98%","140,450","43.97","39.68","3.11","2.81","5.00","4.51","3.1600","2.85"," 480.82%"," 405.56%","28-Sep-2012","1.25","2.84","40.19","0.40","2.49%","4.00%","22-Nov-2012","1.25","2.84","40.19","0.40","2.49%","4.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","66,222","852","-825","-1,147","-","444,812","- %","-1.25%","-0.26%","139,878","47.34","42.55","-0.82","-0.74","0.00","0.00","3.1800","2.86"," -225.36%"," -114.22%","29-Jun-2012","1.26","2.66","-153.66","0.40","-0.65%","0.00%","24-Aug-2012","1.26","2.66","-153.66","0.40","-0.65%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","58,733","1,236","861","915","-","442,249","- %","1.47%","0.21%","138,636","42.36","37.74","0.66","0.59","0.00","0.00","3.1900","2.84"," -74.20%"," 110.34%","30-Mar-2012","1.27","3.00","192.42","0.40","0.52%","0.00%","24-May-2012","1.26","2.97","190.91","0.39","0.52%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","70,735","8,120","3,957","3,547","-","419,201","- %","5.59%","0.85%","139,733","50.62","45.45","2.54","2.28","0.00","0.00","3.0000","2.69"," 310.53%"," -49.72%","30-Dec-2011","1.26","2.49","49.64","0.42","2.01%","0.00%","29-Feb-2012","1.31","2.59","51.61","0.44","1.94%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","67,371","2,544","1,372","864","6,967","441,754","806.45%","2.04%","0.20%","139,354","48.34","43.29","0.62","0.56","5.00","4.48","3.1700","2.84"," -89.29%"," -76.46%","30-Sep-2011","1.25","2.59","201.61","0.39","0.50%","4.00%","17-Nov-2011","1.24","2.56","200.00","0.39","0.50%","4.03%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","71,371","9,628","8,274","8,065","-","446,505","- %","11.59%","1.81%","139,532","51.15","45.86","5.78","5.18","0.00","0.00","3.2000","2.87"," 1,754.02%"," 136.30%","30-Jun-2011","1.31","2.56","22.66","0.41","4.41%","0.00%","23-Aug-2011","1.26","2.46","21.80","0.39","4.59%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","57,932","743","370","435","-","440,612","- %","0.64%","0.10%","140,322","41.28","37.23","0.31","0.28","0.00","0.00","3.1400","2.83"," -93.83%"," 85.90%","31-Mar-2011","1.33","3.22","429.03","0.42","0.23%","0.00%","25-May-2011","1.32","3.20","425.81","0.42","0.23%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","65,883","7,777","6,959","7,055","-","418,324","- %","10.56%","1.69%","139,441","47.25","42.34","5.05","4.53","0.00","0.00","3.0000","2.69"," 92.23%"," 120.61%","30-Dec-2010","1.34","2.84","26.48","0.45","3.78%","0.00%","22-Feb-2011","1.30","2.75","25.69","0.43","3.89%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","53,610","5,939","3,863","3,670","6,977","429,794","190.11%","7.21%","0.85%","139,543","38.42","34.45","2.63","2.36","5.00","4.48","3.0800","2.76"," 7.53%"," -57.52%","30-Sep-2010","1.26","3.28","47.91","0.41","2.09%","3.97%","18-Nov-2010","1.30","3.38","49.43","0.42","2.02%","3.85%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","72,131","4,413","3,685","3,413","-","434,635","- %","5.11%","0.79%","139,306","51.78","46.35","2.45","2.19","0.00","0.00","3.1200","2.79"," 1,358.55%"," -62.89%","30-Jun-2010","1.25","2.41","51.02","0.40","1.96%","0.00%","25-Aug-2010","1.27","2.45","51.84","0.41","1.93%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","53,520","919","174","234","-","425,329","- %","0.33%","0.06%","137,647","38.88","34.39","0.17","0.15","0.00","0.00","3.0900","2.73"," -92.68%"," -83.02%","31-Mar-2010","1.25","3.21","735.29","0.40","0.14%","0.00%","24-May-2010","1.23","3.16","723.53","0.40","0.14%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","62,786","5,712","3,441","3,198","-","432,161","- %","5.48%","0.74%","139,406","45.04","40.35","2.29","2.06","0.00","0.00","3.1000","2.78"," -62.98%"," 161.96%","31-Dec-2009","1.17","2.60","51.00","0.38","1.96%","0.00%","24-Feb-2010","1.25","2.78","54.49","0.40","1.84%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","65,351","11,962","8,887","8,639","4,186","429,856","48.47%","13.60%","2.01%","139,563","46.83","42.00","6.19","5.55","3.00","2.69","3.0800","2.76"," -6.07%"," 190.97%","30-Sep-2009","1.13","2.41","18.26","0.37","5.48%","2.65%","18-Nov-2009","1.11","2.37","17.93","0.36","5.58%","2.70%"

