F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","49,477","3,191","2,700","2,700","-","22,940","- %","5.46%","11.77%","43,284","114.31","24.10","6.24","1.31","0.00","0.00","0.5300","0.11"," 7.61%"," 134.17%","29-Aug-2011","0.475","0.42","7.61","0.90","13.13%","0.00%","31-Oct-2011","0.46","0.40","7.37","0.87","13.56%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","35,784","2,920","2,509","2,509","-","22,494","- %","7.01%","11.15%","43,258","82.72","17.43","5.80","1.22","0.00","0.00","0.5200","0.11"," 44.20%"," 78.07%","31-May-2011","0.44","0.53","7.59","0.85","13.18%","0.00%","27-Jul-2011","0.45","0.54","7.76","0.87","12.89%","0.00%"
"31-Aug-2011","27-Apr-2011","28-Feb-2011","2","20,392","1,998","1,740","1,740","-","21,641","- %","8.53%","8.04%","43,283","47.11","9.93","4.02","0.85","0.00","0.00","0.5000","0.11"," 289.26%"," 54.53%","28-Feb-2011","0.31","0.66","7.71","0.62","12.97%","0.00%","27-Apr-2011","0.305","0.65","7.59","0.61","13.18%","0.00%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","8,939","562","447","447","-","20,397","- %","5.00%","2.19%","43,398","20.60","4.35","1.03","0.22","0.00","0.00","0.4700","0.10"," -61.23%"," -30.16%","30-Nov-2010","0.30","1.46","29.13","0.64","3.43%","0.00%","27-Jan-2011","0.29","1.41","28.16","0.62","3.55%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","44,064","1,562","1,153","1,153","-","19,939","- %","2.62%","5.78%","43,345","101.66","21.46","2.66","0.56","0.00","0.00","0.4600","0.10"," -18.17%"," -36.99%","30-Aug-2010","0.29","0.29","10.90","0.63","9.17%","0.00%","28-Oct-2010","0.33","0.32","12.41","0.72","8.06%","0.00%"
"31-Aug-2010","28-Jul-2010","31-May-2010","3","33,349","1,706","1,409","1,409","-","19,449","- %","4.23%","7.24%","43,220","77.16","16.24","3.26","0.69","0.00","0.00","0.4500","0.09"," 25.13%"," 39.23%","31-May-2010","0.29","0.38","8.90","0.64","11.24%","0.00%","28-Jul-2010","0.32","0.41","9.82","0.71","10.19%","0.00%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","22,098","1,373","1,126","1,126","-","19,055","- %","5.10%","5.91%","43,307","51.03","10.76","2.60","0.55","0.00","0.00","0.4400","0.09"," 75.94%"," 24.28%","25-Feb-2010","0.36","0.71","13.85","0.82","7.22%","0.00%","29-Apr-2010","0.34","0.67","13.08","0.77","7.65%","0.00%"
"31-Aug-2010","27-Jan-2010","30-Nov-2009","1","11,112","791","640","640","-","18,594","- %","5.76%","3.44%","43,243","25.70","5.41","1.48","0.31","0.00","0.00","0.4300","0.09"," -65.03%"," 66.23%","30-Nov-2009","0.26","1.01","17.57","0.60","5.69%","0.00%","27-Jan-2010","0.41","1.60","27.70","0.95","3.61%","0.00%"
"31-Aug-2009","30-Oct-2009","31-Aug-2009","4","48,490","2,294","1,830","1,830","-","18,170","- %","3.77%","10.07%","43,262","112.08","23.62","4.23","0.89","0.00","0.00","0.4200","0.09"," 80.83%"," 1.89%","28-Aug-2009","0.35","0.31","8.27","0.83","12.09%","0.00%","30-Oct-2009","0.24","0.21","5.67","0.57","17.63%","0.00%"
"31-Aug-2009","30-Jul-2009","31-May-2009","3","36,074","1,342","1,012","1,012","-","17,299","- %","2.81%","5.85%","43,247","83.41","17.57","2.34","0.49","0.00","0.00","0.4000","0.08"," 11.70%"," 14.61%","29-May-2009","0.25","0.30","10.68","0.63","9.36%","0.00%","30-Jul-2009","0.20","0.24","8.55","0.50","11.70%","0.00%"
"31-Aug-2009","30-Apr-2009","28-Feb-2009","2","24,199","1,229","906","906","-","17,339","- %","3.74%","5.23%","43,349","55.82","11.79","2.09","0.44","0.00","0.00","0.4000","0.08"," 135.32%"," 175.38%","27-Feb-2009","0.18","0.32","8.61","0.45","11.61%","0.00%","30-Apr-2009","0.19","0.34","9.09","0.48","11.00%","0.00%"
"31-Aug-2009","21-Jan-2009","30-Nov-2008","1","12,766","522","385","385","-","16,870","- %","3.02%","2.28%","43,258","29.51","6.22","0.89","0.19","0.00","0.00","0.3900","0.08"," -78.56%"," 229.06%","28-Nov-2008","0.28","0.95","31.46","0.72","3.18%","0.00%","21-Jan-2009","0.20","0.68","22.47","0.51","4.45%","0.00%"
"31-Aug-2008","31-Oct-2008","31-Aug-2008","4","53,044","1,780","1,796","1,796","-","16,445","- %","3.39%","10.92%","43,277","122.57","25.83","4.15","0.87","0.00","0.00","0.3800","0.08"," 103.40%"," 680.87%","29-Aug-2008","0.17","0.14","4.10","0.45","24.41%","0.00%","31-Oct-2008","0.16","0.13","3.86","0.42","25.94%","0.00%"

