F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","27-Feb-2013","31-Dec-2012","","1,886","-2,973","-3,060","-3,066","-","24,590","- %","-162.25%","-12.47%","43,910","4.30","0.33","-6.90","-0.53","0.00","0.00","0.5600","0.04"," -218.05%"," -86.50%","31-Dec-2012","0.60","13.97","-8.59","1.07","-11.64%","0.00%","27-Feb-2013","0.57","13.27","-8.16","1.02","-12.25%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,862","-964","-964","-964","-","27,167","- %","-51.77%","-3.55%","43,818","4.25","0.32","-2.20","-0.17","0.00","0.00","0.6200","0.05"," 29.48%"," 43.92%","28-Sep-2012","0.70","16.47","-31.82","1.13","-3.14%","0.00%","29-Nov-2012","0.68","16.00","-30.91","1.10","-3.24%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,677","-1,367","-1,367","-1,367","-","28,662","- %","-81.51%","-4.77%","44,096","3.80","0.29","-3.10","-0.24","0.00","0.00","0.6500","0.05"," 22.72%"," -11.41%","29-Jun-2012","0.50","13.15","-16.13","0.77","-6.20%","0.00%","30-Aug-2012","0.72","18.93","-23.23","1.11","-4.31%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","914","-1,769","-1,769","-1,769","-","30,073","- %","-193.54%","-5.88%","44,225","2.07","0.16","-4.00","-0.31","0.00","0.00","0.6800","0.05"," -7.60%"," -1.14%","30-Mar-2012","0.38","18.39","-9.50","0.56","-10.53%","0.00%","30-May-2012","0.45","21.77","-11.25","0.66","-8.89%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,202","-1,644","-1,644","-1,644","-","32,435","- %","-136.77%","-5.07%","44,432","2.71","0.21","-3.70","-0.28","0.00","0.00","0.7300","0.06"," 4.36%"," -13.61%","30-Dec-2011","0.38","14.05","-10.27","0.52","-9.74%","0.00%","27-Feb-2012","0.33","12.20","-8.92","0.45","-11.21%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,053","-1,719","-1,719","-1,719","-","23,801","- %","-163.25%","-7.22%","44,076","2.39","0.18","-3.90","-0.30","0.00","0.00","0.5400","0.04"," -40.10%"," -16.94%","30-Sep-2011","0.32","13.39","-8.21","0.59","-12.19%","0.00%","29-Nov-2011","0.34","14.23","-8.72","0.63","-11.47%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","1,496","-1,227","-1,227","-1,227","-","25,416","- %","-82.02%","-4.83%","43,821","3.41","0.26","-2.80","-0.21","0.00","0.00","0.5800","0.04"," 29.85%"," -210.14%","30-Jun-2011","0.38","11.13","-13.57","0.66","-7.37%","0.00%","26-Aug-2011","0.32","9.37","-11.43","0.55","-8.75%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","1,123","-1,749","-1,749","-1,749","-","26,672","- %","-155.74%","-6.56%","43,725","2.57","0.19","-4.00","-0.30","0.00","0.00","0.6100","0.05"," -20.87%"," -79.20%","31-Mar-2011","0.43","16.74","-10.75","0.70","-9.30%","0.00%","30-May-2011","0.36","14.02","-9.00","0.59","-11.11%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,880","-1,447","-1,447","-1,447","-","28,940","- %","-76.97%","-5.00%","43,848","4.29","0.33","-3.30","-0.25","0.00","0.00","0.6600","0.05"," 1.56%"," 20.32%","30-Dec-2010","0.30","7.00","-9.09","0.45","-11.00%","0.00%","25-Feb-2011","0.29","6.76","-8.79","0.44","-11.38%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,420","-1,470","-1,470","-1,470","-","30,736","- %","-103.52%","-4.78%","44,545","3.19","0.25","-3.30","-0.25","0.00","0.00","0.6900","0.05"," -231.96%"," -46.12%","30-Sep-2010","0.29","9.10","-8.79","0.42","-11.38%","0.00%","30-Nov-2010","0.28","8.78","-8.48","0.41","-11.79%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","2,214","1,114","-1,114","1,114","-","32,083","- %","-50.32%","3.47%","44,560","4.97","0.38","-2.50","0.19","0.00","0.00","0.7200","0.06"," 214.14%"," 185.50%","30-Jun-2010","0.29","5.84","11.60","0.40","8.62%","0.00%","25-Aug-2010","0.29","5.84","11.60","0.40","8.62%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","2,115","-976","-976","-976","-","33,272","- %","-46.15%","-2.93%","44,363","4.77","0.37","-2.20","-0.17","0.00","0.00","0.7500","0.06"," 46.26%"," 35.70%","31-Mar-2010","0.32","6.71","-14.55","0.43","-6.88%","0.00%","25-May-2010","0.32","6.71","-14.55","0.43","-6.88%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","2,337","-1,816","-1,816","-1,816","-","34,548","- %","-77.71%","-5.26%","44,292","5.28","0.41","-4.10","-0.31","0.00","0.00","0.7800","0.06"," -80.52%"," 3.25%","31-Dec-2009","0.31","5.88","-7.56","0.40","-13.23%","0.00%","24-Feb-2010","0.34","6.44","-8.29","0.44","-12.06%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","2,269","-1,006","-1,006","-1,006","-","32,366","- %","-44.34%","-3.11%","43,739","5.19","0.39","-2.30","-0.17","0.00","0.00","0.7400","0.06"," 22.79%"," -14.97%","30-Sep-2009","0.34","6.55","-14.78","0.46","-6.76%","0.00%","25-Nov-2009","0.30","5.78","-13.04","0.41","-7.67%","0.00%"

