F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","71,374","-7,017","-6,688","-6,688","-","149,193","- %","-9.37%","-4.48%","481,268","14.83","14.49","-1.40","-1.36","0.00","0.00","0.3100","0.30"," 28.90%"," 88.15%","30-Dec-2016","0.50","3.37","-35.98","1.61","-2.78%","0.00%","28-Feb-2017","0.495","3.34","-35.62","1.60","-2.81%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","72,269","-9,406","-9,406","-9,406","-","148,829","- %","-13.02%","-6.32%","480,095","15.05","14.67","-1.97","-1.91","0.00","0.00","0.3100","0.30"," 53.43%"," 75.20%","30-Sep-2016","0.50","3.32","-25.52","1.61","-3.92%","0.00%","25-Nov-2016","0.495","3.29","-25.26","1.60","-3.96%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","39,854","-20,198","-20,198","-20,198","-","143,587","- %","-50.68%","-14.07%","478,625","8.33","8.09","-4.22","-4.10","0.00","0.00","0.3000","0.29"," 11.69%"," -24.40%","30-Jun-2016","0.515","6.18","-12.20","1.72","-8.19%","0.00%","24-Aug-2016","0.50","6.00","-11.85","1.67","-8.44%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","40,132","-22,872","-22,872","-22,872","-","148,956","- %","-56.99%","-15.35%","480,504","8.35","8.15","-4.76","-4.64","0.00","0.00","0.3100","0.30"," 59.48%"," -159.79%","31-Mar-2016","0.545","6.53","-11.45","1.76","-8.73%","0.00%","30-May-2016","0.515","6.17","-10.82","1.66","-9.24%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","118,456","-54,660","-56,450","-56,450","-","154,525","- %","-47.65%","-36.53%","482,891","24.53","24.05","-11.69","-11.46","0.00","0.00","0.3200","0.31"," -48.85%"," -1,726.86%","31-Dec-2015","0.55","2.24","-4.70","1.72","-21.25%","0.00%","29-Feb-2016","0.53","2.16","-4.53","1.66","-22.06%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","137,614","-34,866","-37,924","-37,924","-","178,674","- %","-27.56%","-21.23%","482,903","28.50","27.94","-7.85","-7.70","0.00","0.00","0.3700","0.36"," -133.58%"," -640.84%","30-Sep-2015","0.57","2.00","-7.26","1.54","-13.78%","0.00%","27-Nov-2015","0.59","2.07","-7.51","1.59","-13.31%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","140,242","-11,660","-16,236","-16,236","-","202,974","- %","-11.58%","-8.00%","483,273","29.02","28.47","-3.36","-3.30","0.00","0.00","0.4200","0.41"," -84.42%"," -266.22%","30-Jun-2015","0.59","2.03","-17.56","1.40","-5.69%","0.00%","20-Aug-2015","0.54","1.86","-16.07","1.29","-6.22%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","162,692","-3,756","-8,804","-8,804","-","210,530","- %","-5.41%","-4.18%","478,478","34.00","33.03","-1.84","-1.79","0.00","0.00","0.4400","0.43"," -184.92%"," -153.47%","31-Mar-2015","0.635","1.87","-34.51","1.44","-2.90%","0.00%","28-May-2015","0.605","1.78","-32.88","1.38","-3.04%","0.00%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","4","124,870","-1,963","-3,090","-3,090","-","212,437","- %","-2.47%","-1.45%","482,812","25.86","25.35","-0.64","-0.63","0.00","0.00","0.4400","0.43"," -144.07%"," -125.88%","31-Dec-2014","0.605","2.34","-94.53","1.38","-1.06%","0.00%","18-Feb-2015","0.62","2.40","-96.88","1.41","-1.03%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","121,860","9,862","7,012","7,012","-","236,413","- %","5.75%","2.97%","482,477","25.26","24.74","1.45","1.42","0.00","0.00","0.4900","0.48"," -28.21%"," -67.15%","30-Sep-2014","0.665","2.63","45.76","1.36","2.19%","0.00%","20-Nov-2014","0.615","2.43","42.32","1.26","2.36%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","130,576","12,156","9,768","9,768","-","246,570","- %","7.48%","3.96%","474,174","27.54","26.51","2.06","1.98","0.00","0.00","0.5200","0.50"," -40.67%"," -54.27%","30-Jun-2014","0.725","2.63","35.19","1.39","2.84%","0.00%","28-Aug-2014","0.70","2.54","33.98","1.35","2.94%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","130,736","21,596","16,464","16,464","-","236,551","- %","12.59%","6.96%","473,103","27.63","26.54","3.48","3.34","0.00","0.00","0.5000","0.48"," 37.90%"," -19.86%","31-Mar-2014","0.75","2.71","21.55","1.50","4.64%","0.00%","20-May-2014","0.73","2.64","20.98","1.46","4.77%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","181,408","14,587","11,939","11,939","-","206,907","- %","6.58%","5.77%","459,795","39.45","36.83","2.59","2.42","0.00","0.00","0.4500","0.42"," -44.06%"," -57.39%","31-Dec-2013","0.80","2.03","30.81","1.78","3.25%","0.00%","26-Feb-2014","0.78","1.98","30.04","1.73","3.33%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","186,514","28,057","21,344","21,344","19,504","207,000","91.38%","11.44%","10.31%","460,000","40.55","37.87","4.64","4.33","4.24","3.96","0.4500","0.42"," -0.08%"," 78.60%","30-Sep-2013","0.74","1.83","15.95","1.64","6.27%","5.73%","26-Nov-2013","0.765","1.89","16.49","1.70","6.07%","5.54%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","228,518","28,056","21,362","21,362","-","209,074","- %","9.35%","10.22%","454,510","50.28","46.39","4.70","4.34","0.00","0.00","0.4600","0.42"," 3.98%"," 230.37%","28-Jun-2013","0.79","1.57","16.81","1.72","5.95%","0.00%","22-Aug-2013","0.78","1.55","16.60","1.70","6.03%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","258,860","26,524","20,544","20,544","-","199,621","- %","7.94%","10.29%","453,684","57.06","52.55","4.52","4.17","0.00","0.00","0.4400","0.41"," -26.67%"," 628.51%","29-Mar-2013","0.70","1.23","15.46","1.59","6.47%","0.00%","23-May-2013","0.80","1.40","17.67","1.82","5.66%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","169,448","35,432","28,017","28,017","-","194,940","- %","16.53%","14.37%","453,349","37.38","34.40","6.18","5.69","0.00","0.00","0.4300","0.40"," 134.44%"," 309.84%","31-Dec-2012","0.70","1.87","11.33","1.63","8.83%","0.00%","28-Feb-2013","0.70","1.87","11.33","1.63","8.83%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","145,225","16,046","11,950","11,950","11,162","177,440","93.40%","8.23%","6.74%","454,974","31.92","29.48","2.63","2.43","2.45","2.27","0.3900","0.36"," 84.82%"," 79.58%","28-Sep-2012","0.67","2.10","25.51","1.72","3.92%","3.66%","30-Nov-2012","0.67","2.10","25.51","1.72","3.92%","3.66%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","121,882","8,482","6,466","6,466","-","173,033","- %","5.31%","3.74%","455,352","26.77","24.74","1.42","1.31","0.00","0.00","0.3800","0.35"," 129.29%"," 322.06%","29-Jun-2012","0.72","2.69","50.70","1.89","1.97%","0.00%","28-Aug-2012","0.69","2.58","48.59","1.82","2.06%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","95,668","2,820","2,820","2,820","-","167,437","- %","2.95%","1.68%","440,625","21.71","19.42","0.64","0.57","0.00","0.00","0.3800","0.34"," -58.75%"," 50.32%","30-Mar-2012","0.64","2.95","100.00","1.68","1.00%","0.00%","25-May-2012","0.73","3.36","114.06","1.92","0.88%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","82,319","9,974","6,836","6,836","-","165,034","- %","8.30%","4.14%","446,040","18.46","16.71","1.57","1.39","0.00","0.00","0.3700","0.34"," 2.72%"," -50.48%","30-Dec-2011","0.49","2.66","31.97","1.32","3.13%","0.00%","29-Feb-2012","0.67","3.63","43.72","1.81","2.29%","0.00%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","56,425","6,685","6,654","6,654","-","157,835","- %","11.79%","4.22%","426,581","13.23","11.46","1.56","1.35","0.00","0.00","0.3700","0.32"," 334.38%"," 6.12%","30-Sep-2011","0.27","2.04","17.31","0.73","5.78%","0.00%","08-Nov-2011","0.39","2.95","25.00","1.05","4.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","53,852","1,542","1,532","1,532","-","148,944","- %","2.84%","1.03%","425,555","12.65","10.93","0.36","0.31","0.00","0.00","0.3500","0.30"," -18.34%"," -55.31%","30-Jun-2011","0.27","2.13","75.00","0.77","1.33%","0.00%","26-Aug-2011","0.29","2.29","80.56","0.83","1.24%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","52,152","1,876","1,876","1,876","-","149,227","- %","3.60%","1.26%","426,363","12.23","10.59","0.44","0.38","0.00","0.00","0.3500","0.30"," -86.41%"," 138.16%","31-Mar-2011","0.28","2.29","63.64","0.80","1.57%","0.00%","31-May-2011","0.29","2.37","65.91","0.83","1.52%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","67,346","13,093","13,804","13,804","-","149,223","- %","20.50%","9.25%","426,351","15.80","13.67","3.23","2.80","0.00","0.00","0.3500","0.30"," 120.14%"," 158.65%","30-Dec-2010","0.29","1.84","8.96","0.83","11.16%","0.00%","24-Feb-2011","0.28","1.77","8.65","0.80","11.56%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","57,962","6,270","6,270","6,270","-","141,089","- %","10.82%","4.44%","427,545","13.56","11.77","1.47","1.27","0.00","0.00","0.3300","0.29"," 82.92%"," 125.36%","30-Sep-2010","0.19","1.40","12.95","0.58","7.72%","0.00%","25-Nov-2010","0.28","2.07","19.09","0.85","5.24%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","50,836","3,428","3,428","3,428","-","137,119","- %","6.74%","2.50%","428,499","11.86","10.32","0.80","0.70","0.00","0.00","0.3200","0.28"," 169.73%"," 111.25%","30-Jun-2010","0.15","1.26","18.75","0.47","5.33%","0.00%","25-Aug-2010","0.20","1.69","25.00","0.63","4.00%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","49,360","-4,916","-4,916","-4,916","-","135,613","- %","-9.96%","-3.63%","423,793","11.65","10.02","-1.16","-1.00","0.00","0.00","0.3200","0.28"," 79.11%"," 71.04%","31-Mar-2010","0.10","0.86","-8.62","0.31","-11.60%","0.00%","31-May-2010","0.12","1.03","-10.34","0.38","-9.67%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","48,371","-22,634","-23,537","-23,537","-","136,744","- %","-48.66%","-17.21%","427,325","11.32","9.82","-5.51","-4.78","0.00","0.00","0.3200","0.28"," 4.82%"," -14.10%","31-Dec-2009","0.09","0.80","-1.63","0.28","-61.20%","0.00%","25-Feb-2010","0.08","0.71","-1.45","0.25","-68.85%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","39,734","-24,673","-24,729","-24,729","-","128,205","- %","-62.24%","-19.29%","427,350","9.30","8.07","-5.79","-5.02","0.00","0.00","0.3000","0.26"," 18.86%"," -120.22%","30-Sep-2009","0.09","0.97","-1.56","0.30","-64.30%","0.00%","30-Nov-2009","0.08","0.86","-1.38","0.27","-72.33%","0.00%"

