F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-May-2014","31-Mar-2014","1","153,794","8,876","4,478","4,480","-","217,694","- %","2.91%","2.06%","276,543","55.61","25.71","1.62","0.75","0.00","0.00","0.7872","0.36"," -18.93%"," 82.34%","31-Mar-2014","0.655","1.18","40.43","0.83","2.47%","0.00%","27-May-2014","0.695","1.25","42.90","0.88","2.33%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","594,233","24,464","5,403","5,526","-","215,682","- %","0.91%","2.56%","277,512","214.13","99.35","2.00","0.92","0.00","0.00","0.7772","0.36"," 6.54%"," -70.42%","31-Dec-2013","0.915","0.43","45.95","1.18","2.18%","0.00%","28-Feb-2014","0.835","0.39","41.93","1.07","2.38%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","464,477","12,434","5,005","5,187","-","212,833","- %","1.08%","2.44%","277,379","167.45","77.66","1.87","0.87","0.00","0.00","0.7673","0.36"," 29.29%"," -70.94%","30-Sep-2013","0.93","0.56","49.73","1.21","2.01%","0.00%","29-Nov-2013","0.95","0.57","50.80","1.24","1.97%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","268,870","10,240","3,825","4,012","5,533","209,647","137.93%","1.42%","1.91%","276,689","97.17","44.95","1.45","0.67","2.00","0.93","0.7577","0.35"," 63.29%"," -64.24%","28-Jun-2013","0.83","0.85","57.24","1.10","1.75%","2.41%","29-Aug-2013","0.89","0.92","61.38","1.17","1.63%","2.25%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","140,245","5,192","2,263","2,457","-","210,694","- %","1.61%","1.17%","276,067","50.80","23.45","0.89","0.41","0.00","0.00","0.7632","0.35"," -86.85%"," -54.94%","29-Mar-2013","0.745","1.47","83.71","0.98","1.19%","0.00%","30-May-2013","0.89","1.75","100.00","1.17","1.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","674,650","37,775","18,587","18,679","-","207,692","- %","2.76%","8.99%","276,923","243.62","112.80","6.75","3.12","0.00","0.00","0.7500","0.35"," 4.65%"," 57.50%","31-Dec-2012","0.68","0.28","10.08","0.91","9.92%","0.00%","28-Feb-2013","0.72","0.30","10.67","0.96","9.37%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","514,012","30,839","17,931","17,849","-","206,716","- %","3.49%","8.63%","276,728","185.75","85.94","6.45","2.98","0.00","0.00","0.7470","0.35"," 59.11%"," 95.78%","28-Sep-2012","0.68","0.37","10.54","0.91","9.49%","0.00%","27-Nov-2012","0.67","0.36","10.39","0.90","9.63%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","339,998","19,293","11,381","11,218","-","202,422","- %","3.35%","5.54%","276,987","122.75","56.85","4.05","1.88","0.00","0.00","0.7308","0.34"," 105.72%"," 28.37%","29-Jun-2012","0.73","0.59","18.02","1.00","5.55%","0.00%","30-Aug-2012","0.71","0.58","17.53","0.97","5.70%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","145,960","9,150","5,473","5,453","-","194,398","- %","3.75%","2.81%","276,802","52.73","24.40","1.97","0.91","0.00","0.00","0.7023","0.32"," -54.02%"," 5.66%","30-Mar-2012","0.83","1.57","42.13","1.18","2.37%","0.00%","31-May-2012","0.71","1.35","36.04","1.01","2.77%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","534,868","24,429","12,608","11,860","-","191,288","- %","2.36%","6.20%","276,628","193.35","89.43","4.28","1.98","0.00","0.00","0.6915","0.32"," 30.09%"," 119.24%","30-Dec-2011","0.67","0.35","15.63","0.97","6.40%","0.00%","29-Feb-2012","1.00","0.52","23.32","1.45","4.29%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","392,610","18,529","9,415","9,117","6,927","189,156","75.99%","2.40%","4.82%","277,112","141.68","65.64","3.29","1.52","2.50","1.16","0.6826","0.32"," 4.33%"," -58.13%","30-Sep-2011","0.61","0.43","18.54","0.89","5.39%","4.10%","30-Nov-2011","0.67","0.47","20.36","0.98","4.91%","3.73%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","260,419","16,380","9,032","8,739","6,913","185,344","79.11%","3.47%","4.72%","276,550","94.17","43.54","3.16","1.46","2.50","1.16","0.6702","0.31"," 69.33%"," -36.79%","30-Jun-2011","0.81","0.86","25.63","1.21","3.90%","3.09%","24-Aug-2011","0.72","0.76","22.78","1.07","4.39%","3.47%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","124,659","9,315","5,376","5,161","-","187,183","- %","4.31%","2.76%","277,473","44.93","20.84","1.86","0.86","0.00","0.00","0.6746","0.31"," 108.37%"," -33.37%","31-Mar-2011","0.94","2.09","50.54","1.39","1.98%","0.00%","31-May-2011","0.81","1.80","43.55","1.20","2.30%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","430,713","-49,914","-61,365","-61,630","-","181,438","- %","-14.25%","-33.97%","276,668","155.68","72.01","-22.27","-10.30","-","-","0.6558","0.30"," -383.01%"," -397.67%","30-Dec-2010","1.10","0.71","-4.94","1.68","-20.25%","0.00%","25-Feb-2011","1.01","0.65","-4.53","1.54","-22.06%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","378,720","33,450","22,101","21,777","-","226,430","- %","5.84%","9.62%","276,709","136.87","63.32","7.87","3.64","0.00","0.00","0.8183","0.38"," 57.52%"," 39.33%","30-Sep-2010","0.87","0.64","11.05","1.06","9.05%","0.00%","30-Nov-2010","1.02","0.75","12.96","1.25","7.72%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","248,324","20,971","14,180","13,825","-","226,508","- %","5.71%","6.10%","276,500","89.81","41.52","5.00","2.31","0.00","0.00","0.8192","0.38"," 78.48%"," 37.49%","30-Jun-2010","0.79","0.88","15.80","0.96","6.33%","0.00%","27-Aug-2010","0.80","0.89","16.00","0.98","6.25%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","107,965","11,514","8,083","7,746","-","227,898","- %","7.49%","3.40%","276,642","39.03","18.05","2.80","1.30","0.00","0.00","0.8238","0.38"," -62.59%"," 109.58%","31-Mar-2010","0.90","2.31","32.14","1.09","3.11%","0.00%","26-May-2010","0.75","1.92","26.79","0.91","3.73%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","458,138","32,919","21,365","20,704","9,674","227,412","46.73%","4.66%","9.10%","276,421","165.74","76.60","7.49","3.46","3.50","1.62","0.8227","0.38"," 32.46%"," 31.64%","31-Dec-2009","0.89","0.54","11.88","1.08","8.42%","3.93%","25-Feb-2010","0.87","0.52","11.62","1.06","8.61%","4.02%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","353,842","24,448","15,928","15,630","-","222,305","- %","4.50%","7.03%","276,637","127.91","59.16","5.65","2.61","0.00","0.00","0.8036","0.37"," 55.45%"," 24.81%","30-Sep-2009","0.93","0.73","16.46","1.16","6.08%","0.00%","24-Nov-2009","0.93","0.73","16.46","1.16","6.08%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","192,019","15,766","10,273","10,055","-","216,016","- %","5.35%","4.65%","276,236","69.51","32.10","3.64","1.68","0.00","0.00","0.7820","0.36"," 172.05%"," 40.61%","30-Jun-2009","0.75","1.08","20.60","0.96","4.85%","0.00%","26-Aug-2009","0.90","1.29","24.73","1.15","4.04%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","110,104","6,672","3,765","3,696","-","214,754","- %","3.42%","1.72%","275,820","39.92","18.41","1.34","0.62","0.00","0.00","0.7786","0.36"," -76.50%"," 52.10%","31-Mar-2009","0.53","1.33","39.55","0.68","2.53%","0.00%","28-May-2009","0.80","2.00","59.70","1.03","1.68%","0.00%"

