F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-May-2016","31-Mar-2016","1","15,492","-680","-680","-680","-","51,000","- %","-4.39%","-1.33%","283,333","5.47","5.87","-0.24","-0.26","0.00","0.00","0.1800","0.19"," 52.28%"," -140.48%","31-Mar-2016","0.10","1.83","-41.67","0.56","-2.40%","0.00%","27-May-2016","0.11","2.01","-45.83","0.61","-2.18%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","27,726","-1,425","-1,425","-1,425","-","47,499","- %","-5.14%","-3.00%","263,888","10.51","10.51","-0.54","-0.54","0.00","0.00","0.1800","0.18"," -97.55%"," -681.63%","31-Dec-2015","0.12","1.14","-22.22","0.67","-4.50%","0.00%","29-Feb-2016","0.105","1.00","-19.44","0.58","-5.14%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","27,509","-721","-721","-721","-","46,371","- %","-2.62%","-1.56%","257,618","10.68","10.42","-0.28","-0.27","0.00","0.00","0.1800","0.18"," -48.42%"," -106.49%","30-Sep-2015","0.125","1.17","-44.64","0.69","-2.24%","0.00%","30-Nov-2015","0.125","1.17","-44.64","0.69","-2.24%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","27,160","-486","-486","-486","-","48,599","- %","-1.79%","-1.00%","269,999","10.06","10.29","-0.18","-0.18","0.00","0.00","0.1800","0.18"," -128.93%"," 46.48%","30-Jun-2015","0.14","1.39","-77.78","0.78","-1.29%","0.00%","27-Aug-2015","0.125","1.24","-69.44","0.69","-1.44%","0.00%"
"31-Dec-2015","08-May-2015","31-Mar-2015","1","31,424","1,680","1,680","1,680","-","47,250","- %","5.35%","3.56%","262,500","11.97","11.91","0.64","0.64","0.00","0.00","0.1800","0.18"," 585.71%"," 179.70%","31-Mar-2015","0.175","1.46","27.34","0.97","3.66%","0.00%","08-May-2015","0.155","1.29","24.22","0.86","4.13%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","18,749","245","245","245","-","48,999","- %","1.31%","0.50%","272,222","6.89","7.10","0.09","0.09","0.00","0.00","0.1800","0.19"," 170.13%"," 123.58%","31-Dec-2014","0.12","1.74","133.33","0.67","0.75%","0.00%","27-Feb-2015","0.13","1.89","144.44","0.72","0.69%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","14,684","-349","-349","-349","-","47,159","- %","-2.38%","-0.74%","261,999","5.60","5.56","-0.13","-0.13","0.00","0.00","0.1800","0.18"," 61.53%"," 27.02%","30-Sep-2014","0.18","3.21","-135.00","1.00","-0.74%","0.00%","21-Nov-2014","0.145","2.59","-108.75","0.81","-0.92%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","14,240","-908","-908","-908","-","45,399","- %","-6.38%","-2.00%","252,222","5.65","5.40","-0.36","-0.34","0.00","0.00","0.1800","0.17"," 56.93%"," -104.50%","30-Jun-2014","0.13","2.30","-36.11","0.72","-2.77%","0.00%","25-Aug-2014","0.145","2.57","-40.28","0.81","-2.48%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","11,320","-2,108","-2,108","-2,108","-","47,430","- %","-18.62%","-4.44%","263,499","4.30","4.29","-0.80","-0.80","0.00","0.00","0.1800","0.18"," -102.89%"," -115.98%","31-Mar-2014","0.14","3.26","-17.50","0.78","-5.71%","0.00%","30-May-2014","0.135","3.14","-16.88","0.75","-5.93%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","5,141","-1,039","-1,039","-1,039","-","46,710","- %","-20.21%","-2.22%","259,499","1.98","1.95","-0.39","-0.39","0.00","0.00","0.1800","0.18"," -117.06%"," 87.71%","31-Dec-2013","0.13","6.56","-32.47","0.72","-3.08%","0.00%","28-Feb-2014","0.135","6.81","-33.72","0.75","-2.97%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","5,706","-478","-478","-478","-","46,157","- %","-8.39%","-1.04%","256,428","2.23","2.16","-0.19","-0.18","0.00","0.00","0.1800","0.17"," -7.81%"," 94.05%","30-Sep-2013","0.15","6.74","-80.36","0.83","-1.24%","0.00%","29-Nov-2013","0.145","6.52","-77.68","0.81","-1.29%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","5,782","-444","-444","-444","-","44,399","- %","-7.68%","-1.00%","246,666","2.34","2.19","-0.18","-0.17","0.00","0.00","0.1800","0.17"," 54.51%"," 93.68%","28-Jun-2013","0.14","5.97","-77.78","0.78","-1.29%","0.00%","29-Aug-2013","0.13","5.55","-72.22","0.72","-1.38%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","5,536","-976","-976","-976","-","48,799","- %","-17.63%","-2.00%","271,111","2.04","2.10","-0.36","-0.37","0.00","0.00","0.1800","0.18"," 88.46%"," 84.18%","29-Mar-2013","0.115","5.63","-31.94","0.64","-3.13%","0.00%","30-May-2013","0.155","7.59","-43.06","0.86","-2.32%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","5,699","-8,456","-8,456","-8,456","-","48,538","- %","-148.38%","-17.42%","255,468","2.23","2.16","-3.31","-3.20","0.00","0.00","0.1900","0.18"," -5.19%"," 83.20%","31-Dec-2012","0.12","5.38","-3.63","0.63","-27.58%","0.00%","28-Feb-2013","0.105","4.71","-3.17","0.55","-31.52%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","5,994","-1,325","-8,038","-8,038","-","48,538","- %","-134.10%","-16.56%","255,466","2.35","2.27","-0.52","-3.05","0.00","0.00","0.1900","0.18"," -14.51%"," 38.15%","28-Sep-2012","0.10","4.26","-3.18","0.53","-31.47%","0.00%","27-Nov-2012","0.12","5.11","-3.81","0.63","-26.22%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","6,262","-7,020","-7,020","-7,020","-","55,157","- %","-112.10%","-12.73%","250,714","2.50","2.37","-0.60","-2.66","0.00","0.00","0.2200","0.21"," -13.81%"," 26.23%","29-Jun-2012","0.10","4.00","-3.57","0.45","-28.00%","0.00%","29-Aug-2012","0.10","4.00","-3.57","0.45","-28.00%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","14,500","-6,168","-6,168","-6,168","-","51,399","- %","-42.54%","-12.00%","233,636","6.21","5.49","-2.64","-2.34","0.00","0.00","0.2200","0.19"," 87.75%"," 29.43%","30-Mar-2012","0.15","2.42","-5.68","0.68","-17.60%","0.00%","30-May-2012","0.12","1.93","-4.55","0.55","-22.00%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","22,861","-50,341","-50,341","-50,341","-","43,347","- %","-220.20%","-116.13%","154,812","14.77","8.66","-30.94","-19.08","0.00","0.00","0.2800","0.16"," -287.36%"," 11.37%","30-Dec-2011","0.15","1.02","-0.46","0.54","-216.78%","0.00%","28-Feb-2012","0.17","1.15","-0.52","0.61","-191.28%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","23,061","-12,996","-12,996","-12,996","-","86,639","- %","-56.35%","-15.00%","154,714","14.91","8.74","-8.40","-4.92","0.00","0.00","0.5600","0.33"," -36.57%"," -16.24%","30-Sep-2011","0.12","0.81","-1.43","0.21","-70.00%","0.00%","30-Nov-2011","0.16","1.07","-1.90","0.29","-52.50%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","21,238","-9,516","-9,516","-9,516","-","88,340","- %","-44.81%","-10.77%","154,983","13.70","8.05","-6.14","-3.61","0.00","0.00","0.5700","0.33"," -8.88%"," -68.13%","30-Jun-2011","0.17","1.24","-2.77","0.30","-36.12%","0.00%","26-Aug-2011","0.14","1.02","-2.28","0.25","-43.86%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","21,568","-8,740","-8,740","-8,740","-","80,581","- %","-40.52%","-10.85%","154,964","13.92","8.17","-5.64","-3.31","0.00","0.00","0.5200","0.31"," 84.61%"," 1.18%","31-Mar-2011","0.19","1.37","-3.37","0.37","-29.68%","0.00%","27-May-2011","0.165","1.19","-2.93","0.32","-34.18%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","55,616","-56,798","-56,798","-56,798","-","82,033","- %","-102.13%","-69.24%","154,781","35.93","21.07","-36.69","-21.52","0.00","0.00","0.5300","0.31"," -408.03%"," -217.66%","30-Dec-2010","0.19","0.53","-0.52","0.36","-193.14%","0.00%","28-Feb-2011","0.19","0.53","-0.52","0.36","-193.14%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","52,404","-11,210","-11,180","-11,180","-","129,952","- %","-21.33%","-8.60%","154,704","33.87","19.86","-7.23","-4.24","0.00","0.00","0.8400","0.49"," -97.53%"," -239.34%","30-Sep-2010","0.17","0.50","-2.35","0.20","-42.51%","0.00%","15-Nov-2010","0.20","0.59","-2.77","0.24","-36.13%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","49,452","-5,706","-5,660","-5,660","-","137,633","- %","-11.45%","-4.11%","154,644","31.98","18.74","-3.66","-2.14","0.00","0.00","0.8900","0.52"," 36.00%"," -57.48%","30-Jun-2010","0.22","0.69","-6.01","0.25","-16.64%","0.00%","24-Aug-2010","0.18","0.56","-4.92","0.20","-20.33%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","64,888","-8,936","-8,844","-8,844","-","139,153","- %","-13.63%","-6.36%","154,615","41.97","24.59","-5.72","-3.35","0.00","0.00","0.9000","0.53"," 50.54%"," -531.71%","31-Mar-2010","0.25","0.60","-4.37","0.28","-22.88%","0.00%","31-May-2010","0.23","0.55","-4.02","0.26","-24.87%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","42,469","-17,880","-17,880","-17,880","-","147,094","- %","-42.10%","-12.16%","154,835","27.43","16.09","-11.55","-6.78","0.00","0.00","0.9500","0.56"," -442.70%"," -316.49%","31-Dec-2009","0.33","1.20","-2.86","0.35","-34.99%","0.00%","25-Feb-2010","0.32","1.17","-2.77","0.34","-36.09%","0.00%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","37,936","-3,294","-3,294","-3,294","-","166,792","- %","-8.68%","-1.98%","154,437","24.56","14.38","-2.13","-1.25","0.00","0.00","1.0800","0.63"," 8.33%"," -209.29%","30-Sep-2009","0.40","1.63","-18.75","0.37","-5.33%","0.00%","13-Nov-2009","0.40","1.63","-18.75","0.37","-5.33%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","39,670","-3,594","-3,594","-3,594","-","167,306","- %","-9.06%","-2.15%","154,913","25.61","15.03","-2.32","-1.36","0.00","0.00","1.0800","0.63"," -156.71%"," -183.00%","30-Jun-2009","0.31","1.21","-13.36","0.29","-7.48%","0.00%","13-Aug-2009","0.38","1.48","-16.38","0.35","-6.11%","0.00%"

