F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","8,036","340","340","231","-","39,518","- %","4.23%","0.58%","704,424","1.14","1.54","0.03","0.04","0.00","0.00","0.0561","0.08"," 113.40%"," 106.52%","30-Dec-2016","0.04","3.51","121.98","0.71","0.82%","0.00%","28-Feb-2017","0.05","4.38","152.47","0.89","0.66%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","2","5,410","-1,688","-1,688","-1,724","-","34,480","- %","-31.20%","-5.00%","689,600","0.78","1.04","-0.25","-0.33","0.00","0.00","0.0500","0.07"," 8.69%"," 1.60%","30-Sep-2016","0.05","6.37","-20.00","1.00","-5.00%","0.00%","29-Nov-2016","0.04","5.10","-16.00","0.80","-6.25%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","1","6,386","-2,111","-2,111","-1,888","-","34,786","- %","-33.06%","-5.43%","625,652","1.02","1.23","0.00","-0.36","0.00","0.00","0.0556","0.07"," -31.20%"," 19.56%","30-Jun-2016","0.04","3.92","-13.26","0.72","-7.54%","0.00%","30-Aug-2016","0.05","4.90","-16.57","0.90","-6.04%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","","7,713","-1,327","-1,327","-1,439","-","31,282","- %","-17.20%","-4.60%","625,652","1.23","1.48","-0.23","-0.28","0.00","0.00","0.0500","0.06"," 59.37%"," -63.71%","31-Mar-2016","0.065","5.27","-28.26","1.30","-3.54%","0.00%","31-May-2016","0.055","4.46","-23.91","1.10","-4.18%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","9,958","-3,842","-3,741","-3,542","-","34,839","- %","-37.57%","-10.17%","580,655","1.71","1.91","-0.61","-0.68","0.00","0.00","0.0600","0.07"," -102.17%"," -16.25%","31-Dec-2015","0.045","2.62","-7.38","0.75","-13.56%","0.00%","29-Feb-2016","0.065","3.79","-10.66","1.08","-9.38%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","8,576","-1,465","-1,488","-1,752","-","35,039","- %","-17.35%","-5.00%","583,999","1.47","1.65","-0.30","-0.34","0.00","0.00","0.0600","0.07"," 25.35%"," -20.99%","30-Sep-2015","0.045","3.06","-15.00","0.75","-6.67%","0.00%","27-Nov-2015","0.045","3.06","-15.00","0.75","-6.67%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","9,378","-1,241","1,241","-2,347","-","0","- %","13.23%","- %","586,749","1.60","1.80","0.00","-0.45","0.00","0.00","0.0000","0.00"," -167.01%"," -1,691.60%","30-Jun-2015","0.055","3.44","-13.75","0.00","-7.27%","0.00%","27-Aug-2015","0.04","2.50","-10.00","0.00","-10.00%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","22,005","-795","-795","-879","-","41,019","- %","-3.61%","-2.14%","585,999","3.76","4.23","-0.15","-0.17","0.00","0.00","0.0700","0.08"," 71.15%"," -2,685.29%","31-Mar-2015","0.065","1.73","-43.33","0.93","-2.31%","0.00%","25-May-2015","0.06","1.60","-40.00","0.86","-2.50%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","22,005","-2,574","-2,870","-3,047","-","41,017","- %","-13.04%","-7.43%","585,961","3.76","4.23","-0.52","-0.59","0.00","0.00","0.0700","0.08"," -110.43%"," -367.33%","31-Dec-2014","0.06","1.60","-11.54","0.86","-8.67%","0.00%","27-Feb-2015","0.075","2.00","-14.42","1.07","-6.93%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","19,038","-1,284","-1,303","-1,448","-","46,335","- %","-6.84%","-3.13%","579,200","3.29","3.66","-0.25","-0.28","0.00","0.00","0.0800","0.09"," -1,005.34%"," -3,247.83%","30-Sep-2014","0.075","2.28","-30.00","0.94","-3.33%","0.00%","27-Nov-2014","0.07","2.13","-28.00","0.88","-3.57%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","7,881","-110","-110","-131","-","52,399","- %","-1.40%","-0.25%","655,000","1.20","1.51","-0.02","-0.03","0.00","0.00","0.0800","0.10"," -485.29%"," 93.12%","30-Jun-2014","0.065","5.40","-325.00","0.81","-0.31%","0.00%","27-Aug-2014","0.07","5.82","-350.00","0.88","-0.29%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","8,601","34","34","34","-","27,199","- %","0.40%","0.13%","340,000","2.53","1.65","0.01","0.01","0.00","0.00","0.0800","0.05"," 105.21%"," 1,233.33%","31-Mar-2014","0.07","2.77","700.00","0.88","0.14%","0.00%","29-May-2014","0.065","2.57","650.00","0.81","0.15%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","10,051","-561","-645","-652","-","47,418","- %","-6.42%","-1.38%","592,727","1.70","1.93","-0.11","-0.13","0.00","0.00","0.0800","0.09"," -1,517.39%"," 86.79%","31-Dec-2013","0.065","3.83","-59.09","0.81","-1.69%","0.00%","28-Feb-2014","0.07","4.13","-63.64","0.88","-1.57%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","7,823","52","45","46","-","36,799","- %","0.58%","0.13%","460,000","1.70","1.50","0.01","0.01","0.00","0.00","0.0800","0.07"," 102.42%"," 103.68%","30-Sep-2013","0.07","4.12","700.00","0.88","0.14%","0.00%","26-Nov-2013","0.065","3.82","650.00","0.81","0.15%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,419","-1,904","-1,904","-1,903","-","7,767","- %","-134.18%","-24.50%","194,183","0.73","0.27","-0.98","-0.37","0.00","0.00","0.0400","0.01"," -63,333.33%"," -39.62%","28-Jun-2013","0.09","12.32","-9.18","2.25","-10.89%","0.00%","29-Aug-2013","0.075","10.26","-7.65","1.88","-13.07%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","3,391","-9","-9","-3","-","7,739","- %","-0.27%","-0.04%","193,490","1.75","0.65","0.00","0.00","0.00","0.00","0.0400","0.01"," 99.94%"," -100.10%","29-Mar-2013","0.10","5.71","-6,449.67","2.50","-0.02%","0.00%","29-May-2013","0.125","7.13","-8,062.09","3.13","-0.01%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","2,396","-4,486","-4,858","-4,934","-","9,674","- %","-202.75%","-51.00%","193,490","1.24","0.46","-2.55","-0.95","0.00","0.00","0.0500","0.02"," -295.04%"," -111.67%","31-Dec-2012","0.10","8.08","-3.92","2.00","-25.50%","0.00%","27-Feb-2013","0.10","8.08","-3.92","2.00","-25.50%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","2,214","-1,310","-1,310","-1,249","-","9,607","- %","-59.17%","-13.00%","192,153","1.15","0.43","-0.65","-0.24","0.00","0.00","0.0500","0.02"," 8.36%"," -12.73%","28-Sep-2012","0.12","10.41","-18.46","2.40","-5.42%","0.00%","29-Nov-2012","0.10","8.68","-15.38","2.00","-6.50%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","2,198","-1,371","-1,371","-1,363","-","11,682","- %","-62.37%","-11.67%","194,714","1.13","0.42","-0.70","-0.26","0.00","0.00","0.0600","0.02"," -146.09%"," -6.15%","29-Jun-2012","0.12","10.63","-17.14","2.00","-5.83%","0.00%","29-Aug-2012","0.12","10.63","-17.14","2.00","-5.83%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","2,401","3,107","2,898","2,957","-","13,528","- %","120.70%","21.86%","193,267","1.24","0.46","1.53","0.57","0.00","0.00","0.0700","0.03"," 226.86%"," 285.62%","30-Mar-2012","0.11","8.85","7.19","1.57","13.91%","0.00%","30-May-2012","0.12","9.66","7.84","1.71","12.75%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","4,423","-2,951","-2,983","-2,331","-","8,829","- %","-67.44%","-26.40%","176,590","2.50","0.85","-1.32","-0.45","0.00","0.00","0.0500","0.02"," -110.38%"," -3.00%","30-Dec-2011","0.09","3.59","-6.82","1.80","-14.67%","0.00%","29-Feb-2012","0.09","3.59","-6.82","1.80","-14.67%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","6,670","-1,175","-1,175","-1,108","-","12,311","- %","-17.62%","-9.00%","175,873","3.79","1.28","-0.63","-0.21","0.00","0.00","0.0700","0.02"," 13.71%"," -1,577.33%","30-Sep-2011","0.09","2.37","-14.29","1.29","-7.00%","0.00%","29-Nov-2011","0.08","2.11","-12.70","1.14","-7.87%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","10,923","-1,707","-1,707","-1,284","-","12,312","- %","-15.63%","-10.43%","175,890","6.21","2.10","-0.73","-0.25","0.00","0.00","0.0700","0.02"," 19.40%"," -797.83%","30-Jun-2011","0.08","1.29","-10.96","1.14","-9.13%","0.00%","26-Aug-2011","0.11","1.77","-15.07","1.57","-6.64%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","7,130","-1,492","-1,492","-1,593","-","14,004","- %","-20.93%","-11.38%","175,054","4.07","1.37","-0.91","-0.31","0.00","0.00","0.0800","0.03"," 29.61%"," -708.02%","31-Mar-2011","0.06","1.47","-6.59","0.75","-15.17%","0.00%","30-May-2011","0.06","1.47","-6.59","0.75","-15.17%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,962","-2,419","-2,419","-2,263","-","15,788","- %","-26.99%","-14.33%","175,426","5.11","1.72","-1.29","-0.43","0.00","0.00","0.0900","0.03"," -3,117.33%"," -4,626.00%","30-Dec-2010","0.06","1.17","-4.65","0.67","-21.50%","0.00%","28-Feb-2011","0.06","1.17","-4.65","0.67","-21.50%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","18,976","120","120","75","-","18,750","- %","0.63%","0.40%","187,500","10.12","3.64","0.04","0.01","0.00","0.00","0.1000","0.04"," -59.24%"," -83.07%","30-Sep-2010","0.07","0.69","175.00","0.70","0.57%","0.00%","29-Nov-2010","0.06","0.59","150.00","0.60","0.67%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","5,010","13","13","184","-","18,399","- %","0.26%","1.00%","183,999","2.72","0.96","0.10","0.04","0.00","0.00","0.1000","0.04"," -29.77%"," -65.41%","30-Jun-2010","0.06","2.20","60.00","0.60","1.67%","0.00%","25-Aug-2010","0.06","2.20","60.00","0.60","1.67%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","8,412","227","227","262","-","20,153","- %","2.70%","1.30%","201,538","4.17","1.62","0.13","0.05","0.00","0.00","0.1000","0.04"," 424.00%"," -42.92%","31-Mar-2010","0.06","1.44","46.15","0.60","2.17%","0.00%","25-May-2010","0.06","1.44","46.15","0.60","2.17%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","34,135","-556","-819","50","-","16,666","- %","-2.40%","0.30%","166,666","20.48","6.56","0.03","0.01","0.00","0.00","0.1000","0.03"," -88.71%"," -93.42%","31-Dec-2009","0.07","0.34","233.33","0.70","0.43%","0.00%","25-Feb-2010","0.07","0.34","233.33","0.70","0.43%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","12,219","1,081","1,081","443","-","159,479","- %","8.85%","0.28%","177,200","6.90","2.35","0.25","0.09","0.00","0.00","0.9000","0.31"," -16.73%"," 184.54%","30-Sep-2009","0.08","1.16","32.00","0.09","3.13%","0.00%","23-Nov-2009","0.08","1.16","32.00","0.09","3.13%","0.00%"

