F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-May-2015","31-Mar-2015","1","696,087","99,355","73,934","73,692","67,975","3,126,877","92.24%","10.62%","2.36%","849,695","81.92","81.92","8.70","8.70","8.00","8.00","3.6800","3.68"," -71.21%"," -0.32%","31-Mar-2015","9.85","12.02","113.57","2.68","0.88%","0.81%","20-May-2015","9.50","11.60","109.54","2.58","0.91%","0.84%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,743,090","345,183","256,007","255,996","288,896","3,118,380","112.85%","9.33%","8.21%","849,695","322.83","322.83","30.10","30.10","34.00","34.00","3.6700","3.67"," 24.23%"," -30.18%","31-Dec-2014","9.76","3.02","32.40","2.66","3.09%","3.48%","26-Feb-2015","10.40","3.22","34.52","2.83","2.90%","3.27%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","2,058,478","274,807","206,363","206,061","220,920","3,126,877","107.21%","10.03%","6.59%","849,695","242.26","242.26","24.30","24.30","26.00","26.00","3.6800","3.68"," 36.23%"," -19.50%","30-Sep-2014","10.30","4.25","42.47","2.80","2.35%","2.52%","18-Nov-2014","10.14","4.19","41.81","2.76","2.39%","2.56%"
"31-Dec-2014","02-Sep-2014","30-Jun-2014","2","1,393,846","200,908","151,219","151,255","152,945","3,152,368","101.12%","10.85%","4.80%","849,695","164.04","164.04","17.80","17.80","18.00","18.00","3.7100","3.71"," 104.60%"," 11.43%","30-Jun-2014","9.85","6.00","55.33","2.65","1.81%","1.83%","02-Sep-2014","10.30","6.28","57.86","2.78","1.73%","1.75%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","676,628","97,186","73,820","73,928","76,472","1,937,304","103.44%","10.91%","3.82%","849,695","79.63","79.63","8.70","8.70","9.00","9.00","2.2800","2.28"," -79.84%"," 36.14%","31-Mar-2014","9.04","11.35","103.90","3.96","0.96%","1.00%","22-May-2014","9.40","11.80","108.04","4.12","0.93%","0.96%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","2,852,400","514,890","367,118","366,630","348,374","3,211,847","95.02%","12.87%","11.41%","849,695","335.70","335.70","43.20","43.20","41.00","41.00","3.7800","3.78"," 43.23%"," 5.05%","31-Dec-2013","8.57","2.55","19.86","2.27","5.03%","4.78%","25-Feb-2014","8.54","2.54","19.79","2.26","5.05%","4.80%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","2,101,826","344,819","256,351","255,965","67,975","3,177,859","26.56%","12.20%","8.05%","849,695","247.36","247.36","30.10","30.10","8.00","8.00","3.7400","3.74"," 88.57%"," 5.21%","30-Sep-2013","9.42","3.81","31.27","2.52","3.20%","0.85%","19-Nov-2013","9.85","3.98","32.70","2.63","3.06%","0.81%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","1,373,813","183,405","136,060","135,743","67,975","3,126,877","50.08%","9.90%","4.34%","849,695","161.68","161.68","16.00","16.00","8.00","8.00","3.6800","3.68"," 149.97%"," -7.60%","28-Jun-2013","10.18","6.30","63.72","2.77","1.57%","0.79%","27-Aug-2013","9.11","5.63","57.02","2.48","1.75%","0.88%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","644,941","73,369","54,440","54,304","67,975","3,109,883","125.18%","8.44%","1.75%","849,695","75.90","75.90","6.40","6.40","8.00","8.00","3.6600","3.66"," -84.44%"," -16.22%","29-Mar-2013","9.96","13.12","155.84","2.72","0.64%","0.80%","22-May-2013","10.98","14.47","171.80","3.00","0.58%","0.73%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","2,740,062","469,752","349,490","349,005","314,387","3,169,362","90.08%","12.75%","11.01%","849,695","322.48","322.48","41.10","41.10","37.00","37.00","3.7300","3.73"," 43.46%"," 9.80%","31-Dec-2012","9.62","2.98","23.42","2.58","4.27%","3.85%","20-Feb-2013","9.19","2.85","22.37","2.46","4.47%","4.03%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","2,049,916","330,858","243,357","243,283","203,926","3,135,374","83.82%","11.87%","7.76%","849,695","241.25","241.25","28.60","28.60","24.00","24.00","3.6900","3.69"," 65.60%"," 21.36%","28-Sep-2012","8.90","3.69","31.08","2.41","3.22%","2.70%","22-Nov-2012","9.62","3.99","33.60","2.61","2.98%","2.49%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","1,341,161","197,501","146,792","146,911","152,945","3,101,386","104.11%","10.95%","4.74%","849,695","157.84","157.84","17.30","17.30","18.00","18.00","3.6500","3.65"," 126.65%"," 13.75%","29-Jun-2012","7.30","4.62","42.22","2.00","2.37%","2.47%","28-Aug-2012","8.60","5.45","49.74","2.36","2.01%","2.09%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","644,198","87,114","64,745","64,818","67,975","3,092,889","104.87%","10.05%","2.10%","849,695","75.82","75.82","7.60","7.60","8.00","8.00","3.6400","3.64"," -79.61%"," 24.74%","30-Mar-2012","7.20","9.50","94.38","1.98","1.06%","1.11%","29-May-2012","7.07","9.33","92.68","1.94","1.08%","1.13%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","2,552,564","414,647","317,647","317,845","288,949","3,110,461","90.91%","12.44%","10.22%","849,852","300.35","300.41","37.40","37.41","34.00","34.01","3.6600","3.66"," 58.56%"," 7.62%","30-Dec-2011","7.00","2.33","18.72","1.91","5.34%","4.86%","22-Feb-2012","7.37","2.45","19.71","2.01","5.07%","4.61%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,895,713","270,169","199,486","200,459","203,856","3,066,343","101.69%","10.52%","6.54%","849,402","223.18","223.11","23.60","23.59","24.00","23.99","3.6100","3.61"," 55.21%"," -6.69%","30-Sep-2011","6.56","2.94","27.80","1.82","3.60%","3.66%","22-Nov-2011","6.59","2.95","27.92","1.83","3.58%","3.64%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,270,186","172,955","127,621","129,157","135,954","3,058,981","105.26%","10.05%","4.22%","849,717","149.48","149.49","15.20","15.20","16.00","16.00","3.6000","3.60"," 148.56%"," 4.43%","30-Jun-2011","7.45","4.98","49.01","2.07","2.04%","2.15%","24-Aug-2011","7.01","4.69","46.12","1.95","2.17%","2.28%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","602,771","68,862","50,738","51,962","68,146","3,058,091","131.15%","8.42%","1.70%","851,836","70.76","70.94","6.10","6.12","8.00","8.02","3.5900","3.60"," -82.41%"," 8.13%","31-Mar-2011","7.40","10.46","121.31","2.06","0.82%","1.08%","24-May-2011","7.47","10.56","122.46","2.08","0.82%","1.07%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","2,324,888","345,397","291,098","295,340","288,550","3,080,701","97.70%","12.52%","9.59%","848,678","273.94","273.61","34.80","34.76","34.00","33.96","3.6300","3.63"," 37.48%"," -28.36%","30-Dec-2010","7.67","2.80","22.04","2.11","4.54%","4.43%","23-Feb-2011","7.32","2.67","21.03","2.02","4.75%","4.64%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","1,707,704","250,603","211,724","214,825","135,857","3,133,218","63.24%","12.40%","6.86%","849,110","201.12","200.98","25.30","25.28","16.00","15.99","3.6900","3.69"," 73.70%"," -26.59%","30-Sep-2010","7.89","3.92","31.19","2.14","3.21%","2.03%","29-Nov-2010","7.90","3.93","31.23","2.14","3.20%","2.03%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","1,139,613","148,461","121,779","123,677","135,536","3,108,867","109.59%","10.69%","3.98%","847,102","134.53","134.12","14.60","14.56","16.00","15.95","3.6700","3.66"," 157.38%"," -29.61%","30-Jun-2010","6.79","5.05","46.51","1.85","2.15%","2.36%","25-Aug-2010","6.95","5.17","47.60","1.89","2.10%","2.30%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","548,420","57,032","47,143","48,053","67,442","3,211,963","140.35%","8.60%","1.50%","843,035","65.05","64.54","5.70","5.66","8.00","7.94","3.8100","3.78"," -88.34%"," -47.43%","31-Mar-2010","6.35","9.76","111.40","1.67","0.90%","1.26%","26-May-2010","6.50","9.99","114.04","1.71","0.88%","1.23%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,483,106","441,914","406,215","412,228","322,982","3,195,829","78.35%","16.36%","12.90%","849,954","292.15","292.24","48.50","48.51","38.00","38.01","3.7600","3.76"," 40.86%"," 12.11%","31-Dec-2009","6.25","2.14","12.89","1.66","7.76%","6.08%","25-Feb-2010","6.30","2.16","12.99","1.68","7.70%","6.03%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","1,858,623","317,931","288,355","292,651","2,552","3,207,250","0.87%","15.51%","9.12%","850,729","218.47","218.74","34.40","34.44","0.30","0.30","3.7700","3.77"," 66.56%"," 17.74%","30-Sep-2009","6.27","2.87","18.23","1.66","5.49%","0.05%","19-Nov-2009","6.20","2.84","18.02","1.64","5.55%","0.05%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","1,240,304","191,459","171,598","175,700","2,546","3,081,115","1.45%","13.84%","5.70%","848,792","146.13","145.97","20.70","20.68","0.30","0.30","3.6300","3.63"," 92.21%"," 41.64%","30-Jun-2009","5.90","4.04","28.50","1.63","3.51%","0.05%","27-Aug-2009","6.30","4.31","30.43","1.74","3.29%","0.05%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","609,411","101,096","88,842","91,409","-","3,114,677","- %","14.58%","2.93%","846,379","72.00","71.72","10.80","10.76","0.00","0.00","3.6800","3.67"," -75.14%"," 47.01%","31-Mar-2009","4.02","5.58","37.22","1.09","2.69%","0.00%","27-May-2009","4.80","6.67","44.44","1.30","2.25%","0.00%"

