F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","371,254","40,176","22,286","7,378","-","254,500","- %","6.00%","2.90%","214,805","172.83","137.27","3.44","2.73","0.00","0.00","1.1848","0.94"," 203.97%"," 78.82%","28-Jun-2013","0.94","0.54","27.37","0.79","3.65%","0.00%","28-Aug-2013","1.16","0.67","33.77","0.98","2.96%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","349,516","19,608","5,100","-7,096","-","214,805","- %","1.46%","-3.30%","214,805","162.71","129.23","-3.32","-2.62","0.00","0.00","1.0000","0.79"," -188.93%"," -367.57%","29-Mar-2013","0.80","0.49","-24.22","0.80","-4.13%","0.00%","30-May-2013","1.13","0.69","-34.21","1.13","-2.92%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","196,656","23,241","14,492","7,979","-","216,953","- %","7.37%","3.68%","214,805","91.55","72.71","3.96","2.95","0.00","0.00","1.0100","0.80"," 54.87%"," -7.62%","31-Dec-2012","1.02","1.11","27.46","1.01","3.64%","0.00%","26-Feb-2013","0.80","0.87","21.54","0.79","4.64%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","9,860","5,113","5,113","5,152","-","193,397","- %","51.86%","2.66%","197,142","5.00","3.65","2.61","1.90","0.00","0.00","0.9810","0.72"," 24.87%"," -44.15%","28-Sep-2012","0.91","18.19","34.82","0.93","2.87%","0.00%","21-Nov-2012","0.90","17.99","34.44","0.92","2.90%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","9,334","4,126","4,126","4,126","-","183,625","- %","44.20%","2.25%","189,266","4.93","3.45","2.18","1.53","0.00","0.00","0.9702","0.68"," 55.58%"," -58.30%","29-Jun-2012","1.10","22.30","50.46","1.13","1.98%","0.00%","17-Aug-2012","1.04","21.09","47.71","1.07","2.10%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","8,784","2,652","2,652","2,652","-","172,559","- %","30.19%","1.54%","179,189","4.90","3.25","1.48","0.98","0.00","0.00","0.9630","0.64"," -69.29%"," -71.65%","30-Mar-2012","1.11","22.64","75.00","1.15","1.33%","0.00%","25-May-2012","1.22","24.89","82.43","1.27","1.21%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","184,462","22,814","14,951","8,637","-","169,911","- %","8.11%","5.08%","178,835","103.15","68.20","4.83","3.19","0.00","0.00","0.9501","0.63"," -6.38%"," 31.82%","30-Dec-2011","0.48","0.47","9.94","0.51","10.06%","0.00%","27-Feb-2012","1.13","1.10","23.40","1.19","4.27%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","183,197","21,757","15,425","9,225","-","165,984","- %","8.42%","5.56%","178,785","102.47","67.74","5.16","3.41","0.00","0.00","0.9284","0.61"," -6.76%"," 27.42%","30-Sep-2011","0.44","0.43","8.53","0.47","11.73%","0.00%","22-Nov-2011","0.40","0.39","7.75","0.43","12.90%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","180,850","24,058","15,818","9,894","-","164,900","- %","8.75%","6.00%","179,239","100.90","66.87","5.52","3.66","0.00","0.00","0.9200","0.61"," 5.75%"," 62.36%","30-Jun-2011","0.43","0.43","7.79","0.47","12.84%","0.00%","19-Aug-2011","0.44","0.44","7.97","0.48","12.55%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","177,932","23,224","15,292","9,356","-","160,694","- %","8.59%","5.82%","178,549","99.65","65.79","5.24","3.46","0.00","0.00","0.9000","0.59"," 42.80%"," 1.34%","31-Mar-2011","0.445","0.45","8.49","0.49","11.78%","0.00%","13-May-2011","0.47","0.47","8.97","0.52","11.15%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","165,810","19,638","12,243","6,552","-","161,197","- %","7.38%","4.06%","179,108","92.58","61.31","3.66","2.42","0.00","0.00","0.9000","0.60"," -9.50%"," 175.06%","30-Dec-2010","0.475","0.51","12.98","0.53","7.70%","0.00%","25-Feb-2011","0.46","0.50","12.57","0.51","7.95%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","164,809","20,228","12,912","7,240","-","157,702","- %","7.83%","4.59%","179,207","91.97","60.94","4.04","2.68","0.00","0.00","0.8800","0.58"," 18.81%"," 77.80%","30-Sep-2010","0.48","0.52","11.88","0.55","8.42%","0.00%","29-Nov-2010","0.51","0.55","12.62","0.58","7.92%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","162,866","18,264","11,428","6,094","-","155,934","- %","7.02%","3.91%","179,235","90.87","60.22","3.40","2.25","0.00","0.00","0.8700","0.58"," -33.99%"," 114.88%","30-Jun-2010","0.38","0.42","11.18","0.44","8.95%","0.00%","26-Aug-2010","0.51","0.56","15.00","0.59","6.67%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","154,396","15,856","9,232","9,232","-","325,390","- %","5.98%","2.84%","378,360","40.81","57.09","2.44","3.41","0.00","0.00","0.8600","1.20"," 287.57%"," 1,942.48%","31-Mar-2010","0.34","0.83","13.93","0.40","7.18%","0.00%","31-May-2010","0.36","0.88","14.75","0.42","6.78%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","156,741","11,177","5,978","2,382","-","152,233","- %","3.81%","1.56%","179,097","87.52","57.95","1.33","0.88","0.00","0.00","0.8500","0.56"," -41.50%"," 158.07%","31-Dec-2009","0.42","0.48","31.58","0.49","3.17%","0.00%","25-Feb-2010","0.40","0.46","30.08","0.47","3.33%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","147,906","11,986","7,686","4,072","-","164,308","- %","5.20%","2.48%","178,596","82.82","54.69","2.28","1.51","0.00","0.00","0.9200","0.61"," 43.58%"," 359.25%","30-Sep-2009","0.47","0.57","20.61","0.51","4.85%","0.00%","26-Nov-2009","0.49","0.59","21.49","0.53","4.65%","0.00%"

