F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","0","-576","-576","-576","-","-6,951","- %","0.00%","0.00%","99,310","-","-","-0.58","-0.16","0.00","0.00","-0.0700","-0.02"," -1,545.71%","  - %","31-Dec-2015","0.05","0.00","-8.62","0.00","-11.60%","0.00%","29-Feb-2016","0.005","0.00","-0.86","0.00","-116.00%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","0","-35","-35","-35","-","-6,125","- %","0.00%","0.00%","87,500","-","-","-0.04","-0.01","0.00","0.00","-0.0700","-0.02"," -34.62%"," 94.41%","30-Sep-2015","0.05","0.00","-125.00","0.00","-0.80%","0.00%","20-Nov-2015","0.045","0.00","-112.50","0.00","-0.89%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","0","-26","-26","-26","-","-6,066","- %","0.00%","0.00%","86,666","-","-","-0.03","-0.01","0.00","0.00","-0.0700","-0.02"," 88.34%"," 95.00%","30-Jun-2015","0.055","0.00","-183.33","0.00","-0.55%","0.00%","28-Aug-2015","0.045","0.00","-150.00","0.00","-0.67%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","2","-223","-223","-223","-","-7,095","- %","-11,150.00%","0.00%","101,363","0.00","0.00","-0.22","-0.06","0.00","0.00","-0.0700","-0.02","  - %","  - %","31-Mar-2015","0.07","3,547.73","-31.82","0.00","-3.14%","0.00%","29-May-2015","0.055","2,787.50","-25.00","0.00","-4.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","0","0","0","0","-","-6,958","- %","- %","- %","99,411","-","-","0.00","0.00","0.00","0.00","-0.0700","-0.02","  - %","  - %","31-Dec-2014","0.02","0.00","0.00","0.00","0.00%","0.00%","26-Feb-2015","0.025","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","17-Feb-2015","30-Nov-2014","","8","-3,063","-3,063","-2,952","-","5,788","- %","-38,287.50%","-51.00%","96,470","0.01","0.00","-3.06","-0.81","0.00","0.00","0.0600","0.02","  - %"," -57.86%","28-Nov-2014","0.025","301.47","-0.82","0.42","-122.40%","0.00%","17-Feb-2015","0.025","301.47","-0.82","0.42","-122.40%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","14","-570","-570","-635","-","-3,342","- %","-4,071.43%","0.00%","111,403","0.01","0.00","-0.57","-0.17","0.00","0.00","-0.0300","-0.01","  - %"," 70.26%","29-Aug-2014","0.04","318.30","-7.02","0.00","-14.25%","0.00%","31-Oct-2014","0.035","278.51","-6.14","0.00","-16.29%","0.00%"
"31-Aug-2014","31-Jul-2014","31-May-2014","3","20","-626","-626","-626","-","-2,980","- %","-3,130.00%","0.00%","99,365","0.02","0.01","-0.63","-0.17","0.00","0.00","-0.0300","-0.01","  - %"," 65.90%","30-May-2014","0.05","248.41","-7.94","0.00","-12.60%","0.00%","31-Jul-2014","0.05","248.41","-7.94","0.00","-12.60%","0.00%"
"31-Aug-2014","30-Apr-2014","28-Feb-2014","2","43","-520","-520","-520","-","-2,000","- %","-1,209.30%","0.00%","100,000","0.04","0.01","-0.52","-0.14","0.00","0.00","-0.0200","-0.01","  - %"," 65.47%","28-Feb-2014","0.055","127.91","-10.58","0.00","-9.45%","0.00%","30-Apr-2014","0.055","127.91","-10.58","0.00","-9.45%","0.00%"
"31-Aug-2014","28-Jan-2014","30-Nov-2013","","109","-1,870","-1,870","-1,870","-","-999","- %","-1,715.60%","0.00%","99,999","0.11","0.03","-1.87","-0.51","0.00","0.00","-0.0100","-0.00"," 12.41%"," -4,775.00%","29-Nov-2013","0.065","59.63","-3.48","0.00","-28.77%","0.00%","28-Jan-2014","0.04","36.70","-2.14","0.00","-46.75%","0.00%"
"31-Aug-2013","22-Nov-2013","31-Aug-2013","4","313","-2,467","-2,467","-2,135","-","0","- %","-788.18%","- %","99,999","0.31","0.09","-2.47","-0.59","0.00","0.00","0.0000","0.00"," -16.29%"," -636.21%","30-Aug-2013","0.125","39.94","-5.85","0.00","-17.08%","0.00%","22-Nov-2013","0.075","23.96","-3.51","0.00","-28.47%","0.00%"
"31-Aug-2013","31-Jul-2013","31-May-2013","3","660","-1,836","-1,836","-1,836","-","4,989","- %","-278.18%","-36.80%","99,782","0.66","0.18","-1.84","-0.50","0.00","0.00","0.0500","0.01"," -21.91%"," -231.99%","31-May-2013","0.185","27.97","-10.05","3.70","-9.95%","0.00%","31-Jul-2013","0.15","22.68","-8.15","3.00","-12.27%","0.00%"
"31-Aug-2013","30-Apr-2013","28-Feb-2013","2","814","-1,506","-1,506","-1,506","-","6,981","- %","-185.01%","-21.57%","99,735","0.82","0.22","-1.51","-0.41","0.00","0.00","0.0700","0.02"," -3,865.00%"," -253.67%","28-Feb-2013","0.135","16.54","-8.94","1.93","-11.19%","0.00%","30-Apr-2013","0.14","17.15","-9.27","2.00","-10.79%","0.00%"
"31-Aug-2013","31-Jan-2013","30-Nov-2012","1","2,234","40","40","40","-","7,999","- %","1.79%","0.50%","100,000","2.23","0.61","0.04","0.01","0.00","0.00","0.0800","0.02"," 113.79%"," 130.77%","30-Nov-2012","0.19","8.50","475.00","2.38","0.21%","0.00%","31-Jan-2013","0.155","6.94","387.50","1.94","0.26%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","2,839","-290","-290","-290","-","7,999","- %","-10.21%","-3.63%","100,000","2.84","0.78","-0.29","-0.08","0.00","0.00","0.0800","0.02"," -120.85%"," -123.08%","30-Aug-2012","0.26","9.16","-89.66","3.25","-1.12%","0.00%","31-Oct-2012","0.25","8.81","-86.21","3.13","-1.16%","0.00%"
"31-Aug-2012","06-Jul-2012","31-May-2012","3","4,220","1,391","1,391","1,391","-","9,006","- %","32.96%","15.44%","100,071","4.22","1.16","1.39","0.38","0.00","0.00","0.0900","0.02"," 41.94%"," 1,078.81%","31-May-2012","1.32","31.30","94.96","14.67","1.05%","0.00%","06-Jul-2012","1.85","43.87","133.09","20.56","0.75%","0.00%"
"31-Aug-2012","30-Apr-2012","29-Feb-2012","2","4,601","980","979","980","-","6,999","- %","21.28%","14.00%","99,999","4.60","1.26","0.98","0.27","0.00","0.00","0.0700","0.02"," 853.85%"," 8,266.67%","29-Feb-2012","0.73","15.87","74.49","10.43","1.34%","0.00%","30-Apr-2012","0.96","20.87","97.96","13.71","1.02%","0.00%"
"31-Aug-2012","31-Jan-2012","30-Nov-2011","1","1,004","-130","-130","-130","-","6,000","- %","-12.95%","-2.17%","100,000","1.00","0.28","-0.13","-0.04","0.00","0.00","0.0600","0.02"," 0.00%"," -10.17%","30-Nov-2011","0.12","11.95","-92.31","2.00","-1.08%","0.00%","31-Jan-2012","0.39","38.84","-300.00","6.50","-0.33%","0.00%"
"31-Aug-2011","04-Oct-2011","31-Aug-2011","1","1,004","-130","-131","-130","-","8,114","- %","-13.05%","-1.60%","101,428","0.99","0.28","-0.13","-0.04","0.00","0.00","0.0800","0.02"," -210.17%"," 51.13%","29-Aug-2011","0.16","16.16","-124.84","2.00","-0.80%","0.00%","04-Oct-2011","0.10","10.10","-78.02","1.25","-1.28%","0.00%"
"31-Aug-2011","26-Jul-2011","31-May-2011","3","1,016","118","118","118","-","5,899","- %","11.61%","2.00%","98,333","1.03","0.28","0.12","0.03","0.00","0.00","0.0600","0.02"," 1,083.33%"," 4.42%","31-May-2011","0.07","6.77","58.33","1.17","1.71%","0.00%","26-Jul-2011","0.10","9.68","83.33","1.67","1.20%","0.00%"
"31-Aug-2011","22-Apr-2011","28-Feb-2011","2","857","-12","-12","-12","-","7,199","- %","-1.40%","-0.17%","120,000","0.71","0.24","-0.01","0.00","0.00","0.00","0.0600","0.02"," 89.83%"," -105.00%","28-Feb-2011","0.05","7.00","-500.00","0.83","-0.20%","0.00%","22-Apr-2011","0.05","7.00","-500.00","0.83","-0.20%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","850","-118","-118","-118","-","5,899","- %","-13.88%","-2.00%","98,333","0.86","0.23","-0.12","-0.03","0.00","0.00","0.0600","0.02"," 55.64%"," 58.74%","30-Nov-2010","0.05","5.78","-41.67","0.83","-2.40%","0.00%","28-Jan-2011","0.05","5.78","-41.67","0.83","-2.40%","0.00%"
"31-Aug-2010","27-Oct-2010","31-Aug-2010","4","903","-266","-266","-266","-","5,911","- %","-29.46%","-4.50%","98,518","0.92","0.25","-0.27","-0.07","0.00","0.00","0.0600","0.02"," -335.40%"," -141.89%","30-Aug-2010","0.04","4.36","-14.81","0.67","-6.75%","0.00%","27-Oct-2010","0.08","8.73","-29.63","1.33","-3.38%","0.00%"
"31-Aug-2010","30-Jul-2010","31-May-2010","3","1,012","113","113","113","-","7,190","- %","11.17%","1.57%","102,727","0.99","0.28","0.11","0.03","0.00","0.00","0.0700","0.02"," -52.92%"," 118.14%","31-May-2010","0.05","5.08","45.45","0.71","2.20%","0.00%","30-Jul-2010","0.05","5.08","45.45","0.71","2.20%","0.00%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","1,380","240","240","240","-","7,000","- %","17.39%","3.43%","100,000","1.38","0.38","0.24","0.07","0.00","0.00","0.0700","0.02"," 183.92%"," 155.68%","25-Feb-2010","0.06","4.35","25.00","0.86","4.00%","0.00%","29-Apr-2010","0.06","4.35","25.00","0.86","4.00%","0.00%"
"31-Aug-2010","29-Jan-2010","30-Nov-2009","1","815","-286","-286","-286","-","5,917","- %","-35.09%","-4.83%","98,620","0.83","0.22","-0.29","-0.08","0.00","0.00","0.0600","0.02"," -145.04%"," 23.12%","30-Nov-2009","0.06","7.26","-20.69","1.00","-4.83%","0.00%","29-Jan-2010","0.06","7.26","-20.69","1.00","-4.83%","0.00%"

