F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","281,728","143,226","142,519","142,872","42,889","264,487","30.02%","50.59%","54.02%","2,382,766","11.82","7.81","4.00","3.96","1.80","1.19","0.1110","0.07"," 55.43%"," 109.66%","30-Jun-2016","1.97","16.66","32.85","17.75","3.04%","0.91%","29-Aug-2016","2.07","17.51","34.52","18.65","2.90%","0.87%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","194,358","92,333","91,568","91,922","-","363,333","- %","47.11%","25.30%","2,419,000","8.03","5.39","3.80","2.55","0.00","0.00","0.1502","0.10"," 56.29%"," 103.39%","31-Mar-2016","2.14","26.63","56.32","14.25","1.78%","0.00%","30-May-2016","2.05","25.51","53.95","13.65","1.85%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","124,232","58,924","58,410","58,814","6,001","344,602","10.20%","47.02%","17.07%","1,200,285","10.35","3.44","4.90","1.63","0.50","0.17","0.2871","0.10"," 106.38%"," 125.10%","31-Dec-2015","4.32","41.74","88.16","15.05","1.13%","0.12%","29-Feb-2016","2.17","20.97","44.29","7.56","2.26%","0.23%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","60,741","28,277","28,148","28,498","-","294,716","- %","46.34%","9.67%","1,187,416","5.12","1.68","2.40","0.79","0.00","0.00","0.2482","0.08"," -58.18%"," 136.66%","30-Sep-2015","2.81","54.93","117.08","11.32","0.85%","0.00%","27-Nov-2015","3.51","68.62","146.25","14.14","0.68%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","141,518","68,213","68,047","68,145","22,714","136,166","33.33%","48.08%","50.05%","1,195,491","11.84","3.92","2.80","1.89","1.90","0.63","0.1139","0.04"," 50.78%"," 35.98%","30-Jun-2015","2.78","23.48","48.77","24.41","2.05%","0.68%","28-Aug-2015","2.60","21.96","45.61","22.83","2.19%","0.73%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","96,457","45,470","45,118","45,196","-","254,405","- %","46.78%","17.77%","1,189,368","8.11","2.67","3.80","1.25","0.00","0.00","0.2139","0.07"," 72.98%"," 34.97%","31-Mar-2015","2.79","34.40","73.42","13.04","1.36%","0.00%","29-May-2015","2.48","30.58","65.26","11.59","1.53%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","57,485","26,296","26,072","26,128","2,969","227,372","11.36%","45.35%","11.49%","593,818","9.68","1.59","4.40","0.72","0.50","0.08","0.3829","0.06"," 116.97%"," 32.32%","31-Dec-2014","4.22","43.59","95.91","11.02","1.04%","0.12%","27-Feb-2015","2.50","25.82","56.82","6.53","1.76%","0.20%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","27,720","12,130","12,024","12,042","-","192,611","- %","43.38%","6.25%","602,100","4.60","0.77","2.00","0.33","0.00","0.00","0.3199","0.05"," -75.97%"," 40.99%","30-Sep-2014","3.77","81.89","188.50","11.78","0.53%","0.00%","28-Nov-2014","4.25","92.31","212.50","13.29","0.47%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","109,872","50,710","50,113","50,113","14,739","176,574","29.41%","45.61%","28.38%","589,564","18.64","3.05","8.50","1.39","2.50","0.41","0.2995","0.05"," 49.65%"," 43.80%","30-Jun-2014","3.04","16.31","35.76","10.15","2.80%","0.82%","25-Aug-2014","2.80","15.02","32.94","9.35","3.04%","0.89%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","74,503","33,761","33,485","33,486","2,989","166,114","8.93%","44.94%","20.16%","597,964","12.46","2.07","5.60","0.93","0.50","0.08","0.2778","0.05"," 69.58%"," 38.83%","31-Mar-2014","2.83","22.71","50.54","10.19","1.98%","0.18%","28-May-2014","2.55","20.47","45.54","9.18","2.20%","0.20%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","43,869","19,861","19,746","19,746","2,991","158,626","15.15%","45.01%","12.45%","598,363","7.33","1.22","3.30","0.55","0.50","0.08","0.2651","0.04"," 131.19%"," 35.11%","31-Dec-2013","2.66","36.28","80.61","10.03","1.24%","0.19%","26-Feb-2014","2.92","39.83","88.48","11.01","1.13%","0.17%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","20,406","8,566","8,541","8,541","-","152,456","- %","41.86%","5.60%","610,071","3.34","0.57","1.40","0.24","0.00","0.00","0.2499","0.04"," -75.49%"," 31.32%","30-Sep-2013","1.96","58.60","140.00","7.84","0.71%","0.00%","29-Nov-2013","2.52","75.34","180.00","10.08","0.56%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","76,484","34,391","34,849","34,849","10,862","142,602","31.17%","45.56%","24.44%","603,482","12.67","2.12","5.90","0.97","1.80","0.30","0.2363","0.04"," 44.48%"," 27.50%","28-Jun-2013","1.55","12.23","26.84","6.56","3.73%","1.16%","28-Aug-2013","1.83","14.44","31.69","7.74","3.16%","0.98%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","55,671","24,211","24,120","24,120","3,015","136,639","12.50%","43.33%","17.65%","603,000","9.23","1.54","4.00","0.67","0.50","0.08","0.2266","0.04"," 65.04%"," 25.11%","29-Mar-2013","0.815","8.83","20.38","3.60","4.91%","0.61%","22-May-2013","1.32","14.30","33.00","5.83","3.03%","0.38%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","35,253","14,681","14,615","14,615","2,923","129,255","20.00%","41.46%","11.31%","584,600","6.03","0.98","2.50","0.41","0.50","0.08","0.2211","0.04"," 124.71%"," 21.04%","31-Dec-2012","0.79","13.10","31.60","3.57","3.16%","0.63%","25-Feb-2013","0.75","12.44","30.00","3.39","3.33%","0.67%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","16,062","6,541","6,504","6,504","-","123,398","- %","40.49%","5.27%","591,272","2.72","0.45","1.10","0.18","0.00","0.00","0.2087","0.03"," -76.20%"," 20.98%","28-Sep-2012","0.75","27.61","68.18","3.59","1.47%","0.00%","28-Nov-2012","0.70","25.77","63.64","3.35","1.57%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","66,924","27,597","27,332","27,332","8,318","117,289","30.43%","40.84%","23.30%","594,173","11.26","1.86","4.60","0.76","1.40","0.23","0.1974","0.03"," 41.77%"," 23.51%","29-Jun-2012","0.58","5.15","12.61","2.94","7.93%","2.41%","30-Aug-2012","0.87","7.72","18.91","4.41","5.29%","1.61%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","49,451","19,363","19,279","19,279","3,012","115,011","15.62%","38.99%","16.76%","602,468","8.21","1.37","3.20","0.53","0.50","0.08","0.1909","0.03"," 59.66%"," 29.42%","30-Mar-2012","0.65","7.92","20.31","3.40","4.92%","0.77%","24-May-2012","0.58","7.07","18.13","3.04","5.52%","0.86%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","31,111","12,129","12,075","12,075","3,018","108,675","25.00%","38.81%","11.11%","603,750","5.15","0.86","2.00","0.33","0.50","0.08","0.1800","0.03"," 124.61%"," 40.21%","30-Dec-2011","0.64","12.42","32.00","3.56","3.13%","0.78%","29-Feb-2012","0.68","13.20","34.00","3.78","2.94%","0.74%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","14,192","5,405","5,376","5,376","-","104,593","- %","37.88%","5.14%","597,333","2.38","0.39","0.90","0.15","0.00","0.00","0.1751","0.03"," -75.71%"," 91.93%","30-Sep-2011","0.60","25.25","66.67","3.43","1.50%","0.00%","30-Nov-2011","0.61","25.67","67.78","3.48","1.48%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","58,833","22,960","22,130","22,130","6,604","99,901","29.84%","37.61%","22.15%","600,368","9.80","1.63","3.70","0.61","1.10","0.18","0.1664","0.03"," 48.56%"," 6.03%","30-Jun-2011","0.71","7.25","19.26","4.27","5.19%","1.55%","26-Aug-2011","0.61","6.22","16.55","3.67","6.04%","1.80%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","40,935","14,998","14,896","14,896","2,979","94,976","20.00%","36.39%","15.68%","595,840","6.87","1.14","2.50","0.41","0.50","0.08","0.1594","0.03"," 72.97%"," -1.00%","31-Mar-2011","0.81","11.79","32.40","5.08","3.09%","0.62%","26-May-2011","0.75","10.92","30.00","4.71","3.33%","0.67%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","25,350","8,684","8,612","8,612","-","95,347","- %","33.97%","9.03%","615,142","4.12","0.70","1.40","0.24","0.00","0.00","0.1550","0.03"," 207.46%"," -6.68%","30-Dec-2010","0.80","19.41","57.14","5.16","1.75%","0.00%","25-Feb-2011","0.76","18.44","54.29","4.90","1.84%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","12,005","2,840","2,801","2,801","-","81,341","- %","23.33%","3.44%","560,200","2.14","0.33","0.50","0.08","0.00","0.00","0.1452","0.02"," -86.58%"," -37.48%","30-Sep-2010","0.80","37.33","160.00","5.51","0.63%","0.00%","26-Nov-2010","0.74","34.53","148.00","5.10","0.68%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","46,018","21,009","20,852","20,872","2,981","83,845","14.29%","45.31%","24.89%","596,342","7.72","1.28","3.50","0.58","0.50","0.08","0.1406","0.02"," 38.72%"," 21.36%","30-Jun-2010","0.76","9.85","21.71","5.41","4.61%","0.66%","30-Aug-2010","0.72","9.33","20.57","5.12","4.86%","0.69%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","44,996","15,152","15,026","15,046","3,009","81,850","20.00%","33.39%","18.38%","601,840","7.48","1.25","2.50","0.42","0.50","0.08","0.1360","0.02"," 63.05%"," 15.07%","31-Mar-2010","0.44","5.89","17.60","3.24","5.68%","1.14%","27-May-2010","0.57","7.62","22.80","4.19","4.39%","0.88%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","28,437","9,295","9,208","9,228","3,076","77,515","33.33%","32.38%","11.90%","615,200","4.62","0.79","1.50","0.26","0.50","0.09","0.1260","0.02"," 105.98%"," 4.12%","31-Dec-2009","0.44","9.52","29.33","3.49","3.41%","1.14%","25-Feb-2010","0.43","9.30","28.67","3.41","3.49%","1.16%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","13,598","4,517","4,470","4,480","-","78,720","- %","32.87%","5.69%","640,000","2.12","0.38","0.70","0.12","0.00","0.00","0.1230","0.02"," -73.95%"," 7.67%","30-Sep-2009","0.44","20.71","62.86","3.58","1.59%","0.00%","25-Nov-2009","0.44","20.71","62.86","3.58","1.59%","0.00%"

