F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","22-May-2014","31-Mar-2014","1","105,280","24,008","17,012","17,012","-","831,790","- %","16.16%","2.05%","417,985","25.19","19.90","4.07","3.22","0.00","0.00","1.9900","1.57"," -60.22%"," 54.56%","31-Mar-2014","1.85","7.34","45.45","0.93","2.20%","0.00%","22-May-2014","1.95","7.74","47.91","0.98","2.09%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","303,086","60,625","42,765","42,765","10,519","858,375","24.60%","14.11%","4.98%","420,772","72.03","57.29","10.17","8.08","2.50","1.99","2.0400","1.62"," 19.20%"," -11.70%","31-Dec-2013","1.83","2.54","18.01","0.90","5.55%","1.37%","25-Feb-2014","1.78","2.47","17.51","0.87","5.71%","1.40%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","216,429","50,021","35,877","35,877","16,804","848,612","46.84%","16.58%","4.23%","420,105","51.52","40.91","8.54","6.78","4.00","3.18","2.0200","1.60"," 41.95%"," -7.10%","30-Sep-2013","1.80","3.49","21.08","0.89","4.74%","2.22%","28-Nov-2013","1.73","3.36","20.26","0.86","4.94%","2.31%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","160,245","35,008","25,274","25,274","10,443","848,036","41.32%","15.77%","2.98%","417,752","38.36","30.29","6.05","4.78","2.50","1.97","2.0300","1.60"," 129.62%"," -6.09%","28-Jun-2013","1.99","5.19","32.89","0.98","3.04%","1.26%","28-Aug-2013","1.90","4.95","31.40","0.94","3.18%","1.32%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","80,685","15,283","11,007","11,007","-","835,869","- %","13.64%","1.32%","413,796","19.50","15.25","2.66","2.08","0.00","0.00","2.0200","1.58"," -77.27%"," 30.88%","29-Mar-2013","1.90","9.74","71.43","0.94","1.40%","0.00%","28-May-2013","2.14","10.98","80.45","1.06","1.24%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","269,244","63,876","48,429","48,429","14,403","827,185","29.74%","17.99%","5.85%","411,535","65.42","50.90","11.78","9.15","3.50","2.72","2.0100","1.56"," 25.40%"," 9.35%","31-Dec-2012","1.89","2.89","16.06","0.94","6.23%","1.85%","28-Feb-2013","1.89","2.89","16.06","0.94","6.23%","1.85%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","218,616","48,755","38,619","38,619","14,394","818,443","37.27%","17.67%","4.72%","411,277","53.16","41.33","9.39","7.30","3.50","2.72","1.9900","1.55"," 43.50%"," -3.98%","28-Sep-2012","1.86","3.50","19.81","0.93","5.05%","1.88%","28-Nov-2012","1.87","3.52","19.91","0.94","5.02%","1.87%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","139,287","34,538","26,912","26,912","8,217","809,414","30.53%","19.32%","3.32%","410,870","33.90","26.33","6.55","5.09","2.00","1.55","1.9700","1.53"," 220.00%"," -10.66%","29-Jun-2012","1.94","5.72","29.62","0.98","3.38%","1.03%","29-Aug-2012","1.92","5.66","29.31","0.97","3.41%","1.04%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","53,042","12,268","8,410","8,410","-","799,975","- %","15.86%","1.05%","410,243","12.93","10.03","2.05","1.59","0.00","0.00","1.9500","1.51"," -81.01%"," -46.77%","30-Mar-2012","1.90","14.70","92.68","0.97","1.08%","0.00%","28-May-2012","1.97","15.24","96.10","1.01","1.04%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","214,086","65,224","44,288","44,288","18,371","787,929","41.48%","20.69%","5.62%","408,253","52.44","40.47","10.84","8.37","4.50","3.47","1.9300","1.49"," 10.11%"," -15.37%","30-Dec-2011","1.80","3.43","16.59","0.93","6.03%","2.50%","23-Feb-2012","1.88","3.59","17.33","0.97","5.77%","2.39%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","158,016","60,598","40,220","40,220","6,241","783,188","15.52%","25.45%","5.14%","407,910","38.74","29.87","9.86","7.60","1.53","1.18","1.9200","1.48"," 33.51%"," -13.59%","30-Sep-2011","1.69","4.36","17.14","0.88","5.83%","0.91%","25-Nov-2011","1.79","4.62","18.15","0.93","5.51%","0.85%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","103,756","39,727","30,124","30,124","122","778,576","0.41%","29.03%","3.87%","407,631","25.45","19.61","7.39","5.69","0.03","0.02","1.9100","1.47"," 90.67%"," -2.16%","30-Jun-2011","1.97","7.74","26.66","1.03","3.75%","0.02%","26-Aug-2011","1.74","6.84","23.55","0.91","4.25%","0.02%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","55,261","21,431","15,799","15,799","-","772,682","- %","28.59%","2.04%","406,675","13.59","10.45","3.88","2.99","0.00","0.00","1.9000","1.46"," -69.81%"," 7.06%","31-Mar-2011","1.88","13.84","48.39","0.99","2.07%","0.00%","23-May-2011","1.96","14.42","50.45","1.03","1.98%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","259,709","71,453","52,330","52,330","17,988","743,530","34.38%","20.15%","7.04%","399,747","64.97","49.09","13.09","9.89","4.50","3.40","1.8600","1.41"," 12.43%"," 0.81%","30-Dec-2010","1.70","2.62","12.99","0.91","7.70%","2.65%","23-Feb-2011","2.12","3.26","16.19","1.14","6.17%","2.12%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","213,972","61,961","46,545","46,545","5,992","735,131","12.88%","21.75%","6.33%","399,527","53.56","40.45","11.65","8.80","1.50","1.13","1.8400","1.39"," 51.17%"," 5.76%","30-Sep-2010","1.73","3.23","14.85","0.94","6.73%","0.87%","23-Nov-2010","1.77","3.30","15.19","0.96","6.58%","0.85%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","158,902","43,634","30,789","30,789","-","733,831","- %","19.38%","4.20%","398,821","39.84","30.04","7.72","5.82","0.00","0.00","1.8400","1.39"," 108.64%"," 0.54%","30-Jun-2010","1.60","4.02","20.73","0.87","4.83%","0.00%","26-Aug-2010","1.70","4.27","22.02","0.92","4.54%","0.00%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","93,807","20,557","14,757","14,757","-","717,908","- %","15.73%","2.06%","398,837","23.52","17.73","3.70","2.79","0.00","0.00","1.8000","1.36"," -71.57%"," -2.75%","31-Mar-2010","1.56","6.63","42.16","0.87","2.37%","0.00%","28-Apr-2010","1.76","7.48","47.57","0.98","2.10%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","246,584","70,543","51,912","51,912","-","673,921","- %","21.05%","7.70%","380,746","64.76","46.61","13.63","9.81","0.00","0.00","1.7700","1.27"," 17.95%"," -35.83%","31-Dec-2009","1.53","2.36","11.22","0.86","8.91%","0.00%","23-Feb-2010","1.69","2.61","12.40","0.95","8.07%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","221,812","59,063","44,011","44,011","-","663,959","- %","19.84%","6.63%","379,405","58.46","41.93","11.60","8.32","0.00","0.00","1.7500","1.26"," 43.71%"," -41.82%","30-Sep-2009","1.90","3.25","16.38","1.09","6.11%","0.00%","23-Nov-2009","1.67","2.86","14.40","0.95","6.95%","0.00%"

