F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","28-May-2014","31-Mar-2014","3","39,334","-4,528","-4,501","-4,440","0","32,451","- %","-11.44%","-13.68%","57,887","67.95","65.56","-7.67","-7.40","0.00","0.00","0.5606","0.54"," -14.88%"," -2,047.37%","31-Mar-2014","0.26","0.38","-3.39","0.46","-29.50%","0.00%","28-May-2014","0.31","0.46","-4.04","0.55","-24.74%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","40,204","-4,015","-3,988","-3,865","0","33,641","- %","-9.92%","-11.49%","58,173","69.11","67.01","-6.64","-6.44","0.00","0.00","0.5783","0.56"," -2,700.72%"," -348.90%","31-Dec-2013","0.25","0.36","-3.76","0.43","-26.58%","0.00%","28-Feb-2014","0.33","0.48","-4.97","0.57","-20.13%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","42,043","-490","-463","-138","0","34,440","- %","-1.10%","-0.40%","57,815","72.72","70.07","-0.24","-0.23","0.00","0.00","0.5957","0.57"," 77.60%"," 97.67%","30-Sep-2013","0.26","0.36","-108.93","0.44","-0.92%","0.00%","27-Nov-2013","0.25","0.34","-104.74","0.42","-0.95%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","43,719","-1,168","-1,141","-616","0","36,297","- %","-2.61%","-1.70%","57,826","75.60","72.87","-1.07","-1.03","0.00","0.00","0.6277","0.61"," -370.18%"," 90.84%","28-Jun-2013","0.32","0.42","-30.04","0.51","-3.33%","0.00%","27-Aug-2013","0.26","0.34","-24.41","0.41","-4.10%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","42,531","-593","-566","228","0","36,950","- %","-1.33%","0.62%","57,744","73.65","70.89","0.39","0.38","0.00","0.00","0.6399","0.62"," 126.48%"," 102.72%","29-Mar-2013","0.27","0.37","68.38","0.42","1.46%","0.00%","31-May-2013","0.35","0.48","88.64","0.55","1.13%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","47,459","-1,889","-1,862","-861","0","37,759","- %","-3.92%","-2.28%","57,922","81.94","79.10","-1.49","-1.44","0.00","0.00","0.6519","0.63"," 85.45%"," 91.13%","31-Dec-2012","0.28","0.34","-18.84","0.43","-5.31%","0.00%","28-Feb-2013","0.25","0.31","-16.82","0.38","-5.95%","0.00%"
"30-Jun-2013","23-Nov-2012","30-Sep-2012","1","49,652","-7,033","-7,006","-5,917","0","34,624","- %","-14.11%","-17.09%","57,920","85.73","82.75","-10.22","-9.86","0.00","0.00","0.5978","0.58"," 11.98%"," 35.99%","28-Sep-2012","0.31","0.36","-3.03","0.52","-32.95%","0.00%","23-Nov-2012","0.28","0.33","-2.74","0.47","-36.49%","0.00%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","49,981","-7,925","-7,898","-6,722","0","33,290","- %","-15.80%","-20.19%","52,500","95.20","83.30","-12.80","-11.20","0.00","0.00","0.6341","0.55"," 19.79%"," 11.95%","29-Jun-2012","0.43","0.45","-3.36","0.68","-29.78%","0.00%","16-Aug-2012","0.31","0.33","-2.42","0.49","-41.30%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","48,718","-9,361","-9,361","-8,381","0","40,368","- %","-19.21%","-20.76%","59,903","81.33","81.20","-13.99","-13.97","0.00","0.00","0.6739","0.67"," 13.62%"," -63.18%","30-Mar-2012","0.30","0.37","-2.14","0.45","-46.64%","0.00%","24-May-2012","0.35","0.43","-2.50","0.52","-39.97%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","43,243","-10,447","-10,447","-9,702","0","37,342","- %","-24.16%","-25.98%","53,278","81.16","72.07","-18.21","-16.17","0.00","0.00","0.7009","0.62"," -4.95%"," -564.52%","30-Dec-2011","0.30","0.37","-1.65","0.43","-60.70%","0.00%","29-Feb-2012","0.31","0.38","-1.70","0.44","-58.74%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","43,940","-9,747","-9,747","-9,244","0","37,278","- %","-22.18%","-24.80%","60,020","73.21","73.23","-15.40","-15.41","0.00","0.00","0.6211","0.62"," -21.09%"," -1,216.81%","30-Sep-2011","0.35","0.48","-2.27","0.56","-44.00%","0.00%","25-Nov-2011","0.32","0.44","-2.08","0.52","-48.13%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","43,409","-7,851","-7,851","-7,634","0","39,942","- %","-18.09%","-19.11%","60,000","72.35","72.35","-12.72","-12.72","0.00","0.00","0.6657","0.67"," -48.64%"," -1,939.52%","30-Jun-2011","0.36","0.50","-2.83","0.54","-35.34%","0.00%","25-Aug-2011","0.32","0.44","-2.52","0.48","-39.76%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","47,381","-5,497","-5,136","-5,136","0","41,769","- %","-10.84%","-12.30%","59,962","79.02","78.97","-8.57","-8.56","0.00","0.00","0.6966","0.70"," -251.78%"," -1,273.26%","31-Mar-2011","0.36","0.46","-4.20","0.52","-23.79%","0.00%","27-May-2011","0.37","0.47","-4.32","0.53","-23.15%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","57,443","-1,821","-1,460","-1,460","0","45,017","- %","-2.54%","-3.24%","59,999","95.74","95.74","-2.43","-2.43","0.00","0.00","0.7503","0.75"," -107.98%"," -76.97%","30-Dec-2010","0.44","0.46","-18.08","0.59","-5.53%","0.00%","25-Feb-2011","0.41","0.43","-16.85","0.55","-5.93%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","53,112","-1,063","-702","-702","0","46,909","- %","-1.32%","-1.50%","59,956","88.58","88.52","-1.17","-1.17","0.00","0.00","0.7824","0.78"," -269.16%"," -1,332.65%","30-Sep-2010","0.60","0.68","-51.24","0.77","-1.95%","0.00%","26-Nov-2010","0.42","0.47","-35.87","0.54","-2.79%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","57,093","54","415","415","0","48,142","- %","0.73%","0.86%","59,797","95.48","95.16","0.69","0.69","0.00","0.00","0.8051","0.80"," 210.96%"," 62.11%","30-Jun-2010","0.47","0.49","67.72","0.58","1.48%","0.00%","26-Aug-2010","0.64","0.67","92.22","0.79","1.08%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","56,565","-527","-374","-374","0","47,442","- %","-0.66%","-0.79%","60,000","94.28","94.28","-0.62","-0.62","0.00","0.00","0.7907","0.79"," 54.67%"," -125.46%","31-Mar-2010","0.73","0.77","-117.11","0.92","-0.85%","0.00%","27-May-2010","0.62","0.66","-99.47","0.78","-1.01%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","51,379","-978","-825","-825","0","46,867","- %","-1.61%","-1.76%","59,833","85.87","85.63","-1.38","-1.38","0.00","0.00","0.7833","0.78"," -1,583.67%"," -150.34%","31-Dec-2009","0.53","0.62","-38.44","0.68","-2.60%","0.00%","25-Feb-2010","0.60","0.70","-43.52","0.77","-2.30%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","76,492","-202","-49","-49","0","47,785","- %","-0.06%","-0.10%","59,523","128.51","127.49","-0.08","-0.08","0.00","0.00","0.8028","0.80"," -119.14%"," -102.67%","30-Sep-2009","0.50","0.39","-607.39","0.62","-0.16%","0.00%","25-Nov-2009","0.65","0.51","-789.60","0.81","-0.13%","0.00%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","76,832","103","256","256","0","48,390","- %","0.33%","0.53%","60,000","128.05","128.05","0.43","0.43","0.00","0.00","0.8065","0.81"," -82.57%"," -86.72%","30-Jun-2009","0.70","0.55","164.06","0.87","0.61%","0.00%","20-Aug-2009","0.57","0.45","133.59","0.71","0.75%","0.00%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","74,184","317","1,488","1,469","0","47,317","- %","2.01%","3.10%","58,750","126.27","123.64","2.50","2.45","0.00","0.00","0.8054","0.79"," -10.37%"," 54.96%","31-Mar-2009","0.49","0.39","19.60","0.61","5.10%","0.00%","28-May-2009","0.50","0.40","20.00","0.62","5.00%","0.00%"

