F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","1,679,494","283,843","210,666","204,979","220,138","330,207","107.40%","12.54%","62.08%","305,748","549.31","549.31","67.04","67.04","72.00","72.00","1.0800","1.08"," -11.80%"," -5.06%","30-Dec-2016","13.92","2.53","20.76","12.89","4.82%","5.17%","21-Feb-2017","14.74","2.68","21.99","13.65","4.55%","4.88%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","1,667,359","298,363","237,684","232,395","220,148","290,460","94.73%","14.26%","80.01%","305,748","545.34","545.34","76.01","76.01","72.00","72.00","0.9500","0.95"," -7.52%"," 13.72%","30-Sep-2016","14.70","2.70","19.34","15.47","5.17%","4.90%","28-Nov-2016","14.00","2.57","18.42","14.74","5.43%","5.14%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","1,679,710","320,755","256,331","251,280","235,436","241,540","93.69%","15.26%","104.03%","305,748","549.38","549.38","82.19","82.19","77.00","77.00","0.7900","0.79"," 8.49%"," 26.82%","30-Jun-2016","13.22","2.41","16.09","16.73","6.22%","5.82%","23-Aug-2016","14.98","2.73","18.23","18.96","5.49%","5.14%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","1,686,212","298,705","235,540","231,626","235,436","394,414","101.65%","13.97%","58.73%","305,748","551.50","551.50","75.76","75.76","77.00","77.00","1.2900","1.29"," 7.28%"," 12.18%","31-Mar-2016","13.98","2.53","18.45","10.84","5.42%","5.51%","17-May-2016","12.84","2.33","16.95","9.95","5.90%","6.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,659,945","283,632","220,238","215,913","235,436","342,455","109.04%","13.27%","63.05%","305,763","542.89","542.91","70.61","70.62","77.00","77.00","1.1200","1.12"," 5.65%"," 2.05%","31-Dec-2015","11.70","2.16","16.57","10.45","6.04%","6.58%","26-Feb-2016","12.12","2.23","17.16","10.82","5.83%","6.35%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","1,661,261","265,070","208,796","204,359","232,368","287,403","113.71%","12.57%","71.11%","305,748","543.34","543.34","66.84","66.84","76.00","76.00","0.9400","0.94"," 3.14%"," -3.92%","30-Sep-2015","11.96","2.20","17.89","12.72","5.59%","6.35%","30-Nov-2015","11.44","2.11","17.12","12.17","5.84%","6.64%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","1,664,920","260,042","203,879","198,144","217,081","214,023","109.56%","12.25%","92.58%","305,748","544.54","544.54","64.81","64.81","71.00","71.00","0.7000","0.70"," -4.04%"," 1.69%","30-Jun-2015","12.50","2.30","19.29","17.86","5.18%","5.68%","25-Aug-2015","11.14","2.05","17.19","15.91","5.82%","6.37%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","1,618,614","268,006","212,255","206,478","217,081","382,185","105.14%","13.11%","54.03%","305,748","529.39","529.39","67.53","67.53","71.00","71.00","1.2500","1.25"," -2.41%"," 11.17%","31-Mar-2015","13.58","2.57","20.11","10.86","4.97%","5.23%","25-May-2015","12.76","2.41","18.89","10.21","5.29%","5.56%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,635,096","274,252","216,921","211,582","217,081","330,207","102.60%","13.27%","64.08%","305,748","534.79","534.79","69.20","69.20","71.00","71.00","1.0800","1.08"," -0.52%"," 15.04%","31-Dec-2014","11.74","2.20","16.96","10.87","5.89%","6.05%","27-Feb-2015","12.86","2.40","18.58","11.91","5.38%","5.52%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,599,010","273,738","217,603","212,695","186,506","272,115","87.69%","13.61%","78.16%","305,748","522.98","522.98","69.57","69.57","61.00","61.00","0.8900","0.89"," 9.16%"," 32.64%","30-Sep-2014","11.98","2.29","17.22","13.46","5.81%","5.09%","28-Nov-2014","12.00","2.29","17.25","13.48","5.80%","5.08%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,541,811","250,273","197,835","194,853","186,506","210,966","95.72%","12.83%","92.36%","305,748","504.28","504.28","63.73","63.73","61.00","61.00","0.6900","0.69"," 4.91%"," 6.49%","30-Jun-2014","12.20","2.42","19.14","17.68","5.22%","5.00%","26-Aug-2014","12.24","2.43","19.21","17.74","5.21%","4.98%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,530,319","238,859","188,818","185,725","186,506","336,322","100.42%","12.34%","55.22%","305,748","500.52","500.52","60.74","60.74","61.00","61.00","1.1000","1.10"," 0.98%"," -2.15%","31-Mar-2014","13.02","2.60","21.43","11.84","4.67%","4.69%","27-May-2014","12.10","2.42","19.92","11.00","5.02%","5.04%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","1,555,149","236,429","186,621","183,927","186,506","284,345","101.40%","12.00%","64.68%","305,748","508.64","508.64","60.16","60.16","61.00","61.00","0.9300","0.93"," 14.70%"," -4.02%","31-Dec-2013","12.18","2.39","20.25","13.10","4.94%","5.01%","21-Feb-2014","12.70","2.50","21.11","13.66","4.74%","4.80%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","1,503,905","208,921","162,439","160,354","192,621","244,598","120.12%","10.80%","65.56%","305,748","491.88","491.88","52.45","52.45","63.00","63.00","0.8000","0.80"," -12.36%"," -14.94%","30-Sep-2013","12.80","2.60","24.41","16.00","4.10%","4.92%","18-Nov-2013","12.14","2.47","23.15","15.18","4.32%","5.19%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","1,562,633","236,531","185,199","182,974","192,621","195,678","105.27%","11.85%","93.51%","305,748","511.09","511.09","59.84","59.84","63.00","63.00","0.6400","0.64"," -3.60%"," 3.78%","28-Jun-2013","15.30","2.99","25.57","23.91","3.91%","4.12%","27-Aug-2013","13.82","2.70","23.09","21.59","4.33%","4.56%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","1,601,499","244,674","191,899","189,805","177,486","357,725","93.51%","11.98%","53.06%","305,748","523.80","523.80","62.08","62.08","58.05","58.05","1.1700","1.17"," -0.95%"," 11.93%","29-Mar-2013","13.80","2.63","22.23","11.79","4.50%","4.21%","29-May-2013","16.08","3.07","25.90","13.74","3.86%","3.61%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,584,780","245,651","193,753","191,633","177,486","305,748","92.62%","12.23%","62.68%","305,748","518.33","518.33","62.68","62.68","58.05","58.05","1.0000","1.00"," 1.66%"," 15.33%","31-Dec-2012","12.52","2.42","19.98","12.52","5.01%","4.64%","26-Feb-2013","12.70","2.45","20.26","12.70","4.94%","4.57%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,583,254","242,707","190,762","188,512","206,458","281,288","109.52%","12.05%","67.02%","305,748","517.83","517.83","61.66","61.66","67.55","67.55","0.9200","0.92"," 6.93%"," 18.33%","28-Sep-2012","11.50","2.22","18.65","12.50","5.36%","5.87%","29-Nov-2012","12.30","2.38","19.95","13.37","5.01%","5.49%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","1,574,071","232,162","177,955","176,303","206,458","220,138","117.10%","11.31%","80.09%","305,748","514.83","514.83","57.66","57.66","67.55","67.55","0.7200","0.72"," 3.97%"," 21.97%","29-Jun-2012","12.04","2.34","20.88","16.72","4.79%","5.61%","28-Aug-2012","12.30","2.39","21.33","17.08","4.69%","5.49%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","1,536,188","223,855","171,061","169,578","206,458","336,322","121.75%","11.14%","50.42%","305,748","502.44","502.44","55.46","55.46","67.55","67.55","1.1000","1.10"," 2.06%"," 17.48%","30-Mar-2012","10.30","2.05","18.57","9.36","5.38%","6.56%","30-May-2012","10.50","2.09","18.93","9.55","5.28%","6.43%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,489,356","220,374","167,380","166,160","206,458","629,614","124.25%","11.24%","26.39%","305,638","487.29","487.12","54.36","54.35","67.55","67.53","2.0600","2.06"," 4.30%"," 24.71%","30-Dec-2011","8.54","1.75","15.71","4.15","6.37%","7.91%","24-Feb-2012","9.45","1.94","17.38","4.59","5.75%","7.15%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","1,480,445","214,061","160,363","159,306","154,615","605,250","97.06%","10.83%","26.32%","305,682","484.31","484.20","52.11","52.10","50.55","50.57","1.9800","1.98"," 10.21%"," 29.68%","30-Sep-2011","6.45","1.33","12.38","3.26","8.08%","7.84%","15-Nov-2011","7.05","1.46","13.53","3.56","7.39%","7.17%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,408,276","191,980","145,553","144,545","154,615","556,202","106.97%","10.34%","25.99%","305,605","460.81","460.60","47.30","47.28","50.55","50.57","1.8200","1.82"," 0.14%"," 30.76%","30-Jun-2011","7.26","1.58","15.35","3.99","6.51%","6.96%","25-Aug-2011","6.85","1.49","14.48","3.76","6.90%","7.38%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","1,396,918","191,617","145,386","144,341","154,707","632,817","107.18%","10.41%","22.81%","305,708","456.94","456.89","47.22","47.21","50.58","50.60","2.0700","2.07"," 8.33%"," 55.88%","31-Mar-2011","7.39","1.62","15.65","3.57","6.39%","6.84%","11-May-2011","7.23","1.58","15.31","3.49","6.53%","7.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,368,158","176,536","134,123","133,242","154,707","590,324","116.11%","9.80%","22.57%","305,867","447.30","447.48","43.56","43.58","50.58","50.60","1.9300","1.93"," 8.46%"," 74.99%","30-Dec-2010","6.32","1.41","14.51","3.27","6.89%","8.00%","24-Feb-2011","6.30","1.41","14.46","3.26","6.91%","8.03%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","1,342,497","163,441","123,768","122,846","54,652","574,740","44.49%","9.22%","21.37%","305,713","439.14","439.09","40.18","40.18","18.08","17.88","1.8800","1.88"," 11.13%"," 87.09%","30-Sep-2010","5.18","1.18","12.89","2.76","7.76%","3.49%","11-Nov-2010","5.85","1.33","14.56","3.11","6.87%","3.09%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","1,255,101","145,863","111,289","110,539","54,652","541,096","49.44%","8.87%","20.43%","305,704","410.56","410.50","36.16","36.15","18.08","17.88","1.7700","1.77"," 19.37%"," 63.83%","30-Jun-2010","5.00","1.22","13.83","2.82","7.23%","3.62%","18-Aug-2010","5.20","1.27","14.38","2.94","6.95%","3.48%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,134,088","122,377","93,312","92,599","54,558","550,250","58.92%","8.23%","16.83%","305,694","370.99","370.92","30.29","30.29","18.05","17.84","1.8000","1.80"," 21.61%"," 30.35%","31-Mar-2010","5.05","1.36","16.67","2.81","6.00%","3.57%","27-May-2010","4.73","1.27","15.62","2.63","6.40%","3.82%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,045,483","102,560","76,785","76,142","54,558","302,267","71.65%","7.34%","25.19%","302,267","345.88","341.94","25.19","24.90","18.05","17.84","1.0000","0.99"," 15.96%"," -0.01%","31-Dec-2009","4.54","1.31","18.02","4.54","5.55%","3.98%","24-Feb-2010","4.56","1.32","18.10","4.56","5.52%","3.96%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","950,280","90,002","65,974","65,661","23,276","509,222","35.45%","6.94%","12.89%","306,760","309.78","310.80","21.40","21.48","7.60","7.61","1.6600","1.67"," -2.69%"," -27.94%","30-Sep-2009","4.20","1.36","19.62","2.53","5.10%","1.81%","26-Nov-2009","4.40","1.42","20.56","2.65","4.86%","1.73%"

