F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Jul-2016","30-Jun-2016","2","129,718","69,437","51,735","49,475","91,421","817,413","184.78%","39.88%","6.05%","537,771","24.12","16.06","9.20","6.13","17.00","11.32","1.5200","1.01"," -0.92%"," -0.03%","30-Jun-2016","8.56","35.49","93.04","5.63","1.07%","1.99%","25-Jul-2016","8.89","36.86","96.63","5.85","1.03%","1.91%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","133,933","70,593","52,587","49,936","-","757,094","- %","39.26%","6.60%","536,946","24.94","16.59","9.30","6.18","0.00","0.00","1.4100","0.94"," -1.32%"," 6.12%","31-Mar-2016","8.90","35.68","95.70","6.31","1.04%","0.00%","25-Apr-2016","8.63","34.60","92.80","6.12","1.08%","0.00%"
"31-Dec-2015","02-Feb-2016","31-Dec-2015","4","135,559","70,552","52,628","50,603","95,879","798,994","189.47%","38.82%","6.33%","532,663","25.45","16.79","9.50","6.27","18.00","11.87","1.5000","0.99"," -1.68%"," -4.77%","31-Dec-2015","8.35","32.81","87.89","5.57","1.14%","2.16%","02-Feb-2016","8.40","33.01","88.42","5.60","1.13%","2.14%"
"31-Dec-2015","23-Oct-2015","30-Sep-2015","3","128,832","71,891","53,625","51,466","-","761,267","- %","41.62%","6.76%","536,104","24.03","15.95","9.60","6.37","0.00","0.00","1.4200","0.94"," 3.99%"," -3.06%","30-Sep-2015","8.05","33.50","83.85","5.67","1.19%","0.00%","23-Oct-2015","8.39","34.91","87.40","5.91","1.14%","0.00%"
"31-Dec-2015","15-Jul-2015","30-Jun-2015","2","127,019","69,483","51,043","49,489","87,803","766,281","177.42%","40.19%","6.46%","532,139","23.87","15.73","9.30","6.13","16.50","10.87","1.4400","0.95"," 5.17%"," 5.63%","30-Jun-2015","8.14","34.10","87.53","5.65","1.14%","2.03%","15-Jul-2015","8.10","33.93","87.10","5.63","1.15%","2.04%"
"31-Dec-2015","22-Apr-2015","31-Mar-2015","1","127,094","66,850","49,159","47,055","-","721,866","- %","38.68%","6.52%","534,715","23.77","15.74","8.80","5.83","0.00","0.00","1.3500","0.89"," -11.45%"," 4.22%","31-Mar-2015","8.58","36.10","97.50","6.36","1.03%","0.00%","22-Apr-2015","8.75","36.81","99.43","6.48","1.01%","0.00%"
"31-Dec-2014","29-Jan-2015","31-Dec-2014","4","128,480","69,413","54,560","53,139","95,650","743,945","180.00%","42.47%","7.14%","531,390","24.18","15.91","10.00","6.58","18.00","11.85","1.4000","0.92"," 0.10%"," 57.02%","31-Dec-2014","8.10","33.50","81.00","5.79","1.23%","2.22%","29-Jan-2015","8.21","33.96","82.10","5.86","1.22%","2.19%"
"31-Dec-2014","20-Oct-2014","30-Sep-2014","3","128,958","73,618","54,655","53,088","-","668,908","- %","42.38%","7.94%","530,880","24.29","15.97","10.00","6.57","0.00","0.00","1.2600","0.83"," 13.31%"," 14.89%","30-Sep-2014","8.06","33.18","80.60","6.40","1.24%","0.00%","20-Oct-2014","7.90","32.52","79.00","6.27","1.27%","0.00%"
"31-Dec-2014","17-Jul-2014","30-Jun-2014","2","123,151","65,800","47,911","46,851","191,663","798,596","409.09%","38.90%","5.87%","532,397","23.13","15.25","8.80","5.80","36.00","23.74","1.5000","0.99"," 3.77%"," -14.54%","30-Jun-2014","7.76","33.55","88.18","5.17","1.13%","4.64%","17-Jul-2014","8.19","35.41","93.07","5.46","1.07%","4.40%"
"31-Dec-2014","17-Apr-2014","31-Mar-2014","1","123,167","62,928","46,896","45,148","-","764,860","- %","38.08%","5.90%","531,152","23.19","15.25","8.50","5.59","0.00","0.00","1.4400","0.95"," 33.41%"," 18.19%","31-Mar-2014","7.55","32.56","88.82","5.24","1.13%","0.00%","17-Apr-2014","7.60","32.77","89.41","5.28","1.12%","0.00%"
"31-Dec-2013","29-Jan-2014","31-Dec-2013","4","113,927","48,300","34,942","33,842","84,604","803,747","250.00%","30.67%","4.21%","528,781","21.55","14.11","6.40","4.19","16.00","10.48","1.5200","1.00"," -26.76%"," -5.36%","31-Dec-2013","8.23","38.20","128.59","5.41","0.78%","1.94%","29-Jan-2014","7.78","36.11","121.56","5.12","0.82%","2.06%"
"31-Dec-2013","23-Oct-2013","30-Sep-2013","3","120,280","64,456","47,663","46,209","-","770,150","- %","39.63%","6.00%","531,137","22.65","14.90","8.70","5.72","0.00","0.00","1.4500","0.95"," -15.71%"," 26.62%","30-Sep-2013","7.40","32.68","85.06","5.10","1.18%","0.00%","23-Oct-2013","7.96","35.15","91.49","5.49","1.09%","0.00%"
"31-Dec-2013","18-Jul-2013","30-Jun-2013","2","130,352","77,280","56,394","54,824","191,617","915,507","349.51%","43.26%","5.99%","532,271","24.49","16.14","10.30","6.79","36.00","23.73","1.7200","1.13"," 43.52%"," 45.29%","28-Jun-2013","7.56","30.87","73.40","4.40","1.36%","4.76%","18-Jul-2013","8.17","33.36","79.32","4.75","1.26%","4.41%"
"31-Dec-2013","18-Apr-2013","31-Mar-2013","1","110,435","55,544","40,386","38,200","-","907,250","- %","36.57%","4.21%","530,555","20.81","13.68","7.20","4.73","0.00","0.00","1.7100","1.12"," 6.83%"," -5.94%","29-Mar-2013","6.95","33.39","96.53","4.06","1.04%","0.00%","18-Apr-2013","7.18","34.49","99.72","4.20","1.00%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","104,233","50,070","37,397","35,758","71,948","879,376","201.21%","35.88%","4.07%","532,955","19.56","12.91","6.70","4.43","13.50","8.91","1.6500","1.09"," -2.02%"," 14.11%","31-Dec-2012","6.22","31.80","92.71","3.77","1.08%","2.17%","31-Jan-2013","6.62","33.85","98.67","4.01","1.01%","2.04%"
"31-Dec-2012","19-Oct-2012","30-Sep-2012","3","105,113","53,975","38,068","36,494","-","841,223","- %","36.22%","4.34%","529,071","19.87","13.02","6.90","4.52","0.00","0.00","1.5900","1.04"," -3.28%"," -5.50%","28-Sep-2012","6.15","30.96","89.16","3.87","1.12%","0.00%","19-Oct-2012","6.39","32.16","92.64","4.02","1.08%","0.00%"
"31-Dec-2012","18-Jul-2012","30-Jun-2012","2","105,377","53,596","39,374","37,733","72,152","881,866","191.22%","37.36%","4.28%","534,464","19.72","13.05","7.10","4.67","13.50","8.94","1.6500","1.09"," -7.09%"," 5.65%","29-Jun-2012","6.18","31.34","87.54","3.75","1.14%","2.18%","18-Jul-2012","6.51","33.02","92.21","3.95","1.08%","2.07%"
"31-Dec-2012","19-Apr-2012","31-Mar-2012","1","109,864","57,698","42,047","40,613","-","905,367","- %","38.27%","4.49%","529,454","20.75","13.61","7.60","5.03","0.00","0.00","1.7100","1.12"," 29.60%"," 0.30%","30-Mar-2012","7.38","35.57","96.21","4.32","1.04%","0.00%","19-Apr-2012","6.97","33.59","90.86","4.08","1.10%","0.00%"
"31-Dec-2011","09-Feb-2012","31-Dec-2011","4","95,669","44,309","32,902","31,337","69,047","860,439","220.34%","34.39%","3.64%","531,135","18.01","11.85","5.90","3.88","13.00","8.55","1.6200","1.07"," -18.86%"," 5.21%","30-Dec-2011","6.70","37.20","113.56","4.14","0.88%","1.94%","09-Feb-2012","7.52","41.75","127.46","4.64","0.78%","1.73%"
"31-Dec-2011","19-Oct-2011","30-Sep-2011","3","107,309","54,187","39,518","38,619","-","825,282","- %","36.83%","4.68%","529,027","20.28","13.29","7.30","4.78","0.00","0.00","1.5600","1.02"," 8.13%"," 39.38%","30-Sep-2011","6.12","30.17","83.84","3.92","1.19%","0.00%","19-Oct-2011","6.41","31.60","87.81","4.11","1.14%","0.00%"
"31-Dec-2011","19-Jul-2011","30-Jun-2011","2","101,056","49,421","37,018","35,714","69,295","868,863","194.03%","36.63%","4.11%","533,044","18.96","12.52","6.70","4.42","13.00","8.58","1.6300","1.08"," -11.80%"," 29.88%","30-Jun-2011","7.74","40.83","115.52","4.75","0.87%","1.68%","19-Jul-2011","7.63","40.25","113.88","4.68","0.88%","1.70%"
"31-Dec-2011","19-Apr-2011","31-Mar-2011","1","116,108","58,196","41,896","40,490","-","889,714","- %","36.08%","4.55%","532,763","21.79","14.38","7.60","5.01","0.00","0.00","1.6700","1.10"," 35.94%"," 44.34%","31-Mar-2011","8.33","38.22","109.61","4.99","0.91%","0.00%","19-Apr-2011","7.93","36.39","104.34","4.75","0.96%","0.00%"
"31-Dec-2010","27-Jan-2011","31-Dec-2010","4","101,909","46,805","29,798","29,785","55,846","851,000","187.50%","29.24%","3.50%","531,875","19.16","12.62","5.60","3.69","10.50","6.92","1.6000","1.05"," 7.50%"," -69.08%","30-Dec-2010","7.80","40.71","139.29","4.88","0.72%","1.35%","27-Jan-2011","8.37","43.68","149.46","5.23","0.67%","1.25%"
"31-Dec-2010","19-Oct-2010","30-Sep-2010","3","86,765","38,793","28,390","27,707","-","809,896","- %","32.72%","3.42%","532,826","16.28","10.75","5.20","3.43","0.00","0.00","1.5200","1.00"," 0.76%"," -9.90%","30-Sep-2010","8.13","49.93","156.35","5.35","0.64%","0.00%","19-Oct-2010","8.35","51.28","160.58","5.49","0.62%","0.00%"
"31-Dec-2010","16-Jul-2010","30-Jun-2010","2","84,266","38,589","28,412","27,498","50,236","835,516","182.69%","33.72%","3.29%","528,807","15.94","10.44","5.20","3.41","9.50","6.22","1.5800","1.03"," -1.97%"," -21.48%","30-Jun-2010","7.04","44.18","135.38","4.46","0.74%","1.35%","16-Jul-2010","7.02","44.05","135.00","4.44","0.74%","1.35%"
"31-Dec-2010","20-Apr-2010","31-Mar-2010","1","88,109","39,567","29,041","28,051","-","867,993","- %","32.96%","3.23%","529,264","16.65","10.91","5.30","3.47","0.00","0.00","1.6400","1.07"," -70.88%"," 80.97%","31-Mar-2010","7.86","47.21","148.30","4.79","0.67%","0.00%","20-Apr-2010","7.60","45.65","143.40","4.63","0.70%","0.00%"
"31-Dec-2009","04-Feb-2010","31-Dec-2009","4","157,397","105,226","96,465","96,315","47,628","841,433","49.45%","61.29%","11.45%","529,203","29.74","19.49","18.20","11.93","9.00","5.90","1.5900","1.04"," 213.21%"," 612.13%","31-Dec-2009","7.99","26.86","43.90","5.03","2.28%","1.13%","04-Feb-2010","7.71","25.92","42.36","4.85","2.36%","1.17%"
"31-Dec-2009","16-Oct-2009","30-Sep-2009","3","86,289","43,785","30,751","30,751","-","742,265","- %","35.64%","4.14%","530,189","16.28","10.69","5.80","3.81","0.00","0.00","1.4000","0.92"," -12.20%"," 52.35%","30-Sep-2009","8.17","50.20","140.86","5.84","0.71%","0.00%","16-Oct-2009","8.49","52.17","146.38","6.06","0.68%","0.00%"
"31-Dec-2009","20-Jul-2009","30-Jun-2009","2","94,579","48,339","35,022","35,022","52,794","747,484","150.75%","37.03%","4.69%","522,716","18.09","11.71","6.70","4.34","10.10","6.54","1.4300","0.93"," 125.95%"," 22.29%","30-Jun-2009","6.90","38.13","102.99","4.83","0.97%","1.46%","20-Jul-2009","7.30","40.35","108.96","5.10","0.92%","1.38%"
"31-Dec-2009","17-Apr-2009","31-Mar-2009","1","64,152","21,831","15,500","15,500","-","758,965","- %","24.16%","2.04%","534,482","12.00","7.94","2.90","1.92","0.00","0.00","1.4200","0.94"," 14.60%"," -63.16%","31-Mar-2009","5.15","42.91","177.59","3.63","0.56%","0.00%","17-Apr-2009","6.20","51.66","213.79","4.37","0.47%","0.00%"

