F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","30,857","8,702","-7,647","-7,693","-","49,238","- %","-24.78%","-15.62%","241,130","12.80","2.90","-3.17","-0.72","0.00","0.00","0.2042","0.05"," -29.25%"," -279.58%","30-Dec-2016","0.295","2.31","-9.25","1.44","-10.81%","0.00%","28-Feb-2017","0.285","2.23","-8.93","1.40","-11.19%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","25,870","-5,936","-5,912","-5,952","-","55,558","- %","-22.85%","-10.71%","241,351","10.72","2.43","-2.47","-0.56","0.00","0.00","0.2302","0.05"," -17.95%"," -236.43%","30-Sep-2016","0.28","2.61","-11.35","1.22","-8.81%","0.00%","24-Nov-2016","0.305","2.85","-12.37","1.32","-8.09%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","24,558","-4,930","-4,912","-5,046","-","57,908","- %","-20.00%","-8.71%","240,285","10.22","2.31","-2.10","-0.47","0.00","0.00","0.2410","0.05"," 52.95%"," -350.30%","30-Jun-2016","0.265","2.59","-12.62","1.10","-7.92%","0.00%","26-Aug-2016","0.26","2.54","-12.38","1.08","-8.08%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","21,504","-10,260","-10,292","-10,724","-","58,474","- %","-47.86%","-18.34%","241,531","8.90","2.02","4.44","-1.01","0.00","0.00","0.2421","0.05"," -350.33%"," -6,334.88%","31-Mar-2016","0.295","3.31","-6.64","1.22","-15.05%","0.00%","26-May-2016","0.28","3.14","-6.31","1.16","-15.86%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","42,410","4,741","4,381","4,284","-","61,475","- %","10.33%","6.97%","241,555","17.56","3.98","1.77","0.40","0.00","0.00","0.2545","0.06"," -1.80%"," 152.47%","31-Dec-2015","0.305","1.74","17.20","1.20","5.81%","0.00%","25-Feb-2016","0.295","1.68","16.63","1.16","6.01%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","32,184","4,564","4,564","4,362","-","57,957","- %","14.18%","7.53%","240,588","13.38","3.02","1.81","0.41","0.00","0.00","0.2409","0.05"," 116.40%"," 186.08%","30-Sep-2015","0.30","2.24","16.54","1.25","6.04%","0.00%","26-Nov-2015","0.305","2.28","16.82","1.27","5.95%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","30,452","1,756","1,756","2,016","-","63,504","- %","5.77%","3.17%","240,000","12.69","2.86","0.84","0.19","0.00","0.00","0.2646","0.06"," 1,072.09%"," 137.00%","30-Jun-2015","0.295","2.32","35.12","1.11","2.85%","0.00%","25-Aug-2015","0.295","2.32","35.12","1.11","2.85%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","22,924","244","244","172","-","56,115","- %","1.06%","0.31%","215,000","10.66","2.15","0.08","0.02","0.00","0.00","0.2610","0.05"," 102.11%"," 101.22%","31-Mar-2015","0.29","2.72","362.50","1.11","0.28%","0.00%","25-May-2015","0.30","2.81","375.00","1.15","0.27%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","36,217","-7,166","-7,552","-8,164","-","64,563","- %","-20.85%","-12.64%","241,538","14.99","3.40","-3.38","-0.77","0.00","0.00","0.2673","0.06"," -61.09%"," -288.28%","31-Dec-2014","0.30","2.00","-8.88","1.12","-11.27%","0.00%","27-Feb-2015","0.305","2.03","-9.02","1.14","-11.08%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","28,389","-5,344","-5,344","-5,068","-","68,829","- %","-18.82%","-7.36%","242,101","11.73","2.67","-2.09","-0.48","0.00","0.00","0.2843","0.06"," 6.98%"," -232.39%","30-Sep-2014","0.39","3.33","-18.63","1.37","-5.37%","0.00%","26-Nov-2014","0.365","3.11","-17.44","1.28","-5.74%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","26,204","-5,730","-5,730","-5,448","-","69,883","- %","-21.87%","-7.80%","241,061","10.87","2.46","-2.26","-0.51","0.00","0.00","0.2899","0.07"," 61.24%"," -951.25%","30-Jun-2014","0.34","3.13","-15.04","1.17","-6.65%","0.00%","27-Aug-2014","0.355","3.27","-15.71","1.22","-6.37%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","17,452","-14,380","-14,376","-14,056","-","69,028","- %","-82.37%","-20.36%","240,684","7.25","1.64","-5.84","-1.32","0.00","0.00","0.2868","0.06"," -424.17%"," -233.40%","31-Mar-2014","0.345","4.76","-5.91","1.20","-16.93%","0.00%","22-May-2014","0.355","4.90","-6.08","1.24","-16.45%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","33,970","5,003","4,923","4,336","4,792","73,445","110.53%","14.49%","5.90%","239,627","14.18","3.19","1.80","0.41","2.00","0.45","0.3065","0.07"," 13.27%"," -63.64%","31-Dec-2013","0.335","2.36","18.51","1.09","5.40%","5.97%","24-Feb-2014","0.32","2.26","17.68","1.04","5.65%","6.25%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","30,050","3,232","3,364","3,828","6,657","75,544","173.91%","11.19%","5.07%","249,652","12.04","2.82","1.53","0.36","2.67","0.63","0.3026","0.07"," 498.12%"," -59.82%","30-Sep-2013","0.335","2.78","21.85","1.11","4.58%","7.96%","26-Nov-2013","0.35","2.91","22.83","1.16","4.38%","7.62%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","24,354","-92","118","640","9,846","76,824","1,538.46%","0.48%","0.83%","246,153","9.89","2.29","0.26","0.06","4.00","0.92","0.3121","0.07"," 115.18%"," -91.55%","28-Jun-2013","0.395","3.99","151.92","1.27","0.66%","10.13%","22-Aug-2013","0.35","3.54","134.62","1.12","0.74%","11.43%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","18,164","-5,436","-4,984","-4,216","-","73,732","- %","-27.44%","-5.72%","239,545","7.58","1.71","-1.76","-0.40","0.00","0.00","0.3078","0.07"," -135.35%"," -207.66%","29-Mar-2013","0.425","5.60","-24.15","1.38","-4.14%","0.00%","28-May-2013","0.42","5.54","-23.86","1.36","-4.19%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","52,048","11,720","11,685","11,925","5,995","74,343","50.28%","22.45%","16.04%","239,818","21.70","4.89","4.97","1.12","2.50","0.56","0.3100","0.07"," 25.17%"," -8.54%","31-Dec-2012","0.42","1.94","8.45","1.35","11.84%","5.95%","26-Feb-2013","0.445","2.05","8.95","1.44","11.17%","5.62%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","45,925","10,046","9,712","9,526","7,992","69,819","83.89%","21.15%","13.64%","239,765","19.15","4.31","3.97","0.89","3.33","0.75","0.2912","0.07"," 25.75%"," 12.68%","28-Sep-2012","0.36","1.88","9.06","1.24","11.04%","9.26%","27-Nov-2012","0.38","1.98","9.56","1.30","10.46%","8.77%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","40,374","8,138","7,420","7,576","11,987","66,337","158.23%","18.38%","11.42%","239,746","16.84","3.79","3.16","0.71","5.00","1.13","0.2767","0.06"," 93.46%"," -2.92%","29-Jun-2012","0.38","2.26","12.03","1.37","8.32%","13.16%","28-Aug-2012","0.35","2.08","11.08","1.26","9.03%","14.29%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","34,152","4,648","3,240","3,916","-","69,150","- %","9.49%","5.66%","238,780","14.30","3.21","1.64","0.37","0.00","0.00","0.2896","0.06"," -69.97%"," -61.94%","30-Mar-2012","0.43","3.01","26.22","1.48","3.81%","0.00%","28-May-2012","0.41","2.87","25.00","1.42","4.00%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","54,432","13,528","13,210","13,039","-","68,305","- %","24.27%","19.09%","238,832","22.79","5.11","5.46","1.22","0.00","0.00","0.2860","0.06"," 54.22%"," 24.16%","30-Dec-2011","0.40","1.76","7.33","1.40","13.65%","0.00%","28-Feb-2012","0.43","1.89","7.88","1.50","12.70%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","45,345","8,421","8,712","8,454","-","61,830","- %","19.21%","13.67%","239,282","18.95","4.26","3.53","0.79","0.00","0.00","0.2584","0.06"," 8.34%"," -16.29%","30-Sep-2011","0.31","1.64","8.77","1.20","11.40%","0.00%","24-Nov-2011","0.34","1.79","9.62","1.32","10.39%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","40,032","8,360","8,008","7,804","-","58,721","- %","20.00%","13.29%","239,386","16.72","3.76","3.26","0.73","0.00","0.00","0.2453","0.06"," -24.14%"," -11.50%","30-Jun-2011","0.35","2.09","10.74","1.43","9.31%","0.00%","24-Aug-2011","0.32","1.91","9.82","1.30","10.19%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","40,624","11,204","10,476","10,288","-","57,036","- %","25.79%","18.04%","238,148","17.06","3.82","4.32","0.97","0.00","0.00","0.2395","0.05"," -2.04%"," -20.15%","31-Mar-2011","0.38","2.23","8.80","1.59","11.37%","0.00%","25-May-2011","0.37","2.17","8.56","1.54","11.68%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","46,575","11,409","10,615","10,502","-","54,558","- %","22.79%","19.25%","238,140","19.56","4.37","4.41","0.99","0.00","0.00","0.2291","0.05"," 3.98%"," -4.38%","30-Dec-2010","0.34","1.74","7.71","1.48","12.97%","0.00%","23-Feb-2011","0.38","1.94","8.62","1.66","11.61%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","44,637","10,962","10,256","10,100","-","51,505","- %","22.98%","19.61%","237,460","18.80","4.19","4.25","0.95","0.00","0.00","0.2169","0.05"," 14.54%"," 13.59%","30-Sep-2010","0.31","1.65","7.29","1.43","13.72%","0.00%","25-Nov-2010","0.38","2.02","8.93","1.75","11.19%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","39,522","9,392","9,052","8,818","-","48,261","- %","22.90%","18.27%","237,043","16.67","3.71","3.72","0.83","0.00","0.00","0.2036","0.05"," -31.56%"," 29.91%","30-Jun-2010","0.33","1.98","8.87","1.62","11.27%","0.00%","25-Aug-2010","0.31","1.86","8.33","1.52","12.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","46,696","14,908","14,032","12,884","-","46,927","- %","30.05%","27.45%","235,109","19.86","4.39","5.48","1.21","0.00","0.00","0.1996","0.04"," 17.31%"," 142.91%","31-Mar-2010","0.37","1.86","6.75","1.85","14.81%","0.00%","26-May-2010","0.32","1.61","5.84","1.60","17.13%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","45,622","11,731","11,195","10,983","-","42,599","- %","24.54%","25.78%","153,510","29.72","4.29","4.73","1.03","0.00","0.00","0.2775","0.04"," 23.52%"," 95.53%","31-Dec-2009","0.52","1.75","7.27","1.87","13.76%","0.00%","23-Feb-2010","0.37","1.24","5.17","1.33","19.34%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","37,154","9,490","9,166","8,892","-","37,801","- %","24.67%","23.52%","152,608","24.35","3.49","5.83","0.84","0.00","0.00","0.2477","0.04"," 31.00%"," 35.52%","30-Sep-2009","0.52","2.14","8.92","2.10","11.21%","0.00%","30-Nov-2009","0.54","2.22","9.27","2.18","10.79%","0.00%"

