F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","25,870","3,893","2,835","2,835","1,912","31,576","67.44%","10.96%","8.98%","19,137","135.18","126.17","14.81","13.83","10.00","9.33","1.6500","1.54"," 7.10%"," 32.41%","30-Sep-2015","1.97","1.46","13.30","1.19","7.52%","5.08%","25-Nov-2015","2.25","1.66","15.19","1.36","6.58%","4.44%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","25,520","3,669","2,647","2,647","1,912","30,765","72.23%","10.37%","8.60%","19,108","133.55","124.46","13.85","12.91","10.00","9.33","1.6100","1.50"," 24.21%"," 19.23%","30-Jun-2015","2.52","1.89","18.19","1.57","5.50%","3.97%","26-Aug-2015","2.00","1.50","14.44","1.24","6.93%","5.00%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","24,447","3,014","2,131","2,131","2,294","30,931","107.65%","8.72%","6.89%","19,093","128.04","119.23","11.16","10.39","12.00","11.19","1.6200","1.51"," 5.60%"," -17.05%","31-Mar-2015","2.35","1.84","21.06","1.45","4.75%","5.11%","28-Apr-2015","2.40","1.87","21.50","1.48","4.65%","5.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","24,610","2,874","2,018","2,018","2,294","30,237","113.68%","8.20%","6.67%","19,137","128.59","120.03","10.54","9.84","12.00","11.19","1.5800","1.47"," -5.74%"," -28.62%","31-Dec-2014","2.14","1.66","20.29","1.35","4.93%","5.61%","26-Feb-2015","2.18","1.70","20.67","1.38","4.84%","5.50%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","24,961","2,968","2,141","2,141","2,294","30,593","107.18%","8.58%","7.00%","19,120","130.54","121.74","11.20","10.44","12.00","11.19","1.6000","1.49"," -3.56%"," -16.20%","30-Sep-2014","2.40","1.84","21.43","1.50","4.67%","5.00%","26-Nov-2014","1.97","1.51","17.59","1.23","5.68%","6.09%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","24,730","3,044","2,220","2,220","2,294","29,997","103.37%","8.98%","7.40%","19,106","129.43","120.61","11.62","10.83","12.00","11.19","1.5700","1.46"," -13.59%"," -13.99%","30-Jun-2014","2.10","1.62","18.07","1.34","5.53%","5.71%","27-Aug-2014","2.03","1.57","17.47","1.29","5.72%","5.91%"
"31-Dec-2014","28-Apr-2014","31-Mar-2014","1","24,785","3,491","2,569","2,569","2,684","31,202","104.50%","10.37%","8.23%","19,142","129.47","120.88","13.42","12.53","14.00","13.09","1.6300","1.52"," -9.13%"," -7.59%","31-Mar-2014","1.95","1.51","14.53","1.20","6.88%","7.18%","28-Apr-2014","2.05","1.58","15.28","1.26","6.55%","6.83%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","24,883","3,793","2,827","2,827","2,684","30,457","94.96%","11.36%","9.28%","19,155","129.90","121.36","14.76","13.79","14.00","13.09","1.5900","1.49"," 10.65%"," 6.96%","31-Dec-2013","1.94","1.49","13.15","1.22","7.61%","7.22%","26-Feb-2014","2.00","1.54","13.55","1.26","7.38%","7.00%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","24,028","3,510","2,555","2,555","2,684","30,815","105.07%","10.63%","8.29%","19,140","125.54","117.19","13.35","12.46","14.00","13.09","1.6100","1.50"," -1.01%"," -12.71%","30-Sep-2013","2.03","1.62","15.21","1.26","6.58%","6.90%","13-Nov-2013","2.10","1.67","15.73","1.30","6.36%","6.67%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","23,764","3,533","2,581","2,581","2,684","30,116","104.01%","10.86%","8.57%","19,182","123.88","115.90","13.45","12.59","14.00","13.09","1.5700","1.47"," -7.16%"," -8.15%","28-Jun-2013","1.94","1.57","14.42","1.24","6.94%","7.22%","28-Aug-2013","1.78","1.44","13.23","1.13","7.56%","7.87%"
"31-Dec-2013","25-Apr-2013","31-Mar-2013","1","24,089","3,690","2,780","2,780","2,687","30,873","96.66%","11.54%","9.00%","19,175","125.62","117.48","14.50","13.56","14.00","13.11","1.6100","1.51"," 5.18%"," 17.85%","29-Mar-2013","1.58","1.26","10.90","0.98","9.18%","8.86%","25-Apr-2013","1.65","1.31","11.38","1.02","8.79%","8.48%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","23,420","3,564","2,643","2,643","2,687","29,883","101.67%","11.29%","8.84%","19,155","122.26","114.22","13.80","12.89","14.00","13.11","1.5600","1.46"," -9.70%"," 10.35%","31-Dec-2012","1.41","1.15","10.22","0.90","9.79%","9.93%","26-Feb-2013","1.51","1.24","10.94","0.97","9.14%","9.27%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","23,953","3,839","2,927","2,927","2,695","30,388","92.09%","12.22%","9.63%","19,233","124.54","116.82","15.22","14.28","14.00","13.15","1.5800","1.48"," 4.16%"," 80.01%","28-Sep-2012","1.40","1.12","9.20","0.89","10.87%","10.00%","27-Nov-2012","1.40","1.12","9.20","0.89","10.87%","10.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","23,931","3,710","2,810","2,810","2,695","29,583","95.93%","11.74%","9.50%","19,210","124.58","116.71","14.63","13.70","14.00","13.15","1.5400","1.44"," 19.12%"," 49.79%","29-Jun-2012","1.46","1.17","9.98","0.95","10.02%","9.59%","28-Aug-2012","1.35","1.08","9.23","0.88","10.84%","10.37%"
"31-Dec-2012","27-Apr-2012","31-Mar-2012","1","22,860","3,195","2,359","2,359","2,710","30,230","114.91%","10.32%","7.80%","19,255","118.72","111.49","12.25","11.51","14.00","13.22","1.5700","1.47"," -1.50%"," 6.17%","30-Mar-2012","1.31","1.10","10.69","0.83","9.35%","10.69%","27-Apr-2012","1.40","1.18","11.43","0.89","8.75%","10.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","23,042","3,204","2,395","2,395","2,710","29,627","113.18%","10.39%","8.08%","19,364","118.99","112.38","12.37","11.68","14.00","13.22","1.5300","1.45"," 47.29%"," -0.99%","30-Dec-2011","1.30","1.09","10.51","0.85","9.51%","10.77%","23-Feb-2012","1.28","1.08","10.35","0.84","9.66%","10.94%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","23,397","2,537","1,626","1,626","3,370","29,475","207.27%","6.95%","5.52%","19,391","120.66","114.11","8.39","7.93","17.38","16.44","1.5200","1.44"," -13.33%"," 574.69%","30-Sep-2011","1.12","0.93","13.36","0.74","7.49%","15.52%","10-Nov-2011","1.17","0.97","13.95","0.77","7.17%","14.85%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","24,128","2,921","1,876","1,876","3,370","29,042","179.64%","7.78%","6.46%","19,361","124.62","117.67","9.69","9.15","17.41","16.44","1.5000","1.42"," -15.57%"," 260.08%","30-Jun-2011","1.32","1.06","13.62","0.88","7.34%","13.19%","24-Aug-2011","1.17","0.94","12.08","0.78","8.28%","14.88%"
"31-Dec-2011","26-Apr-2011","31-Mar-2011","1","24,660","3,201","2,222","2,222","4,184","30,127","188.33%","9.01%","7.38%","19,437","126.87","120.27","11.43","10.84","21.53","20.41","1.5500","1.47"," -8.14%"," 298.21%","31-Mar-2011","1.30","1.02","11.37","0.84","8.79%","16.56%","26-Apr-2011","1.30","1.02","11.37","0.84","8.79%","16.56%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","25,066","3,184","2,419","2,419","4,184","54,132","172.99%","9.65%","4.47%","35,849","69.92","122.25","6.75","11.80","11.67","20.41","1.5100","2.64"," 903.73%"," 435.18%","30-Dec-2010","1.40","2.00","20.75","0.93","4.82%","8.34%","24-Feb-2011","1.25","1.79","18.52","0.83","5.40%","9.34%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","25,265","862","241","241","2,750","50,010","1,141.35%","0.95%","0.48%","39,378","64.16","123.22","0.61","1.18","7.00","13.42","1.2700","2.44"," -53.74%"," -71.14%","30-Sep-2010","2.40","3.74","392.15","1.89","0.26%","2.92%","29-Nov-2010","1.40","2.18","228.75","1.10","0.44%","5.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","25,217","959","521","521","2,750","49,118","527.96%","2.07%","1.06%","39,295","64.17","122.99","1.33","2.54","7.00","13.42","1.2500","2.40"," -6.63%"," -48.16%","30-Jun-2010","2.26","3.52","170.45","1.81","0.59%","3.10%","10-Aug-2010","2.28","3.55","171.96","1.82","0.58%","3.07%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","25,262","1,081","558","558","1,771","50,409","317.45%","2.21%","1.11%","39,382","64.14","123.21","1.42","2.72","4.50","8.64","1.2800","2.46"," 23.45%"," -47.31%","31-Mar-2010","1.95","3.04","137.63","1.52","0.73%","2.31%","27-Apr-2010","2.06","3.21","145.39","1.61","0.69%","2.18%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","24,253","900","452","452","1,771","49,645","391.90%","1.86%","0.91%","39,400","61.55","118.28","1.15","2.20","4.50","8.64","1.2600","2.42"," -45.87%"," -60.76%","31-Dec-2009","1.68","2.73","146.45","1.33","0.68%","2.68%","24-Feb-2010","2.30","3.74","200.49","1.83","0.50%","1.96%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","24,040","1,438","835","835","1,771","51,999","212.14%","3.47%","1.61%","39,393","61.02","117.25","2.12","4.07","4.50","8.64","1.3200","2.54"," -16.92%"," -76.75%","30-Sep-2009","1.62","2.65","76.43","1.23","1.31%","2.78%","25-Nov-2009","1.72","2.82","81.15","1.30","1.23%","2.61%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","24,213","1,477","1,005","1,005","1,771","52,748","176.26%","4.15%","1.91%","39,364","61.51","118.09","2.55","4.90","4.50","8.64","1.3400","2.57"," -5.10%"," -71.10%","30-Jun-2009","1.46","2.37","57.19","1.09","1.75%","3.08%","26-Aug-2009","1.60","2.60","62.67","1.19","1.60%","2.81%"

