F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","20-May-2013","31-Mar-2013","1","32,852","-1,380","-2,088","-2,326","-","357,207","- %","-6.36%","-0.65%","166,142","19.77","16.84","-1.40","-1.19","0.00","0.00","2.1500","1.83"," -2,180.39%"," -730.35%","29-Mar-2013","0.98","4.96","-70.00","0.46","-1.43%","0.00%","20-May-2013","0.99","5.01","-70.71","0.46","-1.41%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","137,923","7,008","1,437","-102","8,564","364,841","- %","1.04%","-0.03%","171,287","80.52","70.72","-0.10","-0.05","5.00","4.39","2.1300","1.87"," -102.37%"," -100.83%","31-Dec-2012","0.90","1.12","-1,511.36","0.42","-0.07%","5.56%","25-Feb-2013","0.90","1.12","-1,511.36","0.42","-0.07%","5.56%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","104,392","10,082","6,020","4,295","-","370,443","- %","5.77%","1.16%","178,958","58.33","53.53","2.40","2.20","0.00","0.00","2.0700","1.90"," 23,961.11%"," -25.42%","28-Sep-2012","0.92","1.58","38.33","0.44","2.61%","0.00%","06-Nov-2012","0.95","1.63","39.58","0.46","2.53%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","70,409","2,392","285","-18","-","385,604","- %","0.40%","0.00%","184,499","38.16","36.10","0.00","-0.01","0.00","0.00","2.0900","1.98"," -104.88%"," -101.02%","29-Jun-2012","0.87","2.28","-8,917.50","0.42","-0.01%","0.00%","24-Aug-2012","0.96","2.52","-9,840.00","0.46","-0.01%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","34,177","1,851","641","369","-","380,069","- %","1.88%","0.10%","184,499","18.52","17.52","0.20","0.19","0.00","0.00","2.0600","1.95"," -97.01%"," -68.91%","30-Mar-2012","0.81","4.37","405.00","0.39","0.25%","0.00%","21-May-2012","0.90","4.86","450.00","0.44","0.22%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","133,774","18,542","14,142","12,337","9,071","382,809","73.53%","10.57%","3.22%","181,426","73.73","68.59","6.80","6.33","5.00","4.65","2.1100","1.96"," 114.22%"," -33.91%","30-Dec-2011","0.68","0.92","9.49","0.32","10.54%","12.50%","29-Feb-2012","0.80","1.08","11.16","0.38","8.96%","10.63%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","98,297","10,909","8,378","5,759","-","384,552","- %","8.52%","1.50%","185,774","52.91","50.40","3.10","2.95","0.00","0.00","2.0700","1.97"," 225.92%"," -17.10%","30-Sep-2011","0.73","1.38","23.55","0.35","4.25%","0.00%","30-Nov-2011","0.71","1.34","22.90","0.34","4.37%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","62,132","3,524","2,432","1,767","-","337,496","- %","3.91%","0.52%","176,700","35.16","31.86","1.00","0.91","0.00","0.00","1.9100","1.73"," 48.86%"," -64.72%","30-Jun-2011","0.88","2.50","88.00","0.46","1.14%","0.00%","15-Aug-2011","0.80","2.28","80.00","0.42","1.25%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","30,684","2,202","1,565","1,187","-","385,774","- %","5.10%","0.31%","197,833","15.51","15.73","0.60","0.61","0.00","0.00","1.9500","1.98"," -93.64%"," -63.00%","31-Mar-2011","1.06","6.83","176.67","0.54","0.57%","0.00%","20-May-2011","0.95","6.13","158.33","0.49","0.63%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","178,920","23,645","18,855","18,668","16,131","368,168","86.41%","10.54%","5.07%","189,777","94.28","91.74","9.80","9.57","8.50","8.27","1.9400","1.89"," 168.72%"," 553.00%","30-Dec-2010","1.00","1.06","10.17","0.52","9.84%","8.50%","25-Feb-2011","1.00","1.06","10.17","0.52","9.84%","8.50%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","146,607","14,078","9,105","6,947","-","353,332","- %","6.21%","1.97%","192,972","75.97","75.17","3.60","3.56","0.00","0.00","1.8310","1.81"," 38.69%"," 249.78%","30-Sep-2010","0.95","1.25","26.39","0.52","3.79%","0.00%","29-Nov-2010","1.02","1.34","28.33","0.56","3.53%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","96,580","9,404","6,613","5,009","-","364,115","- %","6.85%","1.38%","192,653","50.13","49.52","2.60","2.57","0.00","0.00","1.8900","1.87"," 56.14%"," 170.61%","30-Jun-2010","0.91","1.82","35.00","0.48","2.86%","0.00%","16-Aug-2010","0.96","1.91","36.92","0.51","2.71%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","47,113","5,203","4,268","3,208","-","373,637","- %","9.06%","0.86%","188,705","24.97","24.16","1.70","1.64","0.00","0.00","1.9800","1.92"," 177.85%"," 134.06%","31-Mar-2010","1.03","4.13","60.59","0.52","1.65%","0.00%","14-May-2010","1.02","4.09","60.00","0.52","1.67%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","114,107","10,417","2,460","-4,121","5,629","379,025","- %","2.16%","-1.09%","187,636","60.81","58.51","-2.20","-2.11","3.00","2.89","2.0200","1.94"," 11.15%"," -125.99%","31-Dec-2009","0.88","1.45","-40.07","0.44","-2.50%","3.41%","23-Feb-2010","0.94","1.55","-42.80","0.47","-2.34%","3.19%"
"31-Dec-2009","26-Oct-2009","30-Sep-2009","3","137,489","-382","-2,877","-4,638","-","386,499","- %","-2.09%","-1.20%","193,249","71.15","70.50","-2.40","-2.38","0.00","0.00","2.0000","1.98"," 34.62%"," -147.54%","30-Sep-2009","0.95","1.34","-39.58","0.48","-2.53%","0.00%","26-Oct-2009","0.94","1.32","-39.17","0.47","-2.55%","0.00%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","90,582","-5,638","-6,267","-7,094","-","394,111","- %","-6.92%","-1.80%","197,055","45.97","46.45","-3.60","-3.64","0.00","0.00","2.0000","2.02"," 24.69%"," -185.69%","30-Jun-2009","0.95","2.07","-26.39","0.48","-3.79%","0.00%","30-Jul-2009","1.00","2.18","-27.78","0.50","-3.60%","0.00%"

