F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","3,880,543","-62,518","-121,993","-52,381","0","2,827,416","- %","-3.14%","-1.85%","1,091,666","355.47","354.74","-4.80","-4.79","0.00","0.00","2.5900","2.58"," -158.42%"," -124.63%","31-Dec-2015","1.01","0.28","-21.05","0.39","-4.75%","0.00%","24-Feb-2016","0.92","0.26","-19.17","0.36","-5.22%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","3,823,950","111,377","43,872","89,665","0","2,978,853","- %","1.15%","3.01%","1,091,155","350.45","349.57","8.22","8.20","0.00","0.00","2.7300","2.72"," 92.44%"," -29.74%","30-Sep-2015","1.21","0.35","14.72","0.44","6.79%","0.00%","24-Nov-2015","1.00","0.29","12.17","0.37","8.22%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","3,739,179","56,416","-12,946","46,593","0","2,525,783","- %","-0.35%","1.84%","1,039,417","359.74","341.82","4.48","4.26","0.00","0.00","2.4300","2.31"," -70.98%"," -66.27%","30-Jun-2015","1.55","0.43","34.58","0.64","2.89%","0.00%","26-Aug-2015","1.12","0.31","24.99","0.46","4.00%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","3,695,689","276,723","195,801","160,545","0","2,698,262","- %","5.30%","5.95%","1,022,068","361.59","337.84","15.71","14.68","0.00","0.00","2.6400","2.47"," -24.50%"," 13.95%","31-Mar-2015","2.19","0.61","13.94","0.83","7.17%","0.00%","27-May-2015","2.02","0.56","12.86","0.77","7.78%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","3,604,755","404,675","293,503","212,645","0","2,840,759","- %","8.14%","7.49%","1,080,136","333.73","329.53","19.69","19.44","0.00","0.00","2.6300","2.60"," 66.62%"," 30.66%","31-Dec-2014","2.50","0.75","12.70","0.95","7.87%","0.00%","26-Feb-2015","2.30","0.69","11.68","0.87","8.56%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","3,571,178","353,279","221,422","127,625","0","2,596,031","- %","6.20%","4.92%","1,063,947","335.65","326.46","12.00","11.67","0.00","0.00","2.4400","2.37"," -7.62%"," -39.63%","30-Sep-2014","2.88","0.86","24.01","1.18","4.17%","0.00%","24-Nov-2014","2.48","0.74","20.67","1.02","4.84%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","3,553,882","382,504","239,055","138,148","0","2,631,251","- %","6.73%","5.25%","1,044,147","340.36","324.88","13.23","12.63","0.00","0.00","2.5200","2.41"," -1.95%"," -42.37%","30-Jun-2014","2.58","0.76","19.50","1.02","5.13%","0.00%","26-Aug-2014","3.13","0.92","23.66","1.24","4.23%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","3,533,319","399,165","242,568","140,891","0","2,821,374","- %","6.87%","4.99%","1,048,838","336.88","323.00","13.43","12.88","0.00","0.00","2.6900","2.58"," -13.43%"," -51.73%","31-Mar-2014","3.00","0.89","22.33","1.12","4.48%","0.00%","22-May-2014","2.66","0.79","19.80","0.99","5.05%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","3,493,947","446,922","283,598","162,746","86,791","2,881,112","53.33%","8.12%","5.65%","1,075,041","325.01","319.40","15.14","14.88","8.00","7.93","2.6800","2.63"," -23.02%"," -48.72%","31-Dec-2013","2.75","0.85","18.17","1.03","5.50%","2.91%","25-Feb-2014","2.81","0.86","18.56","1.05","5.39%","2.85%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","3,462,172","547,106","377,985","211,407","86,791","2,847,309","41.05%","10.92%","7.42%","1,078,526","321.01","316.50","19.60","19.33","8.00","7.93","2.6400","2.60"," -11.81%"," -39.39%","30-Sep-2013","3.84","1.20","19.59","1.45","5.10%","2.08%","25-Nov-2013","3.69","1.15","18.83","1.40","5.31%","2.17%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","3,454,958","616,376","436,442","239,708","195,319","2,778,363","81.48%","12.63%","8.63%","1,081,075","319.59","315.84","22.17","21.91","18.00","17.86","2.5700","2.54"," -17.88%"," -36.93%","28-Jun-2013","3.90","1.22","17.59","1.52","5.69%","4.62%","27-Aug-2013","3.30","1.03","14.88","1.28","6.72%","5.45%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","3,458,569","719,750","519,724","291,909","195,319","2,777,329","66.91%","15.03%","10.51%","1,084,894","318.79","316.17","26.91","26.69","18.00","17.86","2.5600","2.54"," -8.02%"," -21.45%","29-Mar-2013","4.70","1.47","17.47","1.84","5.72%","3.83%","27-May-2013","3.80","1.19","14.12","1.48","7.08%","4.74%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","3,458,196","773,950","563,376","317,350","173,794","2,666,388","54.76%","16.29%","11.90%","1,083,897","319.05","316.13","29.28","29.01","16.00","15.89","2.4600","2.44"," -9.02%"," -15.24%","31-Dec-2012","5.20","1.63","17.76","2.11","5.63%","3.08%","25-Feb-2013","4.67","1.46","15.95","1.90","6.27%","3.43%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","3,453,055","825,947","619,502","348,826","173,794","2,702,336","49.82%","17.94%","12.91%","1,085,275","318.17","315.66","32.14","31.89","16.00","15.89","2.4900","2.47"," -8.22%"," -3.77%","28-Sep-2012","4.82","1.51","15.00","1.94","6.67%","3.32%","28-Nov-2012","4.59","1.44","14.28","1.84","7.00%","3.49%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","3,420,578","887,663","668,712","380,076","174,311","2,173,790","45.86%","19.55%","17.48%","1,086,895","314.71","312.70","34.97","34.74","16.00","15.93","2.0000","1.99"," 2.28%"," 9.09%","29-Jun-2012","4.58","1.46","13.10","2.29","7.64%","3.49%","27-Aug-2012","4.67","1.48","13.35","2.34","7.49%","3.43%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","3,331,911","885,774","662,327","371,614","228,856","2,632,425","61.58%","19.88%","14.12%","1,087,778","306.30","304.59","34.16","33.97","21.00","20.92","2.4200","2.41"," -0.75%"," 12.00%","30-Mar-2012","5.37","1.75","15.72","2.22","6.36%","3.91%","22-May-2012","4.69","1.53","13.73","1.94","7.28%","4.48%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","3,215,030","882,217","660,373","374,426","163,589","2,599,567","43.69%","20.54%","14.40%","1,087,685","295.58","293.90","34.42","34.23","15.00","14.95","2.3900","2.38"," 3.29%"," 20.74%","30-Dec-2011","5.66","1.91","16.44","2.37","6.08%","2.65%","27-Feb-2012","5.58","1.89","16.21","2.33","6.17%","2.69%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","3,060,228","847,171","631,441","362,503","163,589","2,453,505","45.13%","20.63%","14.77%","1,090,446","280.64","279.75","33.24","33.14","15.00","14.95","2.2500","2.24"," 4.05%"," 22.21%","30-Sep-2011","5.68","2.02","17.09","2.52","5.85%","2.64%","23-Nov-2011","5.65","2.01","17.00","2.51","5.88%","2.65%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","2,925,082","805,267","606,622","348,404","159,201","2,181,787","45.69%","20.74%","15.97%","1,090,893","268.14","267.40","31.94","31.85","14.59","14.55","2.0000","1.99"," 5.00%"," 22.19%","30-Jun-2011","6.02","2.25","18.85","3.01","5.31%","2.42%","23-Aug-2011","5.60","2.09","17.53","2.80","5.70%","2.61%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","2,831,366","771,554","587,472","331,801","166,108","2,138,351","50.06%","20.75%","15.52%","1,090,995","259.52","258.83","30.41","30.33","15.23","15.18","1.9600","1.95"," 7.00%"," -37.50%","31-Mar-2011","5.70","2.20","18.74","2.91","5.34%","2.67%","25-May-2011","5.81","2.24","19.10","2.96","5.23%","2.62%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","2,783,938","731,525","557,379","310,101","166,108","2,044,775","53.57%","20.02%","15.17%","1,081,891","257.32","254.50","28.66","28.35","15.35","15.18","1.8900","1.87"," 4.55%"," -40.75%","30-Dec-2010","5.39","2.09","18.80","2.85","5.32%","2.85%","22-Feb-2011","5.46","2.12","19.05","2.89","5.25%","2.81%"
"30-Jun-2011","15-Nov-2010","30-Sep-2010","1","2,736,877","718,762","545,544","296,612","166,108","2,061,734","56.00%","19.93%","14.39%","1,046,565","261.51","250.19","28.34","27.12","15.87","15.18","1.9700","1.88"," 4.03%"," -45.80%","30-Sep-2010","5.76","2.20","20.32","2.92","4.92%","2.76%","15-Nov-2010","5.70","2.18","20.11","2.89","4.97%","2.78%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","2,722,256","704,173","533,598","285,128","61,451","1,874,275","21.55%","19.60%","15.21%","1,024,194","265.79","248.86","27.84","26.07","6.00","5.62","1.8300","1.71"," -46.29%"," -47.46%","30-Jun-2010","5.40","2.03","19.40","2.95","5.16%","1.11%","24-Aug-2010","5.44","2.05","19.54","2.97","5.12%","1.10%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","2,679,534","954,286","771,936","530,896","50,739","1,792,343","9.56%","28.81%","29.62%","1,024,196","261.62","244.95","51.84","48.53","5.00","4.64","1.7500","1.64"," 1.44%"," 81.19%","31-Mar-2010","5.84","2.23","11.27","3.34","8.88%","0.86%","24-May-2010","5.10","1.95","9.84","2.91","10.16%","0.98%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","2,628,821","936,838","763,474","523,359","50,739","1,758,709","9.69%","29.04%","29.76%","1,016,594","258.59","240.32","51.48","47.84","5.00","4.64","1.7300","1.61"," -4.36%"," 2.18%","31-Dec-2009","5.26","2.03","10.22","3.04","9.79%","0.95%","23-Feb-2010","5.34","2.07","10.37","3.09","9.64%","0.94%"
"30-Jun-2010","16-Nov-2009","30-Sep-2009","1","2,604,425","950,435","782,958","547,231","50,739","1,774,851","9.27%","30.06%","30.83%","1,014,200","256.80","238.09","53.96","50.03","5.00","4.64","1.7500","1.62"," 0.84%"," 16.82%","30-Sep-2009","5.06","1.97","9.38","2.89","10.66%","0.99%","16-Nov-2009","5.29","2.06","9.80","3.02","10.20%","0.95%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","2,583,705","939,033","775,433","542,687","50,739","1,735,292","9.35%","30.01%","31.27%","1,014,791","254.60","236.19","53.48","49.61","5.00","4.64","1.7100","1.59"," 85.22%"," 21.14%","30-Jun-2009","5.05","1.98","9.44","2.95","10.59%","0.99%","26-Aug-2009","5.10","2.00","9.54","2.98","10.49%","0.98%"

