F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","31-May-2016","31-Mar-2016","4","407,080","-27,422","-27,669","-23,019","0","264,626","- %","-6.80%","-8.70%","388,243","104.85","85.06","-5.93","-4.81","0.00","0.00","0.6816","0.55"," -211.28%"," -16,460.43%","31-Mar-2016","0.48","0.46","-8.10","0.70","-12.35%","0.00%","31-May-2016","0.48","0.46","-8.10","0.70","-12.35%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","400,533","-6,629","-11,458","-7,395","0","253,916","- %","-2.86%","-2.91%","366,666","109.24","83.70","-2.02","-1.55","0.00","0.00","0.6925","0.53"," 38.80%"," -201.14%","31-Dec-2015","0.515","0.47","-25.54","0.74","-3.92%","0.00%","26-Feb-2016","0.515","0.47","-25.54","0.74","-3.92%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","407,485","-9,323","-15,220","-12,083","0","258,406","- %","-3.74%","-4.68%","386,546","105.42","85.15","-3.13","-2.52","0.00","0.00","0.6685","0.54"," -46.32%"," -147.84%","30-Sep-2015","0.52","0.49","-16.64","0.78","-6.01%","0.00%","26-Nov-2015","0.52","0.49","-16.64","0.78","-6.01%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","415,648","-3,408","-9,413","-8,258","0","268,108","- %","-2.26%","-3.08%","388,563","106.97","86.85","-2.13","-1.73","0.00","0.00","0.6900","0.56"," -5,841.01%"," -125.40%","30-Jun-2015","0.65","0.61","-30.58","0.94","-3.27%","0.00%","28-Aug-2015","0.51","0.48","-24.00","0.74","-4.17%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","435,471","6,242","272","-139","0","268,520","- %","0.06%","-0.05%","386,637","112.63","91.00","-0.04","-0.03","0.00","0.00","0.6945","0.56"," -101.90%"," -100.43%","31-Mar-2015","0.505","0.45","-1,404.69","0.73","-0.07%","0.00%","29-May-2015","0.75","0.67","-2,086.18","1.08","-0.05%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","423,836","13,595","8,527","7,312","0","256,071","- %","2.01%","2.86%","389,107","108.93","88.56","1.88","1.53","0.00","0.00","0.6581","0.54"," -71.05%"," 141.10%","31-Dec-2014","0.545","0.50","29.00","0.83","3.45%","0.00%","27-Feb-2015","0.51","0.47","27.14","0.77","3.68%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","409,617","31,164","26,603","25,258","0","259,599","- %","6.49%","9.73%","386,999","105.84","85.59","6.53","5.28","0.00","0.00","0.6708","0.54"," -22.30%"," 180.67%","30-Sep-2014","0.695","0.66","10.65","1.04","9.39%","0.00%","27-Nov-2014","0.60","0.57","9.19","0.89","10.88%","0.00%"
"31-Mar-2015","19-Aug-2014","30-Jun-2014","1","377,011","36,940","33,378","32,507","0","258,778","- %","8.85%","12.56%","387,857","97.20","78.78","8.38","6.79","0.00","0.00","0.6672","0.54"," 1.69%"," 191.49%","30-Jun-2014","0.735","0.76","8.77","1.10","11.40%","0.00%","19-Aug-2014","0.71","0.73","8.47","1.06","11.80%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","352,286","36,213","32,764","31,966","0","228,512","- %","9.30%","13.99%","341,062","103.29","73.61","9.37","6.68","0.00","0.00","0.6700","0.48"," 279.68%"," 179.61%","31-Mar-2014","0.80","0.77","8.54","1.19","11.72%","0.00%","30-May-2014","0.735","0.71","7.84","1.10","12.75%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","372,737","-10,972","-15,165","-17,791","0","0","- %","-4.07%","- %","325,069","114.66","77.89","-5.47","-3.72","0.00","0.00","0.0000","0.00"," 43.18%"," 17.99%","31-Dec-2013","0.735","0.64","-13.43","0.00","-7.45%","0.00%","26-Feb-2014","0.75","0.65","-13.70","0.00","-7.30%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","346,839","-23,481","-27,679","-31,312","0","0","- %","-7.98%","- %","299,736","115.71","72.48","-10.45","-6.54","0.00","0.00","0.0000","0.00"," 11.87%"," -48.15%","30-Sep-2013","0.69","0.60","-6.61","0.00","-15.14%","0.00%","20-Nov-2013","0.78","0.67","-7.47","0.00","-13.39%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","333,997","-28,458","-32,847","-35,530","0","155,077","- %","-9.83%","-22.91%","247,727","134.82","69.79","-14.34","-7.42","0.00","0.00","0.6260","0.32"," 11.52%"," -54.29%","28-Jun-2013","0.47","0.35","-3.28","0.75","-30.52%","0.00%","27-Aug-2013","0.67","0.50","-4.67","1.07","-21.41%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","338,633","-32,179","-36,836","-40,155","0","139,980","- %","-10.88%","-28.69%","185,896","182.16","70.76","-21.60","-8.39","0.00","0.00","0.7530","0.29"," -85.09%"," -266.61%","29-Mar-2013","0.655","0.36","-3.03","0.87","-32.98%","0.00%","30-May-2013","0.52","0.29","-2.41","0.69","-41.54%","0.00%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","313,248","-9,385","-13,626","-21,695","0","159,342","- %","-4.35%","-13.62%","167,500","187.01","65.46","-12.95","-4.53","0.00","0.00","0.9513","0.33"," -2.65%"," -26.49%","31-Dec-2012","0.70","0.37","-5.40","0.74","-18.50%","0.00%","22-Feb-2013","0.69","0.37","-5.33","0.73","-18.77%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","298,081","-10,988","-14,473","-21,135","0","175,587","- %","-4.86%","-12.04%","185,374","160.80","62.29","-11.40","-4.42","0.00","0.00","0.9472","0.37"," 8.22%"," -31.44%","28-Sep-2012","0.80","0.50","-7.02","0.84","-14.25%","0.00%","23-Nov-2012","0.69","0.43","-6.05","0.73","-16.52%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","309,070","-14,260","-18,023","-23,028","0","174,750","- %","-5.83%","-13.18%","186,301","165.90","64.58","-12.36","-4.81","0.00","0.00","0.9380","0.37"," -110.24%"," -27.35%","29-Jun-2012","0.94","0.57","-7.60","1.00","-13.15%","0.00%","28-Aug-2012","0.83","0.50","-6.71","0.88","-14.89%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","294,927","-8,138","-13,091","-10,953","0","178,599","- %","-4.44%","-6.13%","185,944","158.61","61.63","-5.89","-2.29","0.00","0.00","0.9605","0.37"," 36.14%"," 44.03%","30-Mar-2012","0.85","0.54","-14.43","0.88","-6.93%","0.00%","28-May-2012","0.82","0.52","-13.92","0.85","-7.18%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","302,680","-22,883","-29,528","-17,152","0","193,226","- %","-9.76%","-8.88%","184,411","164.13","63.25","-9.30","-3.58","0.00","0.00","1.0478","0.40"," -6.67%"," -258.95%","30-Dec-2011","0.86","0.52","-9.25","0.82","-10.82%","0.00%","23-Feb-2012","0.82","0.50","-8.82","0.78","-11.34%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","313,615","-22,474","-29,688","-16,079","0","194,395","- %","-9.47%","-8.27%","186,363","168.28","65.53","-8.63","-3.36","0.00","0.00","1.0431","0.41"," 11.08%"," -213.64%","30-Sep-2011","0.76","0.45","-8.81","0.73","-11.35%","0.00%","25-Nov-2011","0.88","0.52","-10.20","0.84","-9.80%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","305,777","-24,153","-30,981","-18,082","0","194,371","- %","-10.13%","-9.30%","185,930","164.46","63.90","-9.73","-3.78","0.00","0.00","1.0454","0.41"," 7.59%"," -210.31%","30-Jun-2011","0.74","0.45","-7.61","0.71","-13.14%","0.00%","25-Aug-2011","0.75","0.46","-7.71","0.72","-12.97%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","311,356","-21,671","-26,781","-19,568","0","186,696","- %","-8.60%","-10.48%","185,953","167.44","65.06","-10.52","-4.09","0.00","0.00","1.0040","0.39"," -281.34%"," -255.10%","31-Mar-2011","1.06","0.63","-10.07","1.06","-9.93%","0.00%","27-May-2011","0.75","0.45","-7.13","0.75","-14.03%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","309,288","9,085","6,936","10,791","0","213,209","- %","2.24%","5.06%","186,813","165.56","64.63","5.78","2.25","0.00","0.00","1.1413","0.45"," -23.73%"," 144.47%","30-Dec-2010","1.02","0.62","17.66","0.89","5.66%","0.00%","25-Feb-2011","1.00","0.60","17.31","0.88","5.78%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","306,799","13,189","12,047","14,149","0","210,599","- %","3.93%","6.72%","185,615","165.29","64.11","7.62","2.96","0.00","0.00","1.1346","0.44"," -13.68%"," 7,666.31%","30-Sep-2010","1.00","0.61","13.12","0.88","7.62%","0.00%","30-Nov-2010","0.92","0.56","12.07","0.81","8.29%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","302,081","17,156","16,014","16,392","18,888","212,658","115.23%","5.30%","7.71%","185,971","162.43","63.12","8.81","3.43","10.00","3.95","1.1435","0.44"," 29.93%"," 124.55%","30-Jun-2010","0.98","0.60","11.12","0.86","8.99%","10.20%","26-Aug-2010","0.96","0.59","10.89","0.84","9.18%","10.42%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","321,381","16,218","13,735","12,616","18,888","219,779","149.72%","4.27%","5.74%","185,687","173.08","67.16","6.79","2.64","10.00","3.95","1.1836","0.46"," 185.82%"," 37.31%","31-Mar-2010","1.16","0.67","17.07","0.98","5.86%","8.62%","26-May-2010","1.01","0.58","14.87","0.85","6.73%","9.90%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","320,783","7,041","5,145","4,414","18,888","215,095","427.93%","1.60%","2.05%","185,955","172.50","67.03","2.37","0.92","10.00","3.95","1.1567","0.45"," 2,460.43%"," -39.11%","31-Dec-2009","1.10","0.64","46.34","0.95","2.16%","9.09%","24-Feb-2010","1.16","0.67","48.87","1.00","2.05%","8.62%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","334,388","1,929","557","-187","18,888","213,954","- %","0.17%","-0.09%","188,888","177.03","69.87","-0.10","-0.04","10.00","3.95","1.1327","0.45"," -102.56%"," -102.09%","30-Sep-2009","1.12","0.63","-1,131.31","0.99","-0.09%","8.93%","18-Nov-2009","1.10","0.62","-1,111.11","0.97","-0.09%","9.09%"

