F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","4,544","623","623","623","-","28,000","- %","13.71%","2.23%","50,000","9.09","5.54","1.25","0.76","0.00","0.00","0.5600","0.34"," 196.59%"," 163.12%","29-Jun-2012","0.20","2.20","16.05","0.36","6.23%","0.00%","30-Aug-2012","0.17","1.87","13.64","0.30","7.33%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","4,317","-645","-645","-645","-","27,500","- %","-14.94%","-2.35%","50,000","8.63","5.26","-1.29","-0.79","0.00","0.00","0.5500","0.34"," -140.67%"," -293.69%","30-Mar-2012","0.23","2.66","-17.83","0.42","-5.61%","0.00%","30-May-2012","0.25","2.90","-19.38","0.45","-5.16%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","5,450","7","-268","-268","-","27,712","- %","-4.92%","-0.97%","49,487","11.01","6.65","-0.01","-0.33","0.00","0.00","0.5600","0.34"," -270.70%"," -111.07%","30-Dec-2011","0.21","1.91","-38.78","0.38","-2.58%","0.00%","29-Feb-2012","0.22","2.00","-40.62","0.39","-2.46%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","5,715","188","157","157","-","28,867","- %","2.75%","0.54%","50,645","11.28","6.97","0.31","0.19","0.00","0.00","0.5700","0.35"," 115.91%"," -89.57%","30-Sep-2011","0.19","1.68","61.29","0.33","1.63%","0.00%","23-Nov-2011","0.20","1.77","64.52","0.35","1.55%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","6,127","-987","-987","-987","-","28,056","- %","-16.11%","-3.52%","50,101","12.23","7.47","-1.97","-1.20","0.00","0.00","0.5600","0.34"," -396.40%"," 16.50%","30-Jun-2011","0.18","1.47","-9.14","0.32","-10.94%","0.00%","19-Aug-2011","0.20","1.64","-10.15","0.36","-9.85%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","5,794","333","333","333","-","28,826","- %","5.75%","1.16%","49,701","11.66","7.07","0.67","0.41","0.00","0.00","0.5800","0.35"," -86.24%"," -82.45%","31-Mar-2011","0.23","1.97","34.33","0.40","2.91%","0.00%","30-May-2011","0.20","1.72","29.85","0.34","3.35%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","9,614","2,228","2,420","2,420","-","29,022","- %","25.17%","8.34%","50,038","19.21","11.72","4.84","2.95","0.00","0.00","0.5800","0.35"," 60.80%"," 231.59%","30-Dec-2010","0.21","1.09","4.34","0.36","23.03%","0.00%","28-Feb-2011","0.21","1.09","4.34","0.36","23.03%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","7,713","1,687","1,505","1,505","-","27,500","- %","19.51%","5.47%","50,000","15.43","9.41","3.01","1.84","0.00","0.00","0.5500","0.34"," 227.33%"," 105.88%","30-Sep-2010","0.23","1.49","7.64","0.42","13.09%","0.00%","23-Nov-2010","0.22","1.43","7.31","0.40","13.68%","0.00%"
"31-Dec-2010","21-Jul-2010","30-Jun-2010","2","7,145","-1,182","-1,182","-1,182","-","26,044","- %","-16.54%","-4.54%","50,084","14.27","8.71","-2.36","-1.44","0.00","0.00","0.5200","0.32"," -162.31%"," -843.40%","30-Jun-2010","0.31","2.17","-13.14","0.60","-7.61%","0.00%","21-Jul-2010","0.32","2.24","-13.56","0.62","-7.38%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","7,473","2,160","1,897","1,897","-","27,028","- %","25.38%","7.02%","50,052","14.93","9.11","3.79","2.31","0.00","0.00","0.5400","0.33"," 203.15%"," -7.28%","31-Mar-2010","0.31","2.08","8.18","0.57","12.23%","0.00%","26-May-2010","0.32","2.14","8.44","0.59","11.84%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","7,585","-1,568","-1,839","-1,839","-","24,986","- %","-24.25%","-7.36%","49,972","15.18","9.25","-3.68","-2.24","0.00","0.00","0.5000","0.30"," -351.57%"," -1,213.57%","31-Dec-2009","0.36","2.37","-9.78","0.72","-10.22%","0.00%","25-Feb-2010","0.35","2.31","-9.51","0.70","-10.51%","0.00%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","7,572","731","731","731","-","27,036","- %","9.65%","2.70%","50,068","15.12","9.23","1.46","0.89","0.00","0.00","0.5400","0.33"," 359.75%"," 171.39%","30-Sep-2009","0.37","2.45","25.34","0.69","3.95%","0.00%","17-Nov-2009","0.34","2.25","23.29","0.63","4.29%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","7,123","1,031","159","159","-","25,837","- %","2.23%","0.62%","49,687","14.34","8.69","0.32","0.19","0.00","0.00","0.5200","0.32"," -92.23%"," 112.44%","30-Jun-2009","0.29","2.02","90.63","0.56","1.10%","0.00%","20-Aug-2009","0.34","2.37","106.25","0.65","0.94%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","4,249","2,046","2,046","2,046","-","26,597","- %","48.15%","7.69%","51,150","8.31","5.18","4.00","2.50","0.00","0.00","0.5200","0.32"," 1,561.43%"," 207.74%","31-Mar-2009","0.37","4.45","9.25","0.71","10.81%","0.00%","28-May-2009","0.25","3.01","6.25","0.48","16.00%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","4,387","386","-140","-140","-","24,111","- %","-3.19%","-0.58%","50,232","8.73","5.35","-0.28","-0.17","0.00","0.00","0.4800","0.29"," 86.33%"," 96.52%","31-Dec-2008","0.40","4.58","-143.52","0.83","-0.70%","0.00%","27-Feb-2009","0.37","4.24","-132.76","0.77","-0.75%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","5,513","-1,024","-1,024","-1,024","-","24,575","- %","-18.57%","-4.17%","51,200","10.77","6.72","-2.00","-1.25","0.00","0.00","0.4800","0.30"," 19.87%"," 41.95%","30-Sep-2008","0.42","3.90","-21.00","0.88","-4.76%","0.00%","28-Nov-2008","0.35","3.25","-17.50","0.73","-5.71%","0.00%"

