F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","58,258","-831","-3,739","-4,043","-","111,139","- %","-6.42%","-3.64%","60,402","96.45","96.45","-6.69","-6.69","0.00","0.00","1.8400","1.84"," -3.03%"," 80.05%","31-Dec-2015","1.07","1.11","-15.99","0.58","-6.26%","0.00%","29-Feb-2016","0.97","1.01","-14.49","0.53","-6.90%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","48,171","-3,696","-3,661","-3,924","-","114,763","- %","-7.60%","-3.42%","60,402","79.75","79.75","-6.50","-6.50","0.00","0.00","1.9000","1.90"," 33.13%"," 21.33%","30-Sep-2015","1.03","1.29","-15.85","0.54","-6.31%","0.00%","27-Nov-2015","1.09","1.37","-16.78","0.57","-5.96%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","49,469","-5,665","-5,490","-5,868","-","118,991","- %","-11.10%","-4.93%","60,402","81.90","81.90","-9.71","-9.71","0.00","0.00","1.9700","1.97"," -3.06%"," -60.72%","30-Jun-2015","1.10","1.34","-11.32","0.56","-8.83%","0.00%","28-Aug-2015","1.10","1.34","-11.32","0.56","-8.83%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","49,009","-5,316","-5,466","-5,694","-","124,428","- %","-11.15%","-4.58%","60,402","81.14","81.14","-9.43","-9.43","0.00","0.00","2.0600","2.06"," 71.90%"," -237.72%","31-Mar-2015","1.35","1.66","-14.32","0.66","-6.98%","0.00%","29-May-2015","1.30","1.60","-13.79","0.63","-7.25%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","77,319","-21,286","-20,225","-20,266","-","130,468","- %","-26.16%","-15.53%","60,402","128.01","128.01","-33.55","-33.55","0.00","0.00","2.1600","2.16"," -306.30%"," -100.22%","31-Dec-2014","1.72","1.34","-5.13","0.80","-19.51%","0.00%","27-Feb-2015","1.70","1.33","-5.07","0.79","-19.74%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","60,212","-4,948","-4,877","-4,988","-","150,400","- %","-8.10%","-3.32%","60,402","99.69","99.69","-8.26","-8.26","0.00","0.00","2.4900","2.49"," -36.62%"," -621.76%","30-Sep-2014","1.89","1.90","-22.89","0.76","-4.37%","0.00%","27-Nov-2014","1.69","1.70","-20.46","0.68","-4.89%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","58,641","-3,685","-3,423","-3,651","-","161,273","- %","-5.84%","-2.26%","60,402","97.08","97.08","-6.04","-6.04","0.00","0.00","2.6700","2.67"," -116.55%"," -1,621.25%","30-Jun-2014","1.94","2.00","-32.10","0.73","-3.12%","0.00%","19-Aug-2014","1.92","1.98","-31.76","0.72","-3.15%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","60,169","-1,247","-1,469","-1,686","-","164,897","- %","-2.44%","-1.02%","60,402","99.61","99.61","-2.79","-2.79","0.00","0.00","2.7300","2.73"," 83.34%"," -231.51%","31-Mar-2014","2.01","2.02","-72.01","0.74","-1.39%","0.00%","20-May-2014","2.05","2.06","-73.44","0.75","-1.36%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","69,212","-8,004","-9,582","-10,122","-","166,709","- %","-13.84%","-6.07%","60,402","114.59","114.59","-16.76","-16.76","0.00","0.00","2.7600","2.76"," -1,158.79%"," -312.11%","31-Dec-2013","2.14","1.87","-12.77","0.78","-7.83%","0.00%","28-Feb-2014","2.24","1.95","-13.37","0.81","-7.48%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","75,219","2,136","1,379","956","-","176,373","- %","1.83%","0.54%","60,402","124.53","124.53","1.58","1.58","0.00","0.00","2.9200","2.92"," 298.33%"," -27.58%","30-Sep-2013","2.22","1.78","140.26","0.76","0.71%","0.00%","21-Nov-2013","2.21","1.77","139.63","0.76","0.72%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","63,153","713","521","240","-","184,830","- %","0.82%","0.13%","60,402","104.55","104.55","0.40","0.40","0.00","0.00","3.0600","3.06"," -81.28%"," -90.33%","28-Jun-2013","2.18","2.09","548.65","0.71","0.18%","0.00%","05-Aug-2013","2.14","2.05","538.58","0.70","0.19%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","73,423","2,325","1,697","1,282","-","184,830","- %","2.31%","0.69%","60,402","121.56","121.56","2.12","2.12","0.00","0.00","3.0600","3.06"," -73.13%"," 10.04%","29-Mar-2013","2.10","1.73","98.94","0.69","1.01%","0.00%","29-May-2013","2.41","1.98","113.55","0.79","0.88%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","91,096","6,586","5,305","4,772","-","183,018","- %","5.82%","2.61%","60,402","150.82","150.82","7.90","7.90","0.00","0.00","3.0300","3.03"," 261.52%"," -23.38%","31-Dec-2012","2.06","1.37","26.07","0.68","3.84%","0.00%","28-Feb-2013","2.09","1.39","26.45","0.69","3.78%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","97,524","2,793","1,775","1,320","-","179,393","- %","1.82%","0.74%","60,402","161.46","161.46","2.19","2.19","0.00","0.00","2.9700","2.97"," -46.82%"," -54.95%","28-Sep-2012","2.12","1.31","97.01","0.71","1.03%","0.00%","22-Nov-2012","2.10","1.30","96.09","0.71","1.04%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","77,631","4,089","2,862","2,482","-","187,246","- %","3.69%","1.33%","60,402","128.52","128.52","4.11","4.11","0.00","0.00","3.1000","3.10"," 113.05%"," 29.95%","29-Jun-2012","2.11","1.64","51.35","0.68","1.95%","0.00%","15-Aug-2012","2.04","1.59","49.65","0.66","2.01%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","58,323","2,140","1,498","1,165","-","184,830","- %","2.57%","0.63%","60,402","96.56","96.56","1.93","1.93","0.00","0.00","3.0600","3.06"," -81.29%"," -26.41%","30-Mar-2012","2.26","2.34","117.17","0.74","0.85%","0.00%","15-May-2012","2.30","2.38","119.25","0.75","0.84%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","111,215","8,741","6,597","6,228","-","183,622","- %","5.93%","3.39%","60,402","184.12","184.12","10.31","10.31","0.00","0.00","3.0400","3.04"," 112.56%"," 21.52%","30-Dec-2011","2.02","1.10","19.59","0.66","5.10%","0.00%","23-Feb-2012","2.18","1.18","21.14","0.72","4.73%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","69,811","6,143","4,300","2,930","-","177,612","- %","6.16%","1.65%","60,412","115.56","115.58","4.85","4.85","0.00","0.00","2.9400","2.94"," 53.40%"," 25.21%","30-Sep-2011","1.82","1.57","37.53","0.62","2.66%","0.00%","10-Nov-2011","1.94","1.68","40.00","0.66","2.50%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","63,431","3,343","2,340","1,910","-","183,142","- %","3.69%","1.04%","60,443","104.94","105.01","3.16","3.16","0.00","0.00","3.0300","3.03"," 20.66%"," -23.35%","30-Jun-2011","1.97","1.88","62.34","0.65","1.60%","0.00%","11-Aug-2011","1.90","1.81","60.13","0.63","1.66%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","53,161","2,972","2,080","1,583","-","180,655","- %","3.91%","0.88%","60,419","87.99","88.01","2.62","2.62","0.00","0.00","2.9900","2.99"," -69.11%"," 27.25%","31-Mar-2011","2.02","2.30","77.10","0.68","1.30%","0.00%","30-May-2011","2.27","2.58","86.64","0.76","1.15%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","108,543","7,792","5,615","5,125","-","179,495","- %","5.17%","2.86%","60,436","179.60","179.70","8.48","8.48","0.00","0.00","2.9700","2.97"," 119.02%"," -13.49%","30-Dec-2010","1.95","1.09","23.00","0.66","4.35%","0.00%","23-Feb-2011","1.96","1.09","23.11","0.66","4.33%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","73,970","3,962","2,774","2,340","-","174,139","- %","3.75%","1.34%","60,465","122.34","122.46","3.87","3.87","0.00","0.00","2.8800","2.88"," -6.10%"," 7,648.39%","30-Sep-2010","1.85","1.51","47.80","0.64","2.09%","0.00%","23-Nov-2010","1.86","1.52","48.06","0.65","2.08%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","71,155","4,000","2,800","2,492","-","180,851","- %","3.94%","1.38%","60,485","117.64","117.80","4.12","4.13","0.00","0.00","2.9900","2.99"," 100.32%"," 622.32%","30-Jun-2010","1.86","1.58","45.15","0.62","2.22%","0.00%","10-Aug-2010","1.85","1.57","44.90","0.62","2.23%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","68,188","2,347","1,643","1,244","-","177,541","- %","2.41%","0.70%","60,388","112.92","112.89","2.06","2.06","0.00","0.00","2.9400","2.94"," -79.00%"," 82.14%","31-Mar-2010","1.92","1.70","93.20","0.65","1.07%","0.00%","25-May-2010","1.96","1.74","95.15","0.67","1.05%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","77,182","9,128","6,444","5,924","-","178,142","- %","8.35%","3.33%","60,387","127.81","127.78","9.81","9.81","0.00","0.00","2.9500","2.95"," 19,209.68%"," -9.39%","31-Dec-2009","1.68","1.31","17.13","0.57","5.84%","0.00%","23-Feb-2010","1.80","1.41","18.35","0.61","5.45%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","66,613","633","443","-31","-","176,699","- %","0.67%","-0.02%","61,999","107.44","110.28","-0.05","-0.05","0.00","0.00","2.8500","2.93"," -108.99%"," -72.22%","30-Sep-2009","1.63","1.52","-3,260.00","0.57","-0.03%","0.00%","24-Nov-2009","1.66","1.55","-3,320.00","0.58","-0.03%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","70,275","981","686","345","-","180,973","- %","0.98%","0.19%","60,526","116.11","116.35","0.57","0.57","0.00","0.00","2.9900","3.00"," -49.49%"," -18.82%","30-Jun-2009","1.50","1.29","263.16","0.50","0.38%","0.00%","20-Aug-2009","1.65","1.42","289.47","0.55","0.35%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","49,826","1,405","984","683","-","180,723","- %","1.97%","0.38%","60,442","82.44","82.49","1.13","1.13","0.00","0.00","2.9900","2.99"," -89.55%"," 618.95%","31-Mar-2009","1.21","1.47","107.08","0.40","0.93%","0.00%","28-May-2009","1.83","2.22","161.95","0.61","0.62%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","75,689","10,937","7,159","6,538","-","180,066","- %","9.46%","3.63%","60,425","125.26","125.31","10.82","10.82","0.00","0.00","2.9800","2.98"," 36,422.22%"," -23.82%","31-Dec-2008","1.20","0.96","11.09","0.40","9.02%","0.00%","26-Feb-2009","1.10","0.88","10.17","0.37","9.84%","0.00%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","57,544","567","400","-18","-","169,608","- %","0.70%","-0.01%","60,000","95.91","95.27","-0.03","-0.03","0.00","0.00","2.8268","2.81"," -104.24%"," -100.52%","30-Sep-2008","1.55","1.62","-5,166.67","0.55","-0.02%","0.00%","18-Nov-2008","1.30","1.36","-4,333.33","0.46","-0.02%","0.00%"

