F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2013","19-Feb-2013","31-Dec-2012","3","54,788","4,112","2,307","2,314","-","37,828","- %","4.21%","6.12%","1,355,877","4.04","7.35","0.17","0.31","0.00","0.00","0.0279","0.05"," 1,186.39%"," 152.99%","31-Dec-2012","0.05","1.24","29.30","1.79","3.41%","0.00%","19-Feb-2013","0.055","1.36","32.23","1.97","3.10%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","35,326","262","-215","-213","-","35,252","- %","-0.61%","-0.60%","1,355,877","2.61","4.74","-0.02","-0.03","0.00","0.00","0.0260","0.05"," -155.32%"," 94.82%","28-Sep-2012","0.06","2.30","-381.94","2.31","-0.26%","0.00%","22-Nov-2012","0.05","1.92","-318.28","1.92","-0.31%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","20,972","1,038","384","385","-","35,795","- %","1.83%","1.08%","1,355,877","1.55","2.81","0.03","0.05","0.00","0.00","0.0264","0.05"," 105.42%"," -80.32%","29-Jun-2012","0.06","3.88","211.31","2.27","0.47%","0.00%","28-Aug-2012","0.07","4.53","246.52","2.65","0.41%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","63,742","-4,735","-7,064","-7,109","-","35,930","- %","-11.08%","-19.79%","1,355,877","4.70","8.55","-0.52","-0.95","0.00","0.00","0.0265","0.05"," -62.79%"," 60.38%","30-Mar-2012","0.08","1.70","-15.26","3.02","-6.55%","0.00%","24-May-2012","0.06","1.28","-11.44","2.26","-8.74%","0.00%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","44,413","-2,753","-4,410","-4,367","-","385,660","- %","-9.93%","-1.13%","1,364,687","3.25","5.96","-0.32","-0.59","0.00","0.00","0.2826","0.52"," -6.18%"," 55.66%","30-Dec-2011","0.06","1.84","-18.75","0.21","-5.33%","0.00%","21-Feb-2012","0.09","2.77","-28.13","0.32","-3.56%","0.00%"
"31-Mar-2012","17-Nov-2011","30-Sep-2011","2","26,841","-3,374","-4,127","-4,113","-","38,799","- %","-15.38%","-10.60%","1,370,999","1.96","3.60","-0.30","-0.55","0.00","0.00","0.0283","0.05"," -310.28%"," 36.56%","30-Sep-2011","0.05","2.55","-16.67","1.77","-6.00%","0.00%","17-Nov-2011","0.08","4.09","-26.67","2.83","-3.75%","0.00%"
"31-Mar-2012","19-Aug-2011","30-Jun-2011","1","15,358","2,459","1,960","1,956","-","45,826","- %","12.76%","4.27%","1,397,142","1.10","2.06","0.14","0.26","0.00","0.00","0.0328","0.06"," 110.90%"," 169.14%","30-Jun-2011","0.06","5.46","42.86","1.83","2.33%","0.00%","19-Aug-2011","0.05","4.55","35.71","1.52","2.80%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","","61,538","-15,451","-18,029","-17,942","-","43,033","- %","-29.30%","-41.69%","1,349,022","4.56","8.25","-1.33","-2.41","0.00","0.00","0.0319","0.06"," -82.15%"," -217.90%","31-Mar-2011","0.07","1.53","-5.26","2.19","-19.00%","0.00%","25-May-2011","0.06","1.32","-4.51","1.88","-22.17%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","","40,337","-8,581","-9,969","-9,850","-","51,408","- %","-24.71%","-19.16%","1,349,315","2.99","5.41","-0.73","-1.32","0.00","0.00","0.0381","0.07"," -51.94%"," -1,509.48%","30-Dec-2010","0.05","1.67","-6.85","1.31","-14.60%","0.00%","22-Feb-2011","0.08","2.68","-10.96","2.10","-9.13%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","","28,818","-5,952","-6,554","-6,483","-","55,105","- %","-22.74%","-11.76%","1,350,625","2.13","3.86","-0.48","-0.87","0.00","0.00","0.0408","0.07"," -129.16%"," -13,606.25%","30-Sep-2010","0.05","2.34","-10.42","1.23","-9.60%","0.00%","24-Nov-2010","0.05","2.34","-10.42","1.23","-9.60%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","","14,458","-2,580","-2,887","-2,829","-","58,583","- %","-19.97%","-4.83%","1,178,750","1.23","1.94","-0.24","-0.38","0.00","0.00","0.0497","0.08"," 49.88%"," -1,336.04%","30-Jun-2010","0.07","5.71","-29.17","1.41","-3.43%","0.00%","25-Aug-2010","0.06","4.89","-25.00","1.21","-4.00%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","","7,241","-5,723","-5,703","-5,644","-","12,827","- %","-78.76%","-44.00%","256,545","2.82","0.97","-2.20","-0.76","0.00","0.00","0.0500","0.02"," -822.22%"," -1,831.29%","31-Mar-2010","0.09","0.00","0.00","0.00","0.00%","0.00%","25-May-2010","0.06","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","","50,441","-435","-684","-612","-","17,850","- %","-1.36%","-3.43%","255,000","19.78","6.76","-0.24","-0.08","0.00","0.00","0.0700","0.02"," -1,375.00%"," 98.11%","31-Dec-2009","0.09","0.00","0.00","2.39","0.00%","0.00%","25-Feb-2010","0.12","0.00","0.00","3.18","0.00%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","","34,335","96","-182","48","-","19,199","- %","-0.53%","0.25%","240,000","14.31","4.60","0.02","0.01","0.00","0.00","0.0800","0.03"," 124.37%"," 101.89%","30-Sep-2009","0.14","0.00","0.00","0.00","0.00%","0.00%","19-Nov-2009","0.09","0.00","0.00","0.00","0.00%","0.00%"

