F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2017","20-Oct-2016","31-Aug-2016","2","153,224","11,794","3,114","-562","-","288,000","- %","2.03%","-0.20%","128,000","119.71","119.71","-0.44","-0.44","0.00","0.00","2.2500","2.25"," -153.42%"," -115.29%","30-Aug-2016","0.80","0.67","-182.21","0.36","-0.55%","0.00%","20-Oct-2016","0.82","0.69","-186.76","0.36","-0.54%","0.00%"
"28-Feb-2017","28-Jul-2016","31-May-2016","1","150,576","8,152","3,264","1,052","-","288,000","- %","2.17%","0.37%","128,000","117.64","117.64","0.84","0.84","0.00","0.00","2.2500","2.25"," -68.48%"," -66.06%","31-May-2016","0.775","0.66","94.30","0.34","1.06%","0.00%","28-Jul-2016","0.75","0.64","91.25","0.33","1.10%","0.00%"
"29-Feb-2016","21-Apr-2016","29-Feb-2016","4","129,330","4,809","3,185","3,338","-","288,000","- %","2.46%","1.16%","128,000","101.04","101.04","2.61","2.61","0.00","0.00","2.2500","2.25"," 32.74%"," -75.21%","29-Feb-2016","0.775","0.77","29.72","0.34","3.36%","0.00%","21-Apr-2016","0.80","0.79","30.68","0.36","3.26%","0.00%"
"29-Feb-2016","21-Jan-2016","30-Nov-2015","3","125,202","4,030","2,321","2,514","-","285,440","- %","1.85%","0.88%","128,000","97.81","97.81","1.96","1.96","0.00","0.00","2.2300","2.23"," -31.59%"," -75.54%","30-Nov-2015","0.83","0.85","42.25","0.37","2.37%","0.00%","21-Jan-2016","0.80","0.82","40.72","0.36","2.46%","0.00%"
"29-Feb-2016","22-Oct-2015","31-Aug-2015","2","116,906","5,360","3,528","3,676","-","285,440","- %","3.02%","1.29%","128,000","91.33","91.33","2.88","2.88","0.00","0.00","2.2300","2.23"," 18.58%"," -57.01%","28-Aug-2015","0.76","0.83","26.46","0.34","3.78%","0.00%","22-Oct-2015","0.85","0.93","29.60","0.38","3.38%","0.00%"
"29-Feb-2016","27-Jul-2015","31-May-2015","1","144,860","6,276","2,916","3,100","-","285,440","- %","2.01%","1.09%","128,000","113.17","113.17","2.44","2.44","0.00","0.00","2.2300","2.23"," -76.97%"," 6.02%","29-May-2015","0.84","0.74","34.68","0.38","2.88%","0.00%","27-Jul-2015","0.82","0.72","33.86","0.37","2.95%","0.00%"
"28-Feb-2015","23-Apr-2015","28-Feb-2015","4","167,685","18,352","13,345","13,463","2,560","284,160","19.02%","7.96%","4.74%","128,000","131.00","131.00","10.52","10.52","2.00","2.00","2.2200","2.22"," 30.96%"," -1.22%","27-Feb-2015","0.785","0.60","7.46","0.35","13.40%","2.55%","23-Apr-2015","0.87","0.66","8.27","0.39","12.09%","2.30%"
"28-Feb-2015","23-Jan-2015","30-Nov-2014","3","178,865","16,677","10,284","10,280","3,413","280,320","33.20%","5.75%","3.67%","128,000","139.74","139.74","8.03","8.03","2.67","2.67","2.1900","2.19"," 20.23%"," -14.66%","28-Nov-2014","0.895","0.64","11.14","0.41","8.97%","2.98%","23-Jan-2015","0.795","0.57","9.90","0.36","10.10%","3.35%"
"28-Feb-2015","23-Oct-2014","31-Aug-2014","2","186,542","11,284","8,642","8,550","-","277,760","- %","4.63%","3.08%","128,000","145.74","145.74","6.68","6.68","0.00","0.00","2.1700","2.17"," 192.41%"," -26.18%","29-Aug-2014","0.935","0.64","14.00","0.43","7.14%","0.00%","23-Oct-2014","0.87","0.60","13.02","0.40","7.68%","0.00%"
"28-Feb-2015","24-Jul-2014","31-May-2014","1","186,408","6,124","3,260","2,924","-","273,920","- %","1.75%","1.07%","128,000","145.63","145.63","2.28","2.28","0.00","0.00","2.1400","2.14"," -78.55%"," -52.75%","30-May-2014","0.935","0.64","40.93","0.44","2.44%","0.00%","24-Jul-2014","1.04","0.71","45.53","0.49","2.20%","0.00%"
"28-Feb-2014","25-Apr-2014","28-Feb-2014","4","186,119","20,458","14,096","13,629","2,560","272,640","18.78%","7.57%","5.00%","128,000","145.41","145.41","10.65","10.65","2.00","2.00","2.1300","2.13"," 13.15%"," -8.35%","28-Feb-2014","0.78","0.54","7.33","0.37","13.65%","2.56%","25-Apr-2014","1.05","0.72","9.86","0.49","10.14%","1.90%"
"28-Feb-2014","23-Jan-2014","30-Nov-2013","3","181,448","19,172","12,401","12,045","-","266,239","- %","6.83%","4.52%","128,000","141.76","141.76","9.41","9.41","0.00","0.00","2.0800","2.08"," 4.00%"," -23.06%","29-Nov-2013","0.725","0.51","7.70","0.35","12.98%","0.00%","23-Jan-2014","0.75","0.53","7.97","0.36","12.55%","0.00%"
"28-Feb-2014","24-Oct-2013","31-Aug-2013","2","166,762","16,080","11,652","11,582","-","264,959","- %","6.99%","4.37%","128,000","130.28","130.28","9.04","9.04","0.00","0.00","2.0700","2.07"," 87.17%"," -19.89%","30-Aug-2013","0.695","0.53","7.68","0.34","13.02%","0.00%","24-Oct-2013","0.765","0.59","8.45","0.37","11.83%","0.00%"
"28-Feb-2014","25-Jul-2013","31-May-2013","1","146,800","10,836","7,096","6,188","-","263,679","- %","4.83%","2.35%","128,000","114.69","114.69","4.84","4.84","0.00","0.00","2.0600","2.06"," -58.39%"," -49.16%","31-May-2013","0.875","0.76","18.10","0.42","5.53%","0.00%","25-Jul-2013","0.80","0.70","16.55","0.39","6.04%","0.00%"
"28-Feb-2013","30-Apr-2013","28-Feb-2013","4","146,591","25,055","16,715","14,871","-","262,399","- %","11.40%","5.67%","128,000","114.52","114.52","11.62","11.62","0.00","0.00","2.0500","2.05"," -5.01%"," 91.37%","28-Feb-2013","0.52","0.45","4.48","0.25","22.34%","0.00%","30-Apr-2013","0.63","0.55","5.42","0.31","18.44%","0.00%"
"28-Feb-2013","23-Jan-2013","30-Nov-2012","3","153,892","25,733","17,896","15,656","-","258,559","- %","11.63%","6.06%","128,000","120.23","120.23","12.23","12.23","0.00","0.00","2.0200","2.02"," 8.29%"," 149.67%","30-Nov-2012","0.53","0.44","4.33","0.26","23.08%","0.00%","23-Jan-2013","0.565","0.47","4.62","0.28","21.65%","0.00%"
"28-Feb-2013","18-Oct-2012","31-Aug-2012","2","156,964","23,678","16,540","14,458","-","254,720","- %","10.54%","5.68%","128,000","122.63","122.63","11.30","11.30","0.00","0.00","1.9900","1.99"," 18.78%"," 222.00%","30-Aug-2012","0.55","0.45","4.87","0.28","20.54%","0.00%","18-Oct-2012","0.53","0.43","4.69","0.27","21.31%","0.00%"
"28-Feb-2013","26-Jul-2012","31-May-2012","1","149,996","20,084","14,360","12,172","-","249,600","- %","9.57%","4.88%","128,000","117.18","117.18","9.52","9.52","0.00","0.00","1.9500","1.95"," 56.63%"," 191.75%","31-May-2012","0.52","0.44","5.47","0.27","18.29%","0.00%","26-Jul-2012","0.50","0.43","5.26","0.26","19.02%","0.00%"
"29-Feb-2012","30-Apr-2012","29-Feb-2012","4","143,052","13,700","9,200","7,771","-","247,039","- %","6.43%","3.15%","128,000","111.76","111.76","6.07","6.07","0.00","0.00","1.9300","1.93"," 23.93%"," 56.04%","29-Feb-2012","0.52","0.47","8.57","0.27","11.68%","0.00%","30-Apr-2012","0.51","0.46","8.40","0.26","11.90%","0.00%"
"29-Feb-2012","31-Jan-2012","30-Nov-2011","3","142,905","13,794","9,317","6,270","-","244,760","- %","6.52%","2.56%","128,147","111.52","111.64","4.89","4.90","0.00","0.00","1.9100","1.91"," 39.66%"," 150.83%","30-Nov-2011","0.43","0.39","8.79","0.23","11.38%","0.00%","31-Jan-2012","0.52","0.47","10.63","0.27","9.41%","0.00%"
"29-Feb-2012","25-Oct-2011","31-Aug-2011","2","150,520","11,422","7,348","4,490","-","243,742","- %","4.88%","1.84%","128,285","117.33","117.59","3.50","3.51","0.00","0.00","1.9000","1.90"," 7.62%"," 177.16%","29-Aug-2011","0.44","0.38","12.57","0.23","7.95%","0.00%","25-Oct-2011","0.42","0.36","12.00","0.22","8.33%","0.00%"
"29-Feb-2012","29-Jul-2011","31-May-2011","1","137,148","10,392","6,480","4,172","-","243,366","- %","4.72%","1.71%","128,765","106.51","107.15","3.24","3.26","0.00","0.00","1.8900","1.90"," -16.22%"," 176.66%","31-May-2011","0.50","0.47","15.43","0.26","6.48%","0.00%","29-Jul-2011","0.48","0.45","14.81","0.25","6.75%","0.00%"
"28-Feb-2011","25-Apr-2011","28-Feb-2011","4","124,166","10,753","6,745","4,980","-","240,704","- %","5.43%","2.07%","128,034","96.98","97.00","3.89","3.89","0.00","0.00","1.8800","1.88"," 99.20%"," 38.68%","28-Feb-2011","0.50","0.52","12.85","0.27","7.78%","0.00%","25-Apr-2011","0.53","0.55","13.63","0.28","7.34%","0.00%"
"28-Feb-2011","31-Jan-2011","30-Nov-2010","3","112,061","7,362","4,186","2,500","-","237,585","- %","3.74%","1.05%","128,424","87.26","87.55","1.95","1.95","0.00","0.00","1.8500","1.86"," 54.32%"," 30.39%","30-Nov-2010","0.53","0.61","27.23","0.29","3.67%","0.00%","31-Jan-2011","0.52","0.60","26.71","0.28","3.74%","0.00%"
"28-Feb-2011","25-Oct-2010","31-Aug-2010","2","106,430","5,756","3,436","1,620","-","237,857","- %","3.23%","0.68%","128,571","82.78","83.15","1.26","1.27","0.00","0.00","1.8500","1.86"," 7.43%"," 102.50%","30-Aug-2010","0.52","0.63","41.27","0.28","2.42%","0.00%","25-Oct-2010","0.54","0.65","42.86","0.29","2.33%","0.00%"
"28-Feb-2011","29-Jul-2010","31-May-2010","1","108,796","4,812","2,560","1,508","-","239,200","- %","2.35%","0.63%","130,000","83.69","85.00","1.16","1.18","0.00","0.00","1.8400","1.87"," -58.01%"," 498.41%","31-May-2010","0.49","0.59","42.24","0.27","2.37%","0.00%","29-Jul-2010","0.54","0.65","46.55","0.29","2.15%","0.00%"
"28-Feb-2010","29-Apr-2010","28-Feb-2010","4","108,685","7,046","5,126","3,591","-","235,140","- %","4.72%","1.53%","127,793","85.05","84.91","2.81","2.81","0.00","0.00","1.8400","1.84"," 87.29%"," -26.58%","25-Feb-2010","0.51","0.60","18.15","0.28","5.51%","0.00%","29-Apr-2010","0.51","0.60","18.15","0.28","5.51%","0.00%"
"28-Feb-2010","20-Jan-2010","30-Nov-2009","3","97,584","6,349","3,489","1,917","-","233,674","- %","3.58%","0.82%","128,392","76.00","76.24","1.49","1.50","0.00","0.00","1.8200","1.83"," 139.67%"," -49.74%","30-Nov-2009","0.50","0.66","33.48","0.27","2.99%","0.00%","20-Jan-2010","0.46","0.61","30.80","0.25","3.25%","0.00%"
"28-Feb-2010","22-Oct-2009","31-Aug-2009","2","98,142","5,228","2,474","800","-","233,548","- %","2.52%","0.34%","129,032","76.06","76.67","0.62","0.63","0.00","0.00","1.8100","1.82"," 217.46%"," -85.42%","28-Aug-2009","0.48","0.63","77.42","0.27","1.29%","0.00%","22-Oct-2009","0.45","0.59","72.58","0.25","1.38%","0.00%"
"28-Feb-2010","24-Jul-2009","31-May-2009","1","97,384","3,436","928","252","-","228,059","- %","0.95%","0.11%","125,999","77.29","76.08","0.20","0.20","0.00","0.00","1.8100","1.78"," -94.85%"," -96.59%","29-May-2009","0.41","0.53","205.00","0.23","0.49%","0.00%","24-Jul-2009","0.48","0.62","240.00","0.27","0.42%","0.00%"

