F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","55,911","16,250","14,073","12,152","-","437,102","- %","25.17%","2.78%","3,122,163","1.79","0.99","0.39","0.21","0.00","0.00","0.1400","0.08"," -42.17%"," 80.27%","30-Sep-2016","0.20","11.17","51.39","1.43","1.95%","0.00%","29-Nov-2016","0.17","9.49","43.68","1.21","2.29%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","121,560","32,293","25,424","21,014","-","815,837","- %","20.91%","2.58%","2,472,235","4.92","2.15","0.85","0.37","0.00","0.00","0.3300","0.14"," 5.75%"," 1,540.30%","30-Jun-2016","0.235","4.78","27.65","0.71","3.62%","0.00%","30-Aug-2016","0.28","5.69","32.94","0.85","3.04%","0.00%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","141,544","33,299","25,121","19,871","-","711,430","- %","17.75%","2.79%","2,453,209","5.77","2.50","0.81","0.35","0.00","0.00","0.2900","0.13"," 824.66%"," 2,052.87%","31-Mar-2016","0.27","4.68","33.33","0.93","3.00%","0.00%","12-May-2016","0.36","6.24","44.44","1.24","2.25%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","60,758","6,745","3,619","2,149","-","488,409","- %","5.96%","0.44%","1,953,636","3.11","1.07","0.11","0.04","0.00","0.00","0.2500","0.09"," -68.12%"," 468.61%","31-Dec-2015","0.275","8.84","250.00","1.10","0.40%","0.00%","26-Feb-2016","0.23","7.40","209.09","0.92","0.48%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","22,233","6,741","6,741","6,741","-","254,377","- %","30.32%","2.65%","1,271,886","1.75","0.39","0.53","0.12","0.00","0.00","0.2000","0.04"," 562.03%"," 433.71%","30-Sep-2015","0.18","10.30","33.96","0.90","2.94%","0.00%","30-Nov-2015","0.32","18.31","60.38","1.60","1.66%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","8,642","-1,459","-1,459","-1,459","-","333,485","- %","-16.88%","-0.44%","1,042,142","0.83","0.15","-0.14","-0.03","0.00","0.00","0.3200","0.06"," -258.07%"," -193.95%","30-Jun-2015","0.12","14.47","-85.71","0.38","-1.17%","0.00%","28-Aug-2015","0.105","12.66","-75.00","0.33","-1.33%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","7,038","923","923","923","-","295,359","- %","13.11%","0.31%","922,999","0.76","0.12","0.10","0.02","0.00","0.00","0.3200","0.05"," 258.32%"," -80.18%","31-Mar-2015","0.125","16.39","125.00","0.39","0.80%","0.00%","29-May-2015","0.135","17.70","135.00","0.42","0.74%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","13,966","-565","-583","-583","-","174,899","- %","-4.17%","-0.33%","728,750","1.92","0.25","-0.08","-0.01","0.00","0.00","0.2400","0.03"," 71.14%"," -118.16%","31-Dec-2014","0.145","7.57","-181.25","0.60","-0.55%","0.00%","27-Feb-2015","0.14","7.31","-175.00","0.58","-0.57%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","11,810","-2,020","-2,020","-2,020","-","167,172","- %","-17.10%","-1.21%","696,551","1.70","0.21","-0.29","-0.04","0.00","0.00","0.2400","0.03"," -230.07%"," -125.82%","30-Sep-2014","0.22","12.98","-75.86","0.92","-1.32%","0.00%","28-Nov-2014","0.175","10.32","-60.34","0.73","-1.66%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","15,028","1,553","1,553","1,553","-","169,418","- %","10.33%","0.92%","705,909","2.13","0.27","0.22","0.03","0.00","0.00","0.2400","0.03"," -66.66%"," -79.78%","30-Jun-2014","0.225","10.57","102.27","0.94","0.98%","0.00%","29-Aug-2014","0.24","11.27","109.09","1.00","0.92%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","25,051","4,658","4,658","4,658","-","169,381","- %","18.59%","2.75%","705,757","3.55","0.44","0.66","0.08","0.00","0.00","0.2400","0.03"," 45.11%"," -31.78%","31-Mar-2014","0.24","6.76","36.36","1.00","2.75%","0.00%","30-May-2014","0.215","6.06","32.58","0.90","3.07%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","17,480","3,208","3,210","3,210","-","160,499","- %","18.36%","2.00%","697,826","2.50","0.31","0.46","0.06","0.00","0.00","0.2300","0.03"," -58.96%"," -50.84%","31-Dec-2013","0.255","10.18","55.43","1.11","1.80%","0.00%","28-Feb-2014","0.265","10.58","57.61","1.15","1.74%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","36,442","7,672","7,822","7,822","-","162,077","- %","21.46%","4.83%","704,684","5.17","0.64","1.11","0.14","0.00","0.00","0.2300","0.03"," 1.86%"," 12,516.13%","30-Sep-2013","0.295","5.70","26.58","1.28","3.76%","0.00%","27-Nov-2013","0.25","4.83","22.52","1.09","4.44%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","36,302","7,630","7,679","7,679","-","154,988","- %","21.15%","4.95%","704,495","5.15","0.64","1.09","0.14","0.00","0.00","0.2200","0.03"," 12.46%"," 21,840.00%","28-Jun-2013","0.29","5.63","26.61","1.32","3.76%","0.00%","23-Aug-2013","0.395","7.67","36.24","1.80","2.76%","0.00%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","30,210","6,956","6,828","6,828","-","147,822","- %","22.60%","4.62%","703,917","4.29","0.53","0.97","0.12","0.00","0.00","0.2100","0.03"," 4.56%"," 332.32%","29-Mar-2013","0.22","5.13","22.68","1.05","4.41%","0.00%","14-May-2013","0.375","8.74","38.66","1.79","2.59%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","19,968","6,956","6,530","6,530","-","224,262","- %","32.70%","2.91%","659,595","3.03","0.35","0.99","0.12","0.00","0.00","0.3400","0.04"," 10,432.26%"," 11,972.73%","31-Dec-2012","0.26","8.59","26.26","0.76","3.81%","0.00%","28-Feb-2013","0.23","7.60","23.23","0.68","4.30%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","3","489","62","62","62","-","9,299","- %","12.68%","0.67%","310,000","0.16","0.01","0.02","0.00","0.00","0.00","0.0300","0.00"," 77.14%"," -27.91%","28-Sep-2012","0.36","228.22","1,800.00","12.00","0.06%","0.00%","29-Nov-2012","0.26","164.83","1,300.00","8.67","0.08%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","2","1,167","35","35","35","-","10,499","- %","3.00%","0.33%","350,000","0.33","0.02","0.01","0.00","0.00","0.00","0.0300","0.00"," 101.19%"," 100.42%","29-Jun-2012","0.24","71.98","2,400.00","8.00","0.04%","0.00%","29-Aug-2012","0.28","83.98","2,800.00","9.33","0.04%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","1","860","-2,939","-2,939","-2,939","-","12,078","- %","-341.74%","-24.33%","402,602","0.21","0.02","-0.73","-0.05","0.00","0.00","0.0300","0.00"," -5,243.64%"," -838.98%","30-Mar-2012","0.28","131.08","-38.36","9.33","-2.61%","0.00%","31-May-2012","0.26","121.72","-35.62","8.67","-2.81%","0.00%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","","893","-55","-55","-55","-","21,999","- %","-6.16%","-0.25%","550,000","0.16","0.02","-0.01","0.00","0.00","0.00","0.0400","0.00"," -163.95%"," -196.49%","30-Dec-2011","0.14","86.23","-1,400.00","3.50","-0.07%","0.00%","24-Feb-2012","0.20","123.18","-2,000.00","5.00","-0.05%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","656","86","86","86","-","17,199","- %","13.11%","0.50%","430,000","0.15","0.01","0.02","0.00","0.00","0.00","0.0400","0.00"," 101.02%"," -61.78%","30-Sep-2011","0.08","52.44","400.00","2.00","0.25%","0.00%","25-Nov-2011","0.14","91.77","700.00","3.50","0.14%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","419","-8,431","-8,431","-8,431","-","16,135","- %","-2,012.17%","-52.25%","403,397","0.10","0.01","-2.09","-0.15","0.00","0.00","0.0400","0.00"," -2,593.61%"," 90.89%","30-Jun-2011","0.18","173.30","-8.61","4.50","-11.61%","0.00%","26-Aug-2011","0.08","77.02","-3.83","2.00","-26.12%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","852","-313","-313","-313","-","23,474","- %","-36.74%","-1.33%","391,250","0.22","0.02","-0.08","-0.01","0.00","0.00","0.0600","0.00"," -649.12%"," 77.74%","31-Mar-2011","0.22","101.03","-275.00","3.67","-0.36%","0.00%","27-May-2011","0.20","91.84","-250.00","3.33","-0.40%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","1,107","57","57","57","-","34,199","- %","5.15%","0.17%","570,000","0.19","0.02","0.01","0.00","0.00","0.00","0.0600","0.01"," -74.67%"," 108.46%","30-Dec-2010","0.22","113.28","2,200.00","3.67","0.05%","0.00%","25-Feb-2011","0.20","102.98","2,000.00","3.33","0.05%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","1,155","228","225","225","-","22,499","- %","19.48%","1.00%","375,000","0.31","0.02","0.06","0.00","0.00","0.00","0.0600","0.00"," 100.24%"," 123.22%","30-Sep-2010","0.18","58.44","300.00","3.00","0.33%","0.00%","26-Nov-2010","0.20","64.94","333.33","3.33","0.30%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","1,201","-92,582","-92,584","-92,584","-","24,321","- %","-7,708.91%","-380.67%","405,359","0.30","0.02","-22.84","-1.63","0.00","0.00","0.0600","0.00"," -6,484.92%"," -7,259.62%","30-Jun-2010","0.24","81.00","-1.05","4.00","-95.17%","0.00%","27-Aug-2010","0.28","94.51","-1.23","4.67","-81.57%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","2,081","-1,398","-1,406","-1,406","-","116,215","- %","-67.56%","-1.21%","401,714","0.52","0.04","-0.35","-0.02","0.00","0.00","0.2893","0.02"," -108.61%"," -43.91%","31-Mar-2010","0.46","88.80","-131.43","1.59","-0.76%","0.00%","27-May-2010","0.32","61.77","-91.43","1.11","-1.09%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","1,829","-671","-674","-674","-","116,086","- %","-36.85%","-0.58%","396,470","0.46","0.03","-0.17","-0.01","0.00","0.00","0.2928","0.02"," 30.44%"," -246.20%","31-Dec-2009","0.54","117.06","-317.65","1.84","-0.31%","0.00%","25-Feb-2010","0.56","121.39","-329.41","1.91","-0.30%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","8,265","-966","-969","-969","-","117,693","- %","-11.72%","-0.82%","403,750","2.05","0.15","-0.24","-0.02","0.00","0.00","0.2915","0.02"," 22.97%"," -147.88%","30-Sep-2009","0.58","28.33","-241.67","1.99","-0.41%","0.00%","26-Nov-2009","0.54","26.38","-225.00","1.85","-0.44%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","4,540","-1,258","-1,258","-1,258","-","122,990","- %","-27.71%","-1.02%","419,333","1.08","0.08","-0.30","-0.02","0.00","0.00","0.2933","0.02"," -28.76%"," -155.10%","30-Jun-2009","0.60","55.42","-200.00","2.05","-0.50%","0.00%","28-Aug-2009","0.60","55.42","-200.00","2.05","-0.50%","0.00%"

