F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","6,062","151","151","151","-","19,079","- %","2.49%","0.79%","53,928","11.24","1.31","0.28","0.03","0.00","0.00","0.3538","0.04"," 112.68%"," -90.01%","30-Dec-2011","0.20","1.78","71.43","0.57","1.40%","0.00%","28-Feb-2012","0.25","2.22","89.29","0.71","1.12%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","3,524","71","71","71","-","19,170","- %","2.01%","0.37%","54,615","6.45","0.76","0.13","0.02","0.00","0.00","0.3510","0.04"," -85.97%"," 143.03%","30-Sep-2011","0.18","2.79","138.46","0.51","0.72%","0.00%","30-Nov-2011","0.18","2.79","138.46","0.51","0.72%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","5,748","506","506","506","-","18,824","- %","8.80%","2.69%","53,829","10.68","1.24","0.94","0.11","0.00","0.00","0.3497","0.04"," 873.08%"," 157.89%","30-Jun-2011","0.175","1.64","18.62","0.50","5.37%","0.00%","17-Aug-2011","0.18","1.69","19.15","0.51","5.22%","0.00%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","2,948","52","52","52","-","17,695","- %","1.76%","0.29%","51,999","5.67","0.64","0.10","0.01","0.00","0.00","0.3403","0.04"," -96.56%"," 116.25%","31-Mar-2011","0.18","3.18","180.00","0.53","0.56%","0.00%","11-May-2011","0.17","3.00","170.00","0.50","0.59%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","6,224","1,511","1,511","1,511","-","18,315","- %","24.28%","8.25%","53,964","11.53","1.34","2.80","0.33","0.00","0.00","0.3394","0.04"," 1,015.76%"," 266.23%","30-Dec-2010","0.12","1.04","4.29","0.35","23.33%","0.00%","25-Feb-2011","0.18","1.56","6.43","0.53","15.56%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","6,090","-165","-165","-165","-","16,574","- %","-2.71%","-1.00%","53,225","11.44","1.31","-0.31","-0.04","0.00","0.00","0.3114","0.04"," 81.12%"," 53.65%","30-Sep-2010","0.22","1.92","-70.97","0.71","-1.41%","0.00%","25-Nov-2010","0.12","1.05","-38.71","0.39","-2.58%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","6,083","-874","-874","-874","-","16,962","- %","-14.37%","-5.15%","53,950","11.28","1.31","-1.62","-0.19","0.00","0.00","0.3144","0.04"," -173.13%"," -61.85%","30-Jun-2010","0.17","1.51","-10.49","0.54","-9.53%","0.00%","18-Aug-2010","0.35","3.10","-21.60","1.11","-4.63%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","4,223","-320","-320","-320","-","17,930","- %","-7.58%","-1.78%","54,237","7.79","0.91","-0.59","-0.07","0.00","0.00","0.3306","0.04"," 64.80%"," 68.22%","31-Mar-2010","0.38","4.88","-64.41","1.15","-1.55%","0.00%","18-May-2010","0.18","2.31","-30.51","0.54","-3.28%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","7,080","-909","-909","-909","-","18,207","- %","-12.84%","-4.99%","54,107","13.09","1.53","-1.68","-0.20","0.00","0.00","0.3365","0.04"," -155.34%"," 41.54%","31-Dec-2009","0.53","4.05","-31.55","1.58","-3.17%","0.00%","25-Feb-2010","0.55","4.20","-32.74","1.63","-3.05%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","5,205","-356","-356","-356","-","19,062","- %","-6.84%","-1.87%","53,939","9.65","1.12","-0.66","-0.08","0.00","0.00","0.3534","0.04"," 0.00%"," 15.44%","30-Sep-2009","0.55","5.70","-83.33","1.56","-1.20%","0.00%","18-Nov-2009","0.55","5.70","-83.33","1.56","-1.20%","0.00%"

