F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","145,050","21,221","16,178","16,178","7,200","251,981","44.50%","11.15%","6.42%","180,000","80.58","80.58","8.99","8.99","4.00","4.00","1.3999","1.40"," -4.94%"," 4.63%","30-Sep-2016","3.10","3.85","34.49","2.21","2.90%","1.29%","25-Nov-2016","3.18","3.95","35.38","2.27","2.83%","1.26%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","144,510","22,248","17,019","17,019","7,200","242,982","42.31%","11.78%","7.00%","180,000","80.28","80.28","9.46","9.46","4.00","4.00","1.3499","1.35"," -19.05%"," 34.42%","30-Jun-2016","3.08","3.84","32.58","2.28","3.07%","1.30%","19-Aug-2016","3.38","4.21","35.75","2.50","2.80%","1.18%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","165,394","27,787","21,024","21,024","7,200","240,300","34.25%","12.71%","8.75%","180,000","91.89","91.89","11.68","11.68","4.00","4.00","1.3350","1.34"," 14.80%"," 95.68%","31-Mar-2016","2.07","2.25","17.72","1.55","5.64%","1.93%","20-May-2016","2.51","2.73","21.49","1.88","4.65%","1.59%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","152,216","21,734","18,313","18,313","10,800","229,842","58.97%","12.03%","7.97%","180,000","84.56","84.56","10.17","10.17","6.00","6.00","1.2769","1.28"," 18.44%"," 120.43%","31-Dec-2015","2.66","3.15","26.15","2.08","3.82%","2.26%","24-Feb-2016","2.59","3.06","25.46","2.03","3.93%","2.32%"
"31-Dec-2015","21-Nov-2015","30-Sep-2015","3","144,249","18,923","15,462","15,462","5,400","217,223","34.92%","10.72%","7.12%","180,000","80.14","80.14","8.59","8.59","3.00","3.00","1.2068","1.21"," 22.12%"," 168.44%","30-Sep-2015","7.15","8.92","83.24","5.92","1.20%","0.42%","20-Nov-2015","2.87","3.58","33.41","2.38","2.99%","1.05%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","138,275","17,456","12,661","12,661","4,200","205,956","33.17%","9.16%","6.15%","60,000","230.46","76.82","21.10","7.03","7.00","2.33","3.4326","1.14"," 17.84%"," 96.23%","30-Jun-2015","4.73","2.05","22.42","1.38","4.46%","1.48%","24-Aug-2015","5.75","2.50","27.25","1.68","3.67%","1.22%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","112,082","13,870","10,744","10,744","3,600","199,295","33.51%","9.59%","5.39%","60,000","186.80","62.27","17.91","5.97","6.00","2.00","3.3216","1.11"," 29.32%"," 30.14%","31-Mar-2015","4.14","2.22","23.12","1.25","4.33%","1.45%","25-May-2015","4.09","2.19","22.84","1.23","4.38%","1.47%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","102,978","8,619","8,308","8,308","2,100","190,692","25.28%","8.07%","4.36%","60,000","171.63","57.21","13.85","4.62","3.50","1.17","3.1782","1.06"," 44.24%"," 125.76%","31-Dec-2014","2.80","1.63","20.22","0.88","4.95%","1.25%","26-Feb-2015","3.78","2.20","27.30","1.19","3.66%","0.93%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","101,746","7,620","5,760","5,760","2,100","157,596","36.46%","5.66%","3.65%","60,000","169.58","56.53","9.60","3.20","3.50","1.17","2.6266","0.88"," -10.73%"," 10.26%","30-Sep-2014","2.55","1.50","26.56","0.97","3.76%","1.37%","21-Nov-2014","2.87","1.69","29.90","1.09","3.34%","1.22%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","97,857","8,724","6,452","6,452","2,100","153,930","32.55%","6.59%","4.19%","60,000","163.10","54.37","10.75","3.58","3.50","1.17","2.5655","0.86"," -21.85%"," 148.25%","30-Jun-2014","2.49","1.53","23.16","0.97","4.32%","1.41%","25-Aug-2014","2.64","1.62","24.55","1.03","4.07%","1.33%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","95,347","10,795","8,256","8,256","2,400","151,974","29.07%","8.66%","5.43%","60,000","158.91","52.97","13.76","4.59","4.00","1.33","2.5329","0.84"," 124.35%"," 31.95%","31-Mar-2014","1.78","1.12","12.94","0.70","7.73%","2.25%","26-May-2014","1.91","1.20","13.88","0.75","7.20%","2.09%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","83,739","5,669","3,680","3,680","1,799","145,480","48.90%","4.39%","2.53%","59,984","139.60","46.52","6.13","2.04","3.00","1.00","2.4253","0.81"," -29.56%"," 53.85%","31-Dec-2013","1.61","1.15","26.24","0.66","3.81%","1.86%","24-Feb-2014","1.88","1.35","30.64","0.78","3.26%","1.60%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","79,461","6,948","5,224","5,224","1,800","143,675","34.46%","6.57%","3.64%","60,000","132.44","44.15","8.71","2.90","3.00","1.00","2.3946","0.80"," 101.00%"," -33.21%","30-Sep-2013","1.45","1.09","16.65","0.61","6.00%","2.07%","26-Nov-2013","1.68","1.27","19.30","0.70","5.18%","1.79%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","69,691","3,682","2,599","2,599","900","139,349","34.63%","3.73%","1.87%","60,000","116.15","38.72","4.33","1.44","1.50","0.50","2.3225","0.77"," -58.46%"," -59.69%","28-Jun-2013","1.61","1.39","37.17","0.69","2.69%","0.93%","23-Aug-2013","1.87","1.61","43.17","0.81","2.32%","0.80%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","82,985","8,218","6,257","6,257","2,400","140,952","38.36%","7.54%","4.44%","60,000","138.31","46.10","10.43","3.48","4.00","1.33","2.3492","0.78"," 161.58%"," 33.13%","29-Mar-2013","1.16","0.84","11.12","0.49","8.99%","3.45%","27-May-2013","1.55","1.12","14.86","0.66","6.73%","2.58%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","79,428","1,065","2,392","2,392","1,800","134,693","75.25%","3.01%","1.78%","60,000","132.38","44.13","3.99","1.33","3.00","1.00","2.2449","0.75"," -69.42%"," -57.11%","31-Dec-2012","1.30","0.98","32.61","0.58","3.07%","2.31%","25-Feb-2013","1.28","0.97","32.11","0.57","3.11%","2.34%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","91,441","10,351","7,822","7,822","2,400","134,706","30.68%","8.55%","5.81%","60,000","152.40","50.80","13.04","4.35","4.00","1.33","2.2451","0.75"," 21.33%"," 383.14%","28-Sep-2012","1.13","0.74","8.67","0.50","11.54%","3.54%","26-Nov-2012","1.28","0.84","9.82","0.57","10.18%","3.13%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","92,388","8,839","6,447","6,447","1,799","128,622","27.91%","6.98%","5.01%","59,972","154.05","51.33","10.75","3.58","3.00","1.00","2.1447","0.71"," 37.17%"," 243.11%","29-Jun-2012","1.03","0.67","9.58","0.48","10.44%","2.91%","27-Aug-2012","1.30","0.84","12.09","0.61","8.27%","2.31%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","83,226","6,196","4,700","4,700","1,200","125,285","25.54%","5.65%","3.75%","60,025","138.65","46.24","7.83","2.61","2.00","0.67","2.0872","0.70"," -15.73%"," 127.82%","30-Mar-2012","0.97","0.70","12.39","0.46","8.07%","2.06%","28-May-2012","1.00","0.72","12.77","0.48","7.83%","2.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","84,638","6,476","5,577","5,577","1,799","120,310","32.26%","6.59%","4.64%","59,978","141.11","47.02","9.30","3.10","3.00","1.00","2.0059","0.67"," 244.47%"," 1,569.76%","30-Dec-2011","0.83","0.59","8.93","0.41","11.20%","3.61%","27-Feb-2012","0.85","0.60","9.14","0.42","10.94%","3.53%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","70,822","3,000","1,619","1,619","599","115,278","37.04%","2.29%","1.40%","59,962","118.11","39.35","2.70","0.90","1.00","0.33","1.9225","0.64"," -13.84%"," -55.14%","30-Sep-2011","0.72","0.61","26.67","0.37","3.75%","1.39%","23-Nov-2011","0.84","0.71","31.11","0.44","3.21%","1.19%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","73,773","2,370","1,879","1,879","600","114,451","31.97%","2.55%","1.64%","60,063","122.82","40.99","3.13","1.04","1.00","0.33","1.9055","0.64"," -8.92%"," -69.71%","30-Jun-2011","1.02","0.83","32.61","0.54","3.07%","0.98%","18-Aug-2011","0.81","0.66","25.89","0.43","3.86%","1.23%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","55,326","2,821","2,063","2,063","899","114,944","43.58%","3.73%","1.79%","59,941","92.30","30.74","3.44","1.15","1.50","0.50","1.9176","0.64"," 517.66%"," -72.22%","31-Mar-2011","1.15","1.25","33.41","0.60","2.99%","1.30%","24-May-2011","1.15","1.25","33.41","0.60","2.99%","1.30%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","61,863","385","334","334","1,497","59,905","448.40%","0.54%","0.56%","59,905","103.27","34.37","0.56","0.19","2.50","0.83","1.0000","0.33"," -90.75%"," -72.80%","30-Dec-2010","1.15","1.11","206.26","1.15","0.48%","2.17%","25-Feb-2011","1.16","1.12","208.06","1.16","0.48%","2.16%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","60,516","4,744","3,609","3,609","1,798","113,641","49.83%","5.96%","3.18%","59,950","100.94","33.62","6.02","2.01","3.00","1.00","1.8956","0.63"," -41.83%"," -39.01%","30-Sep-2010","1.13","1.12","18.77","0.60","5.33%","2.65%","24-Nov-2010","1.22","1.21","20.27","0.64","4.93%","2.46%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","71,570","8,418","6,204","6,204","3,299","113,424","53.19%","8.67%","5.47%","59,999","119.28","39.76","10.34","3.45","5.50","1.83","1.8904","0.63"," -16.47%"," -4.66%","30-Jun-2010","1.21","1.01","11.70","0.64","8.55%","4.55%","23-Aug-2010","1.39","1.17","13.44","0.74","7.44%","3.96%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","66,743","9,684","7,427","7,427","2,699","107,217","36.35%","11.13%","6.93%","59,991","111.25","37.08","12.38","4.13","4.50","1.50","1.7872","0.60"," 504.80%"," 187.65%","31-Mar-2010","1.21","1.09","9.77","0.68","10.23%","3.72%","24-May-2010","1.17","1.05","9.45","0.65","10.58%","3.85%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","54,693","1,534","1,228","1,228","2,697","59,945","219.67%","2.25%","2.05%","59,945","91.24","30.39","2.05","0.68","4.50","1.50","1.0000","0.33"," -79.25%"," -66.25%","31-Dec-2009","0.96","1.05","46.86","0.96","2.13%","4.69%","24-Feb-2010","1.44","1.58","70.29","1.44","1.42%","3.13%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","56,694","7,929","5,917","5,917","2,700","104,945","45.64%","10.44%","5.64%","60,010","94.47","31.50","9.86","3.29","4.50","1.50","1.7488","0.58"," -9.07%"," 142.00%","30-Sep-2009","0.81","0.86","8.22","0.46","12.17%","5.56%","23-Nov-2009","0.92","0.97","9.33","0.53","10.72%","4.89%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","64,433","8,742","6,507","6,507","2,398","96,477","36.87%","10.10%","6.74%","59,972","107.44","35.80","10.85","3.62","4.00","1.33","1.6087","0.54"," 152.01%"," 1,819.47%","30-Jun-2009","0.55","0.51","5.07","0.34","19.73%","7.27%","21-Aug-2009","0.59","0.55","5.44","0.37","18.39%","6.78%"

