F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","03-May-2012","31-Mar-2012","1","71,136","32,284","32,284","32,284","-","506,250","- %","45.38%","6.38%","389,903","18.24","6.64","8.28","3.01","0.00","0.00","1.2984","0.47"," -5.94%"," 5.05%","30-Mar-2012","1.13","6.19","13.65","0.87","7.33%","0.00%","03-May-2012","1.13","6.19","13.65","0.87","7.33%","0.00%"
"31-Dec-2011","18-Jan-2012","31-Dec-2011","4","70,266","39,480","39,480","34,321","32,370","504,947","94.32%","56.19%","6.80%","390,011","18.02","6.56","8.80","3.20","8.30","3.02","1.2947","0.47"," -1.94%"," 5.36%","30-Dec-2011","1.08","5.99","12.27","0.83","8.15%","7.69%","18-Jan-2012","1.11","6.16","12.61","0.86","7.93%","7.48%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","70,342","35,000","35,000","35,000","20,802","499,179","59.44%","49.76%","7.01%","390,044","18.03","6.56","8.97","3.27","5.33","1.94","1.2798","0.47"," 3.85%"," 7.35%","30-Sep-2011","1.00","5.54","11.14","0.78","8.97%","5.33%","03-Nov-2011","1.06","5.88","11.81","0.83","8.47%","5.03%"
"31-Dec-2011","22-Jul-2011","30-Jun-2011","2","70,254","33,702","33,702","33,702","31,205","499,327","92.59%","47.97%","6.75%","390,069","18.01","6.55","8.64","3.14","8.00","2.91","1.2801","0.47"," 9.66%"," 6.82%","30-Jun-2011","1.08","6.00","12.50","0.84","8.00%","7.41%","22-Jul-2011","1.09","6.05","12.62","0.85","7.93%","7.34%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","70,052","30,732","30,732","30,732","-","497,718","- %","43.87%","6.17%","389,999","17.96","6.54","7.88","2.87","0.00","0.00","1.2762","0.46"," -5.66%"," 2.74%","31-Mar-2011","1.04","5.79","13.20","0.81","7.58%","0.00%","05-May-2011","1.05","5.85","13.32","0.82","7.50%","0.00%"
"31-Dec-2010","21-Jan-2011","31-Dec-2010","4","69,299","54,220","54,220","32,575","31,326","497,948","96.17%","78.24%","6.54%","390,119","17.76","6.47","8.35","3.04","8.03","2.92","1.2764","0.46"," -0.08%"," 0.49%","30-Dec-2010","1.11","6.25","13.29","0.87","7.52%","7.23%","21-Jan-2011","1.14","6.42","13.65","0.89","7.32%","7.04%"
"31-Dec-2010","19-Oct-2010","30-Sep-2010","3","69,236","33,372","33,372","32,602","20,019","475,780","61.40%","48.20%","6.85%","389,984","17.75","6.46","8.36","3.04","5.13","1.87","1.2200","0.44"," 3.34%"," 3.91%","30-Sep-2010","1.00","5.63","11.96","0.82","8.36%","5.13%","19-Oct-2010","1.02","5.75","12.20","0.84","8.20%","5.03%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","69,076","32,886","32,886","31,550","28,852","457,212","91.45%","47.61%","6.90%","374,703","18.43","6.44","8.42","2.94","7.70","2.69","1.2202","0.43"," 5.48%"," 2.17%","30-Jun-2010","1.01","5.48","12.00","0.83","8.34%","7.62%","29-Jul-2010","1.05","5.70","12.47","0.86","8.02%","7.33%"
"31-Dec-2010","20-Apr-2010","31-Mar-2010","1","68,748","31,656","31,656","29,912","-","445,033","- %","46.05%","6.72%","368,374","18.66","6.41","8.12","2.79","0.00","0.00","1.2081","0.42"," -7.72%"," 1.70%","31-Mar-2010","1.05","5.63","12.93","0.87","7.73%","0.00%","20-Apr-2010","1.04","5.57","12.81","0.86","7.81%","0.00%"
"31-Dec-2009","21-Jan-2010","31-Dec-2009","4","67,380","33,110","33,107","32,415","29,957","474,912","92.42%","49.13%","6.83%","390,072","17.27","6.29","8.31","3.02","7.68","2.80","1.2175","0.44"," 3.32%"," 10.20%","20-Nov-2009","1.05","6.08","12.64","0.86","7.91%","7.31%","21-Jan-2010","1.04","6.02","12.52","0.85","7.99%","7.38%"
"31-Dec-2009","26-Oct-2009","30-Sep-2009","3","67,192","31,378","31,374","31,374","19,667","472,649","62.69%","46.69%","6.64%","390,232","17.22","6.27","8.04","2.93","5.04","1.84","1.2112","0.44"," 1.60%"," 13.76%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","23-Jul-2009","30-Jun-2009","2","67,172","30,880","30,880","30,880","29,476","472,245","95.45%","45.97%","6.54%","389,898","17.23","6.27","7.92","2.88","7.56","2.75","1.2112","0.44"," 4.99%"," 11.48%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","28-Apr-2009","31-Mar-2009","1","67,664","29,412","29,412","29,412","-","473,016","- %","43.47%","6.22%","391,117","17.30","6.31","7.52","2.74","0.00","0.00","1.2094","0.44"," -0.01%"," 3.55%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2008","22-Jan-2009","31-Dec-2008","4","54,443","32,216","32,216","29,416","29,298","471,826","99.60%","59.17%","6.23%","390,132","13.95","5.08","7.54","2.74","7.51","2.73","1.2094","0.44"," 6.66%"," 52.67%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2008","21-Oct-2008","30-Sep-2008","3","51,790","27,580","27,580","27,580","17,484","469,120","63.40%","53.25%","5.88%","390,282","13.27","4.83","7.07","2.57","4.48","1.63","1.2020","0.44"," -0.43%"," 69.40%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

