F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","18,675,962","6,039,650","4,794,206","4,736,658","1,853,517","29,322,255","39.13%","25.67%","16.15%","3,861,494","483.65","481.07","122.66","122.01","48.00","47.74","7.5935","7.55"," 1.08%"," 14.23%","30-Jun-2015","18.72","3.87","15.26","2.47","6.55%","2.56%","30-Jul-2015","18.88","3.90","15.39","2.49","6.50%","2.54%"
"31-Dec-2015","20-Apr-2015","31-Mar-2015","1","18,401,212","5,954,712","4,736,808","4,686,076","-","28,091,211","- %","25.74%","16.68%","3,861,494","476.53","474.00","121.36","120.71","0.00","0.00","7.2747","7.24"," 3.70%"," 15.20%","31-Mar-2015","18.88","3.96","15.56","2.60","6.43%","0.00%","20-Apr-2015","19.60","4.11","16.15","2.69","6.19%","0.00%"
"31-Dec-2014","05-Feb-2015","31-Dec-2014","4","16,860,071","5,814,255","4,563,340","4,518,830","2,085,206","28,024,793","46.14%","27.07%","16.12%","3,861,494","436.62","434.30","123.74","116.40","54.00","53.71","7.2575","7.22"," 3.81%"," 11.17%","31-Dec-2014","18.30","4.19","15.64","2.52","6.39%","2.95%","05-Feb-2015","18.44","4.22","15.76","2.54","6.35%","2.93%"
"31-Dec-2014","23-Oct-2014","30-Sep-2014","3","16,441,981","5,662,636","4,395,998","4,353,132","1,146,092","25,887,612","26.33%","26.74%","16.82%","3,737,258","439.95","423.53","121.55","112.13","30.67","29.52","6.9269","6.67"," 4.98%"," 7.43%","30-Sep-2014","18.90","4.30","16.23","2.73","6.16%","1.62%","23-Oct-2014","18.62","4.23","15.99","2.69","6.26%","1.65%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","16,014,956","5,389,588","4,189,730","4,146,656","1,611,031","21,432,326","38.85%","26.16%","19.35%","3,502,243","457.28","412.53","118.40","106.81","46.00","41.50","6.1196","5.52"," 1.94%"," 4.09%","30-Jun-2014","19.58","4.28","16.54","3.20","6.05%","2.35%","24-Jul-2014","20.00","4.37","16.89","3.27","5.92%","2.30%"
"31-Dec-2014","21-Apr-2014","31-Mar-2014","1","15,793,508","5,308,400","4,108,132","4,067,728","-","20,387,314","- %","26.01%","19.95%","3,501,831","451.01","406.82","116.16","104.78","0.00","0.00","5.8219","5.25"," 0.07%"," 5.02%","31-Mar-2014","19.16","4.25","16.49","3.29","6.06%","0.00%","21-Apr-2014","20.20","4.48","17.39","3.47","5.75%","0.00%"
"31-Dec-2013","05-Feb-2014","31-Dec-2013","4","15,264,300","5,309,984","4,105,642","4,064,683","1,821,157","20,424,279","44.80%","26.90%","19.90%","3,502,225","435.85","393.19","116.06","104.70","52.00","46.91","5.8318","5.26"," 0.31%"," 6.22%","31-Dec-2013","19.40","4.45","16.72","3.33","5.98%","2.68%","05-Feb-2014","19.06","4.37","16.42","3.27","6.09%","2.73%"
"31-Dec-2013","22-Oct-2013","30-Sep-2013","3","15,127,502","5,291,597","4,094,094","4,052,088","1,027,263","19,274,851","25.35%","27.06%","21.02%","3,502,035","431.96","389.67","115.71","104.38","29.33","26.46","5.5039","4.97"," 1.72%"," 6.82%","30-Sep-2013","17.74","4.11","15.33","3.22","6.52%","1.65%","22-Oct-2013","18.50","4.28","15.99","3.36","6.25%","1.59%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","14,952,170","5,221,068","4,026,418","3,983,612","1,541,049","18,987,476","38.68%","26.93%","20.98%","3,502,384","426.91","385.15","113.74","102.61","44.00","39.70","5.4213","4.89"," 2.85%"," 6.39%","28-Jun-2013","16.94","3.97","14.89","3.12","6.71%","2.60%","23-Jul-2013","17.10","4.01","15.03","3.15","6.65%","2.57%"
"31-Dec-2013","23-Apr-2013","31-Mar-2013","1","14,692,856","5,079,904","3,915,696","3,873,204","-","17,933,004","- %","26.65%","21.60%","3,501,992","419.56","378.47","110.60","99.77","0.00","0.00","5.1208","4.62"," 1.21%"," 4.10%","29-Mar-2013","16.26","3.88","14.70","3.18","6.80%","0.00%","23-Apr-2013","16.34","3.89","14.77","3.19","6.77%","0.00%"
"31-Dec-2012","06-Feb-2013","31-Dec-2012","4","14,058,097","5,047,234","3,869,242","3,826,754","1,751,119","18,019,016","45.76%","27.52%","21.24%","3,502,238","401.40","362.12","109.27","98.57","50.00","45.11","5.1450","4.64"," 0.88%"," 3.87%","31-Dec-2012","16.28","4.06","14.90","3.16","6.71%","3.07%","06-Feb-2013","15.72","3.92","14.39","3.06","6.95%","3.18%"
"31-Dec-2012","18-Oct-2012","30-Sep-2012","3","13,904,053","5,007,873","3,830,121","3,793,218","933,951","16,917,948","24.62%","27.55%","22.42%","3,502,318","397.00","358.15","108.31","97.71","26.67","24.06","4.8305","4.36"," 1.30%"," 2.67%","28-Sep-2012","14.38","3.62","13.28","2.98","7.53%","1.85%","18-Oct-2012","14.72","3.71","13.59","3.05","7.36%","1.81%"
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","13,678,580","4,915,084","3,782,162","3,744,500","1,400,784","16,628,709","37.41%","27.65%","22.52%","3,501,960","390.60","352.35","106.92","96.45","40.00","36.08","4.7484","4.28"," 0.64%"," 1.81%","29-Jun-2012","13.76","3.52","12.87","2.90","7.77%","2.91%","23-Jul-2012","14.34","3.67","13.41","3.02","7.46%","2.79%"
"31-Dec-2012","18-Apr-2012","31-Mar-2012","1","13,493,800","4,925,592","3,752,336","3,720,728","-","15,682,767","- %","27.81%","23.72%","3,502,650","385.25","347.59","106.24","95.84","0.00","0.00","4.4774","4.04"," 0.99%"," 5.22%","30-Mar-2012","13.64","3.54","12.84","3.05","7.79%","0.00%","18-Apr-2012","13.78","3.58","12.97","3.08","7.71%","0.00%"
"31-Dec-2011","30-Jan-2012","31-Dec-2011","4","12,756,360","4,877,939","3,724,503","3,684,289","1,680,969","15,721,970","45.63%","29.20%","23.43%","3,502,020","364.26","328.59","105.20","94.90","48.00","43.30","4.4894","4.05"," -0.28%"," 20.87%","30-Dec-2011","13.38","3.67","12.72","2.98","7.86%","3.59%","30-Jan-2012","13.52","3.71","12.85","3.01","7.78%","3.55%"
"31-Dec-2011","17-Oct-2011","30-Sep-2011","3","12,579,636","4,888,176","3,736,058","3,694,529","933,843","10,505,734","25.28%","29.70%","35.17%","3,501,911","359.22","324.04","105.49","95.17","26.67","24.05","3.0000","2.71"," 0.45%"," 25.83%","30-Sep-2011","12.20","3.40","11.56","4.07","8.65%","2.19%","17-Oct-2011","12.50","3.48","11.85","4.17","8.44%","2.13%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","12,324,522","4,869,976","3,721,976","3,677,888","1,400,884","10,506,637","38.09%","30.20%","35.01%","3,502,212","351.91","317.47","105.02","94.74","40.00","36.09","3.0000","2.71"," 4.01%"," 29.56%","30-Jun-2011","13.30","3.78","12.66","4.43","7.90%","3.01%","25-Jul-2011","13.36","3.80","12.72","4.45","7.86%","2.99%"
"31-Dec-2011","18-Apr-2011","31-Mar-2011","1","11,966,428","4,692,272","3,580,064","3,536,244","-","10,507,922","- %","29.92%","33.65%","3,502,640","341.64","308.24","100.96","91.09","0.00","0.00","3.0000","2.71"," 16.01%"," 29.01%","31-Mar-2011","13.12","3.84","13.00","4.37","7.70%","0.00%","18-Apr-2011","13.06","3.82","12.94","4.35","7.73%","0.00%"
"31-Dec-2010","25-Jan-2011","31-Dec-2010","4","11,035,597","4,086,197","3,099,077","3,048,224","2,027,953","13,011,769","66.53%","28.08%","23.43%","3,496,471","315.62","284.27","87.18","78.52","58.00","52.24","3.7214","3.35"," 3.82%"," 21.09%","30-Dec-2010","13.02","4.13","14.93","3.50","6.70%","4.45%","25-Jan-2011","13.34","4.23","15.30","3.58","6.54%","4.35%"
"31-Dec-2010","18-Oct-2010","30-Sep-2010","3","10,752,537","3,941,244","2,985,309","2,936,048","1,164,728","12,163,261","39.67%","27.76%","24.14%","3,494,186","307.73","276.97","84.03","75.63","33.33","30.00","3.4810","3.13"," 3.43%"," 19.74%","30-Sep-2010","12.56","4.08","14.95","3.61","6.69%","2.65%","18-Oct-2010","12.58","4.09","14.97","3.61","6.68%","2.65%"
"31-Dec-2010","20-Jul-2010","30-Jun-2010","2","10,374,040","3,809,112","2,889,346","2,838,668","1,745,368","11,994,175","61.49%","27.85%","23.67%","3,490,737","297.19","267.22","81.32","73.12","50.00","44.96","3.4360","3.09"," 3.56%"," 18.28%","30-Jun-2010","11.90","4.00","14.63","3.46","6.83%","4.20%","20-Jul-2010","12.20","4.11","15.00","3.55","6.67%","4.10%"
"31-Dec-2010","15-Apr-2010","31-Mar-2010","1","10,031,036","3,690,300","2,790,616","2,741,020","-","11,252,443","- %","27.82%","24.36%","3,478,451","288.38","258.39","78.80","70.61","0.00","0.00","3.2349","2.90"," 8.89%"," 16.29%","31-Mar-2010","11.64","4.04","14.77","3.60","6.77%","0.00%","15-Apr-2010","12.04","4.18","15.28","3.72","6.54%","0.00%"
"31-Dec-2009","20-Jan-2010","31-Dec-2009","4","9,715,568","3,321,433","2,551,540","2,517,302","1,888,319","10,965,301","75.01%","26.26%","22.96%","3,433,308","282.98","250.26","73.32","64.84","55.00","48.64","3.1938","2.82"," 2.66%"," -2.48%","31-Dec-2009","11.30","3.99","15.41","3.54","6.49%","4.87%","20-Jan-2010","12.08","4.27","16.48","3.78","6.07%","4.55%"
"31-Dec-2009","15-Oct-2009","30-Sep-2009","3","9,626,821","3,228,290","2,484,236","2,452,094","1,370,906","10,225,590","55.91%","25.81%","23.98%","3,427,266","280.89","247.98","71.55","63.16","40.00","35.31","2.9836","2.63"," 2.17%"," -4.58%","30-Sep-2009","10.20","3.63","14.26","3.42","7.01%","3.92%","15-Oct-2009","10.62","3.78","14.84","3.56","6.74%","3.77%"
"31-Dec-2009","20-Jul-2009","30-Jun-2009","2","9,564,162","3,129,420","2,431,504","2,400,052","2,048,991","10,214,905","85.37%","25.42%","23.50%","3,414,985","280.06","246.36","70.28","61.82","60.00","52.78","2.9912","2.63"," 1.82%"," -8.46%","30-Jun-2009","9.05","3.23","12.88","3.03","7.77%","6.63%","20-Jul-2009","10.30","3.68","14.66","3.44","6.82%","5.83%"
"31-Dec-2009","14-Apr-2009","31-Mar-2009","1","9,725,844","2,979,712","2,383,252","2,357,140","-","9,406,596","- %","24.50%","25.06%","3,378,927","287.84","250.53","69.76","60.72","0.00","0.00","2.7839","2.42"," -8.68%"," -17.86%","31-Mar-2009","7.55","2.62","10.82","2.71","9.24%","0.00%","14-Apr-2009","8.45","2.94","12.11","3.04","8.26%","0.00%"
"31-Dec-2008","20-Jan-2009","31-Dec-2008","4","10,500,307","3,379,188","2,622,660","2,581,237","1,845,418","9,535,779","71.49%","24.98%","27.07%","3,355,306","312.95","270.48","76.93","66.49","55.00","47.54","2.8420","2.46"," 0.45%"," 21.53%","31-Dec-2008","8.85","2.83","11.50","3.11","8.69%","6.21%","20-Jan-2009","8.70","2.78","11.31","3.06","8.84%","6.32%"
"31-Dec-2008","14-Oct-2008","30-Sep-2008","3","10,590,333","3,421,660","2,621,404","2,569,682","1,342,104","9,181,001","52.23%","24.75%","27.99%","3,355,261","315.63","272.80","76.59","66.19","40.00","34.57","2.7363","2.36"," -1.99%"," 24.83%","30-Sep-2008","10.00","3.17","13.06","3.65","7.66%","4.00%","14-Oct-2008","9.05","2.87","11.82","3.31","8.46%","4.42%"

