F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2014","25-Jul-2014","31-May-2014","3","118,088","-5,610","-5,610","-5,610","-","99,848","- %","-4.75%","-5.62%","44,775","263.74","158.24","-12.53","-7.52","0.00","0.00","2.2300","1.34"," -9.87%"," -119.41%","30-May-2014","1.61","0.61","-12.85","0.72","-7.78%","0.00%","25-Jul-2014","1.68","0.64","-13.41","0.75","-7.46%","0.00%"
"31-Aug-2014","30-Apr-2014","28-Feb-2014","2","72,851","-5,106","-5,106","-5,106","-","100,296","- %","-7.01%","-5.09%","44,775","162.70","97.62","-11.40","-6.84","0.00","0.00","2.2400","1.34"," -656.44%"," -121.38%","28-Feb-2014","1.70","1.04","-14.91","0.76","-6.71%","0.00%","30-Apr-2014","1.76","1.08","-15.43","0.79","-6.48%","0.00%"
"31-Aug-2014","29-Jan-2014","30-Nov-2013","1","41,015","-675","-675","-675","-","108,355","- %","-1.65%","-0.62%","44,775","91.60","54.96","-1.51","-0.90","0.00","0.00","2.4200","1.45"," -102.68%"," -104.32%","29-Nov-2013","1.83","2.00","-121.39","0.76","-0.82%","0.00%","29-Jan-2014","1.69","1.84","-112.10","0.70","-0.89%","0.00%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","209,192","27,148","25,163","25,163","-","108,803","- %","12.03%","23.13%","44,775","467.21","280.32","56.20","33.72","0.00","0.00","2.4300","1.46"," -12.95%"," 1,016.68%","30-Aug-2013","1.67","0.36","2.97","0.69","33.65%","0.00%","31-Oct-2013","1.89","0.40","3.36","0.78","29.73%","0.00%"
"31-Aug-2013","30-Jul-2013","31-May-2013","3","159,793","30,589","28,907","28,907","-","112,385","- %","18.09%","25.72%","44,775","356.88","214.13","64.56","38.74","0.00","0.00","2.5100","1.51"," 21.07%"," 985.51%","31-May-2013","1.90","0.53","2.94","0.76","33.98%","0.00%","30-Jul-2013","1.79","0.50","2.77","0.71","36.07%","0.00%"
"31-Aug-2013","26-Apr-2013","28-Feb-2013","2","104,590","25,127","23,877","23,877","-","107,460","- %","22.83%","22.22%","44,775","233.59","140.15","53.33","32.00","0.00","0.00","2.4000","1.44"," 52.81%"," 450.80%","28-Feb-2013","1.55","0.66","2.91","0.65","34.40%","0.00%","26-Apr-2013","1.53","0.65","2.87","0.64","34.85%","0.00%"
"31-Aug-2013","30-Jan-2013","30-Nov-2012","1","63,135","16,875","15,625","15,625","-","99,400","- %","24.75%","15.72%","44,775","141.01","84.60","34.90","20.94","0.00","0.00","2.2200","1.33"," 669.22%"," 536.46%","30-Nov-2012","1.38","0.98","3.95","0.62","25.29%","0.00%","30-Jan-2013","1.50","1.06","4.30","0.68","23.26%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","137,886","-2,425","-2,745","-2,745","-","83,729","- %","-1.99%","-3.28%","44,775","307.95","184.77","-6.13","-3.68","0.00","0.00","1.8700","1.12"," -203.08%"," -308.11%","30-Aug-2012","1.36","0.44","-22.18","0.73","-4.51%","0.00%","31-Oct-2012","1.38","0.45","-22.51","0.74","-4.44%","0.00%"
"31-Aug-2012","30-Jul-2012","31-May-2012","3","105,764","3,231","2,663","2,663","-","89,102","- %","2.52%","2.99%","44,775","236.21","141.73","5.95","3.57","0.00","0.00","1.9900","1.19"," -38.57%"," -55.87%","31-May-2012","1.39","0.59","23.37","0.70","4.28%","0.00%","30-Jul-2012","1.36","0.58","22.87","0.68","4.37%","0.00%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","69,904","4,695","4,335","4,335","-","90,893","- %","6.20%","4.77%","44,775","156.12","93.67","9.68","5.81","0.00","0.00","2.0300","1.22"," 76.58%"," 2,214.63%","29-Feb-2012","1.70","1.09","17.56","0.84","5.70%","0.00%","27-Apr-2012","1.67","1.07","17.25","0.82","5.80%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","37,127","2,790","2,455","2,455","-","89,150","- %","6.61%","2.75%","44,799","82.87","49.75","5.48","3.29","0.00","0.00","1.9900","1.19"," 86.13%"," -57.33%","30-Nov-2011","1.51","1.82","27.55","0.76","3.63%","0.00%","30-Jan-2012","1.70","2.05","31.02","0.85","3.22%","0.00%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","140,019","1,754","1,319","1,319","-","86,293","- %","0.94%","1.53%","44,711","313.16","187.63","2.95","1.77","0.00","0.00","1.9300","1.16"," -78.14%"," -91.77%","29-Aug-2011","2.18","0.70","73.90","1.13","1.35%","0.00%","31-Oct-2011","1.90","0.61","64.41","0.98","1.55%","0.00%"
"31-Aug-2011","28-Jul-2011","31-May-2011","3","96,586","6,034","6,034","6,034","-","91,315","- %","6.25%","6.61%","44,762","215.77","129.43","13.48","8.09","0.00","0.00","2.0400","1.22"," 3,043.41%"," -19.98%","31-May-2011","2.16","1.00","16.02","1.06","6.24%","0.00%","28-Jul-2011","2.14","0.99","15.88","1.05","6.30%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","45,261","-205","-205","-205","-","84,673","- %","-0.45%","-0.24%","44,565","101.56","60.65","-0.46","-0.27","0.00","0.00","1.9000","1.13"," -103.56%"," -102.65%","28-Feb-2011","2.04","2.01","-443.48","1.07","-0.23%","0.00%","28-Apr-2011","2.20","2.17","-478.26","1.16","-0.21%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","20,566","5,754","5,754","5,754","-","90,899","- %","27.98%","6.33%","44,778","45.93","27.56","12.85","7.71","0.00","0.00","2.0300","1.22"," -64.09%"," -0.48%","30-Nov-2010","2.28","4.96","17.74","1.12","5.64%","0.00%","28-Jan-2011","2.20","4.79","17.12","1.08","5.84%","0.00%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","121,345","15,272","16,025","16,025","-","85,968","- %","13.21%","18.64%","44,775","271.01","162.61","35.79","21.47","0.00","0.00","1.9200","1.15"," 112.50%"," -22.77%","30-Aug-2010","2.25","0.83","6.29","1.17","15.91%","0.00%","29-Oct-2010","2.26","0.83","6.31","1.18","15.84%","0.00%"
"31-Aug-2010","28-Jul-2010","31-May-2010","3","97,070","8,396","7,541","7,541","-","77,469","- %","7.77%","9.73%","44,780","216.77","130.08","16.84","10.11","0.00","0.00","1.7300","1.04"," -2.55%"," -58.93%","31-May-2010","2.67","1.23","15.86","1.54","6.31%","0.00%","28-Jul-2010","2.47","1.14","14.67","1.43","6.82%","0.00%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","66,951","8,739","7,738","7,738","-","77,917","- %","11.56%","9.93%","44,780","149.51","89.72","17.28","10.37","0.00","0.00","1.7400","1.04"," 33.83%"," 53.41%","25-Feb-2010","2.51","1.68","14.53","1.44","6.88%","0.00%","29-Apr-2010","2.66","1.78","15.39","1.53","6.50%","0.00%"
"31-Aug-2010","26-Jan-2010","30-Nov-2009","1","37,568","6,427","5,782","5,782","-","75,690","- %","15.39%","7.64%","44,786","83.88","50.34","12.91","7.75","0.00","0.00","1.6900","1.01"," -72.14%"," 185.53%","30-Nov-2009","3.07","3.66","23.78","1.82","4.21%","0.00%","26-Jan-2010","2.54","3.03","19.67","1.50","5.08%","0.00%"
"31-Aug-2009","30-Oct-2009","31-Aug-2009","4","240,193","28,949","20,751","20,751","-","70,289","- %","8.64%","29.52%","44,770","536.50","321.87","46.35","27.81","0.00","0.00","1.5700","0.94"," 13.00%"," 509.53%","28-Aug-2009","3.10","0.58","6.69","1.97","14.95%","0.00%","30-Oct-2009","3.00","0.56","6.47","1.91","15.45%","0.00%"
"31-Aug-2009","30-Jul-2009","31-May-2009","3","190,321","24,984","18,363","18,363","-","67,613","- %","9.65%","27.16%","44,776","425.04","255.04","41.01","24.61","0.00","0.00","1.5100","0.91"," 264.06%"," 483.28%","29-May-2009","2.90","0.68","7.07","1.92","14.14%","0.00%","30-Jul-2009","3.46","0.81","8.44","2.29","11.85%","0.00%"
"31-Aug-2009","28-Apr-2009","28-Feb-2009","2","136,019","9,749","5,044","5,044","-","54,602","- %","3.71%","9.24%","44,755","303.91","182.27","11.27","6.76","0.00","0.00","1.2200","0.73"," 149.09%"," 194.10%","27-Feb-2009","2.10","0.69","18.63","1.72","5.37%","0.00%","28-Apr-2009","2.10","0.69","18.63","1.72","5.37%","0.00%"

