F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","","173,649","12,721","13,330","13,330","-","1,746,176","- %","7.68%","0.76%","531,075","32.70","32.67","2.51","2.51","0.00","0.00","3.2880","3.28"," -43.87%"," -65.90%","31-Dec-2015","1.84","5.63","73.31","0.56","1.36%","0.00%","25-Feb-2016","1.67","5.11","66.53","0.51","1.50%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","921,223","24,063","23,748","23,748","10,625","1,774,299","44.74%","2.58%","1.34%","531,275","173.40","173.29","4.47","4.47","2.00","2.00","3.3397","3.34"," -31.81%"," -56.26%","30-Sep-2015","1.87","1.08","41.83","0.56","2.39%","1.07%","25-Nov-2015","1.94","1.12","43.40","0.58","2.30%","1.03%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","","164,014","34,617","34,826","34,826","-","1,586,706","- %","21.23%","2.19%","530,884","30.89","30.85","6.56","6.55","0.00","0.00","2.9888","2.98"," -47.16%"," -27.79%","30-Jun-2015","2.74","8.87","41.77","0.92","2.39%","0.00%","25-Aug-2015","1.74","5.63","26.52","0.58","3.77%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","","350,952","66,216","65,911","65,911","20,182","1,535,604","30.62%","18.78%","4.29%","531,112","66.08","66.02","12.41","12.40","3.80","3.80","2.8913","2.89"," 68.62%"," 34.08%","31-Mar-2015","2.90","4.39","23.37","1.00","4.28%","1.31%","21-May-2015","2.92","4.42","23.53","1.01","4.25%","1.30%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","","177,727","39,463","39,089","39,089","-","1,434,555","- %","21.99%","2.72%","531,100","33.46","33.43","7.36","7.35","0.00","0.00","2.7011","2.70"," -28.00%"," -20.19%","31-Dec-2014","2.83","8.46","38.45","1.05","2.60%","0.00%","24-Feb-2015","3.02","9.02","41.03","1.12","2.44%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","","232,415","54,511","54,293","54,293","18,062","1,333,206","33.27%","23.36%","4.07%","531,242","43.75","43.72","10.22","10.21","3.40","3.40","2.5096","2.51"," 12.58%"," 37.43%","30-Sep-2014","4.85","11.09","47.46","1.93","2.11%","0.70%","21-Nov-2014","3.46","7.91","33.86","1.38","2.95%","0.98%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","242,365","49,220","48,227","48,227","-","1,276,900","- %","19.90%","3.78%","531,134","45.63","45.59","9.08","9.07","0.00","0.00","2.4041","2.40"," -1.89%"," 50.55%","30-Jun-2014","5.00","10.96","55.07","2.08","1.82%","0.00%","21-Aug-2014","5.11","11.20","56.28","2.13","1.78%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","224,701","49,738","49,158","49,158","16,564","1,140,377","33.70%","21.88%","4.31%","487,195","46.12","42.27","10.09","9.25","3.40","3.12","2.3407","2.15"," 0.37%"," 58.04%","31-Mar-2014","5.05","10.95","50.05","2.16","2.00%","0.67%","28-May-2014","4.84","10.49","47.97","2.07","2.08%","0.70%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","255,009","48,223","48,977","48,977","-","1,008,085","- %","19.21%","4.86%","483,007","52.80","47.97","10.14","9.21","0.00","0.00","2.0871","1.90"," 23.97%"," 72.55%","31-Dec-2013","3.43","6.50","33.83","1.64","2.96%","0.00%","25-Feb-2014","4.43","8.39","43.69","2.12","2.29%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","194,651","39,554","39,507","39,507","14,489","954,253","36.67%","20.30%","4.14%","482,970","40.30","36.62","8.18","7.43","3.00","2.73","1.9758","1.80"," 23.33%"," 29.40%","30-Sep-2013","2.93","7.27","35.82","1.48","2.79%","1.02%","27-Nov-2013","3.25","8.06","39.73","1.64","2.52%","0.92%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","143,044","32,097","32,033","32,033","-","907,601","- %","22.39%","3.53%","483,152","29.61","26.91","6.63","6.03","0.00","0.00","1.8785","1.71"," 2.98%"," 10.79%","28-Jun-2013","2.16","7.30","32.58","1.15","3.07%","0.00%","26-Aug-2013","2.75","9.29","41.48","1.46","2.41%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","168,884","31,058","31,105","31,105","13,523","860,169","43.48%","18.42%","3.62%","482,996","34.97","31.77","6.44","5.85","2.80","2.54","1.7809","1.62"," 9.58%"," 1.12%","29-Mar-2013","1.99","5.69","30.90","1.12","3.24%","1.41%","28-May-2013","2.18","6.23","33.85","1.22","2.95%","1.28%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","193,652","28,126","28,385","28,385","-","834,074","- %","14.66%","3.40%","482,738","40.12","36.43","5.88","5.34","0.00","0.00","1.7278","1.57"," -7.03%"," -44.98%","31-Dec-2012","2.00","4.99","34.01","1.16","2.94%","0.00%","25-Feb-2013","2.02","5.04","34.35","1.17","2.91%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","177,135","29,096","30,530","30,530","13,525","807,740","44.30%","17.24%","3.78%","483,069","36.67","33.32","6.32","5.74","2.80","2.54","1.6721","1.52"," 5.59%"," -16.71%","28-Sep-2012","1.75","4.77","27.69","1.05","3.61%","1.60%","26-Nov-2012","2.00","5.45","31.65","1.20","3.16%","1.40%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","160,736","29,784","28,914","28,914","-","815,249","- %","17.99%","3.55%","483,511","33.24","30.24","5.98","5.44","0.00","0.00","1.6861","1.53"," -6.00%"," -37.97%","29-Jun-2012","1.88","5.66","31.44","1.11","3.18%","0.00%","27-Aug-2012","1.87","5.63","31.27","1.11","3.20%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","232,849","30,320","30,759","30,759","18,349","780,419","59.65%","13.21%","3.94%","482,872","48.22","43.80","6.37","5.79","3.80","3.45","1.6162","1.47"," -40.38%"," -45.16%","30-Mar-2012","1.99","4.13","31.24","1.23","3.20%","1.91%","24-May-2012","1.88","3.90","29.51","1.16","3.39%","2.02%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","219,244","52,128","51,594","51,594","-","770,528","- %","23.53%","6.70%","483,089","45.38","41.24","10.68","9.71","0.00","0.00","1.5950","1.45"," 40.75%"," -7.31%","30-Dec-2011","1.93","4.25","18.07","1.21","5.53%","0.00%","24-Feb-2012","2.40","5.29","22.47","1.50","4.45%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","110,211","36,560","36,657","36,657","20,284","720,438","55.34%","33.26%","5.09%","482,964","22.82","20.73","7.59","6.90","4.20","3.82","1.4917","1.36"," -21.36%"," -31.65%","30-Sep-2011","1.74","7.62","22.92","1.17","4.36%","2.41%","24-Nov-2011","1.92","8.41","25.30","1.29","3.95%","2.19%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","233,849","47,332","46,611","46,611","-","676,077","- %","19.93%","6.89%","362,449","64.52","43.99","12.86","8.77","0.00","0.00","1.8653","1.27"," -16.90%"," -3.45%","30-Jun-2011","2.62","4.06","20.37","1.40","4.91%","0.00%","23-Aug-2011","2.04","3.16","15.86","1.09","6.30%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","155,830","55,616","56,092","56,092","19,929","649,913","35.53%","36.00%","8.63%","362,351","43.01","29.31","15.48","10.55","5.50","3.75","1.7936","1.22"," 0.77%"," 29.52%","31-Mar-2011","2.27","5.28","14.66","1.27","6.82%","2.42%","27-May-2011","2.72","6.32","17.57","1.52","5.69%","2.02%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","203,403","54,964","55,663","55,663","-","602,399","- %","27.37%","9.24%","362,389","56.13","38.26","15.36","10.47","0.00","0.00","1.6623","1.13"," 3.78%"," 3.02%","30-Dec-2010","1.64","2.92","10.68","0.99","9.37%","0.00%","23-Feb-2011","2.03","3.62","13.22","1.22","7.57%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","192,091","53,601","53,634","53,634","-","548,262","- %","27.92%","9.78%","362,391","53.01","36.13","14.80","10.09","0.00","0.00","1.5129","1.03"," 11.10%"," 11.85%","30-Sep-2010","1.71","3.23","11.55","1.13","8.65%","0.00%","19-Nov-2010","1.74","3.28","11.76","1.15","8.51%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","138,619","48,583","48,275","48,275","18,121","533,851","37.54%","34.83%","9.04%","362,424","38.25","26.08","13.32","9.08","5.00","3.41","1.4730","1.00"," 11.47%"," 46.43%","30-Jun-2010","1.71","4.47","12.84","1.16","7.79%","2.92%","24-Aug-2010","1.65","4.31","12.39","1.12","8.07%","3.03%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","141,142","43,021","43,306","43,306","-","487,346","- %","30.68%","8.89%","362,393","38.95","26.55","11.95","8.15","0.00","0.00","1.3448","0.92"," -19.85%"," 55.97%","31-Mar-2010","1.82","4.67","15.23","1.35","6.57%","0.00%","25-May-2010","1.56","4.01","13.05","1.16","7.66%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","150,901","54,193","54,030","54,030","-","458,045","- %","35.80%","11.80%","360,921","41.81","28.39","14.97","10.16","0.00","0.00","1.2691","0.86"," 12.68%"," 72.54%","31-Dec-2009","1.46","3.49","9.75","1.15","10.25%","0.00%","22-Feb-2010","1.55","3.71","10.35","1.22","9.66%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","140,077","48,187","47,950","47,950","-","407,881","- %","34.23%","11.76%","360,255","38.88","26.35","13.31","9.02","0.00","0.00","1.1322","0.77"," 45.44%"," 112.96%","30-Sep-2009","1.42","3.65","10.67","1.25","9.37%","0.00%","23-Nov-2009","1.46","3.75","10.97","1.29","9.12%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","94,939","33,642","32,969","32,969","10,623","369,245","32.22%","34.73%","8.93%","354,124","26.81","17.86","9.31","6.20","3.00","2.00","1.0427","0.69"," 18.74%"," 50.72%","30-Jun-2009","1.29","4.81","13.86","1.24","7.22%","2.33%","24-Aug-2009","1.45","5.41","15.57","1.39","6.42%","2.07%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","80,162","27,350","27,766","27,766","-","345,152","- %","34.64%","8.04%","352,808","22.72","15.08","7.87","5.22","0.00","0.00","0.9783","0.65"," -11.33%"," 32.51%","31-Mar-2009","0.68","2.99","8.64","0.70","11.57%","0.00%","26-May-2009","1.16","5.11","14.74","1.19","6.78%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","110,977","31,378","31,315","31,315","-","307,895","- %","28.22%","10.17%","352,646","31.47","20.88","8.88","5.89","0.00","0.00","0.8731","0.58"," 39.08%"," 84.14%","31-Dec-2008","0.69","2.19","7.77","0.79","12.87%","0.00%","23-Feb-2009","0.66","2.10","7.43","0.76","13.45%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","65,928","21,975","22,516","22,516","-","276,464","- %","34.15%","8.14%","352,363","18.71","12.40","6.39","4.24","0.00","0.00","0.7846","0.52"," 2.93%"," 28.84%","30-Sep-2008","1.66","8.87","25.98","2.12","3.85%","0.00%","24-Nov-2008","0.96","5.13","15.02","1.22","6.66%","0.00%"

