F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","215,459","27,403","19,051","19,051","0","213,829","- %","8.84%","8.91%","197,990","108.82","108.82","9.62","9.62","0.00","0.00","1.0800","1.08"," 13.20%"," 34.49%","28-Jun-2013","0.555","0.51","5.77","0.51","17.34%","0.00%","21-Aug-2013","0.505","0.46","5.25","0.47","19.05%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","218,519","25,077","16,830","16,830","0","207,889","- %","7.70%","8.10%","197,990","110.37","110.37","8.50","8.50","0.00","0.00","1.0500","1.05"," 11.92%"," 18.57%","29-Mar-2013","0.505","0.46","5.94","0.48","16.83%","0.00%","31-May-2013","0.535","0.48","6.29","0.51","15.89%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","215,499","22,627","15,037","15,037","0","203,929","- %","6.98%","7.37%","197,990","108.84","108.84","7.59","7.59","0.00","0.00","1.0300","1.03"," -4.32%"," 10.23%","31-Dec-2012","0.59","0.54","7.77","0.57","12.87%","0.00%","28-Feb-2013","0.575","0.53","7.57","0.56","13.21%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","214,942","22,949","15,679","15,716","0","199,969","- %","7.29%","7.86%","197,990","108.56","108.56","7.94","7.94","0.00","0.00","1.0100","1.01"," 10.95%"," 2.50%","28-Sep-2012","0.44","0.41","5.54","0.44","18.04%","0.00%","30-Nov-2012","0.57","0.53","7.18","0.56","13.93%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","217,300","21,094","14,129","14,165","0","199,969","- %","6.50%","7.08%","197,990","109.75","109.75","7.15","7.15","0.00","0.00","1.0100","1.01"," -0.20%"," -2.18%","29-Jun-2012","0.40","0.36","5.59","0.40","17.89%","0.00%","30-Aug-2012","0.41","0.37","5.73","0.41","17.45%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","216,063","20,862","14,158","14,194","0","196,010","- %","6.55%","7.24%","197,990","109.13","109.13","7.17","7.17","0.00","0.00","0.9900","0.99"," 4.05%"," 0.90%","30-Mar-2012","0.43","0.39","6.00","0.43","16.67%","0.00%","29-May-2012","0.49","0.45","6.83","0.49","14.63%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","214,497","20,108","13,605","13,641","0","194,030","- %","6.34%","7.03%","197,990","108.34","108.34","6.89","6.89","0.00","0.00","0.9800","0.98"," -11.03%"," -2.53%","30-Dec-2011","0.48","0.44","6.97","0.49","14.35%","0.00%","29-Feb-2012","0.50","0.46","7.26","0.51","13.78%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","215,639","22,427","15,333","15,332","3,966","191,954","25.87%","7.11%","7.99%","197,891","108.97","108.91","7.75","7.74","2.00","2.00","0.9700","0.97"," 5.88%"," -30.61%","30-Sep-2011","0.40","0.37","5.16","0.41","19.37%","5.00%","30-Nov-2011","0.33","0.30","4.26","0.34","23.48%","6.06%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","214,566","21,304","14,480","14,480","3,966","185,989","27.39%","6.75%","7.79%","197,861","108.44","108.37","7.32","7.31","2.00","2.00","0.9400","0.94"," 2.94%"," -32.60%","30-Jun-2011","0.37","0.34","5.06","0.39","19.78%","5.41%","26-Aug-2011","0.38","0.35","5.19","0.40","19.26%","5.26%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","208,526","20,760","14,067","14,067","3,966","183,292","28.20%","6.75%","7.67%","199,230","104.67","105.32","7.06","7.10","2.00","2.00","0.9200","0.93"," 0.51%"," -30.80%","31-Mar-2011","0.36","0.34","5.10","0.39","19.61%","5.56%","27-May-2011","0.36","0.34","5.10","0.39","19.61%","5.56%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","206,599","20,739","13,995","13,995","3,966","182,448","28.34%","6.77%","7.67%","198,313","104.18","104.35","7.06","7.07","2.00","2.00","0.9200","0.92"," -36.66%"," -30.23%","30-Dec-2010","0.38","0.36","5.38","0.41","18.57%","5.26%","28-Feb-2011","0.39","0.37","5.53","0.42","18.09%","5.13%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","202,241","28,849","22,095","22,095","0","180,045","- %","10.93%","12.27%","197,851","102.22","102.15","11.17","11.16","0.00","0.00","0.9100","0.91"," 2.85%"," 119.20%","30-Sep-2010","0.28","0.27","2.51","0.31","39.88%","0.00%","30-Nov-2010","0.31","0.30","2.78","0.34","36.02%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","200,483","28,344","21,483","21,483","0","176,243","- %","10.72%","12.19%","198,026","101.24","101.26","10.85","10.85","0.00","0.00","0.8900","0.89"," 5.68%"," 97.98%","30-Jun-2010","0.29","0.29","2.67","0.33","37.41%","0.00%","30-Aug-2010","0.32","0.32","2.95","0.36","33.90%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","196,752","26,978","20,329","20,329","0","175,242","- %","10.33%","11.60%","201,428","97.68","99.37","10.09","10.27","0.00","0.00","0.8700","0.89"," 1.35%"," 121.06%","31-Mar-2010","0.34","0.35","3.37","0.39","29.68%","0.00%","31-May-2010","0.32","0.33","3.17","0.37","31.54%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","193,297","26,642","20,059","20,059","0","172,125","- %","10.38%","11.65%","197,845","97.70","97.63","10.14","10.13","0.00","0.00","0.8700","0.87"," 99.00%"," 134.28%","31-Dec-2009","0.31","0.32","3.06","0.36","32.71%","0.00%","25-Feb-2010","0.38","0.39","3.75","0.44","26.68%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","190,790","17,000","10,080","10,080","0","159,352","- %","5.28%","6.33%","126,470","150.86","96.36","7.97","5.09","0.00","0.00","1.2600","0.80"," -7.11%"," -2.85%","30-Sep-2009","0.27","0.18","3.39","0.21","29.52%","0.00%","30-Nov-2009","0.34","0.23","4.27","0.27","23.44%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","192,641","17,527","10,851","10,851","0","154,035","- %","5.63%","7.04%","126,258","152.58","97.30","8.59","5.48","0.00","0.00","1.2200","0.78"," 18.00%"," -3.55%","30-Jun-2009","0.25","0.16","2.91","0.20","34.38%","0.00%","28-Aug-2009","0.27","0.18","3.14","0.22","31.83%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","185,357","15,515","9,196","9,196","0","1,548","- %","4.96%","594.02%","1,279","14,487.68","93.62","718.77","4.64","0.00","0.00","1.2100","0.01"," 7.40%"," 0.55%","31-Mar-2009","0.28","0.00","0.04","0.23","2,567.03%","0.00%","29-May-2009","0.25","0.00","0.03","0.21","2,875.07%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","182,417","14,974","8,562","8,562","0","151,685","- %","4.69%","5.64%","126,404","144.31","92.13","6.77","4.32","0.00","0.00","1.2000","0.77"," -17.48%"," 10.86%","31-Dec-2008","0.33","0.23","4.87","0.28","20.53%","0.00%","27-Feb-2009","0.31","0.21","4.58","0.26","21.85%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","187,285","16,745","10,376","10,376","0","148,880","- %","5.54%","6.97%","126,169","148.44","94.59","8.22","5.24","0.00","0.00","1.1800","0.75"," -7.77%"," 23.14%","30-Sep-2008","0.30","0.20","3.65","0.25","27.41%","0.00%","28-Nov-2008","0.24","0.16","2.92","0.20","34.27%","0.00%"

