F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2012","22-Dec-2011","30-Nov-2011","2","32,267","-1,275","-413","-413","-","42,174","- %","-1.28%","-0.98%","44,408","72.66","72.64","-0.93","-0.93","0.00","0.00","0.9497","0.95"," 41.00%"," 60.70%","30-Nov-2011","0.50","0.69","-53.76","0.53","-1.86%","0.00%","22-Dec-2011","0.47","0.65","-50.54","0.49","-1.98%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","16,790","-1,161","-700","-700","-","41,791","- %","-4.17%","-1.67%","44,303","37.90","37.80","-1.58","-1.58","0.00","0.00","0.9433","0.94"," 84.93%"," -1,128.07%","29-Aug-2011","0.47","1.24","-29.75","0.50","-3.36%","0.00%","31-Oct-2011","0.55","1.45","-34.81","0.58","-2.87%","0.00%"
"31-May-2011","25-Jul-2011","31-May-2011","4","62,536","-5,356","-4,644","-4,644","17,073","40,933","- %","-7.43%","-11.35%","42,683","146.51","140.78","-10.88","-10.45","40.00","38.44","0.9590","0.92"," -87.18%"," -1,083.90%","31-May-2011","0.63","0.43","-5.79","0.66","-17.27%","63.49%","25-Jul-2011","0.56","0.38","-5.15","0.58","-19.43%","71.43%"
"31-May-2011","25-Apr-2011","28-Feb-2011","3","48,716","-2,882","-2,481","-2,481","17,080","42,915","- %","-5.09%","-5.78%","42,702","114.08","109.67","-5.81","-5.59","40.00","38.45","1.0050","0.97"," -136.06%"," -905.52%","28-Feb-2011","0.75","0.66","-12.91","0.75","-7.75%","53.33%","25-Apr-2011","0.70","0.61","-12.05","0.70","-8.30%","57.14%"
"31-May-2011","24-Jan-2011","30-Nov-2010","2","36,175","-1,340","-1,051","-1,051","16,816","64,098","- %","-2.91%","-1.64%","42,040","86.05","81.44","-2.50","-2.37","40.00","37.86","1.5247","1.44"," -1,743.86%"," -205.73%","30-Nov-2010","1.29","1.50","-51.60","0.85","-1.94%","31.01%","24-Jan-2011","0.85","0.99","-34.00","0.56","-2.94%","47.06%"
"31-May-2011","25-Oct-2010","31-Aug-2010","1","20,170","-43","-57","-57","16,285","64,491","- %","-0.28%","-0.09%","40,714","49.54","45.41","-0.14","-0.13","40.00","36.66","1.5840","1.45"," -112.08%"," -109.78%","30-Aug-2010","1.02","2.06","-728.57","0.64","-0.14%","39.22%","25-Oct-2010","1.16","2.34","-828.57","0.73","-0.12%","34.48%"
"31-May-2010","28-Jul-2010","31-May-2010","4","62,128","317","472","472","3,226","64,043","683.68%","0.76%","0.74%","40,337","154.02","139.86","1.17","1.06","8.00","7.26","1.5877","1.44"," 53.25%"," -85.99%","31-May-2010","1.04","0.68","88.88","0.66","1.13%","7.69%","28-Jul-2010","1.03","0.67","88.02","0.65","1.14%","7.77%"
"31-May-2010","13-Apr-2010","28-Feb-2010","3","46,223","331","308","308","-","63,484","- %","0.67%","0.49%","40,000","115.56","104.06","0.77","0.69","0.00","0.00","1.5871","1.43"," -69.01%"," -90.56%","25-Feb-2010","0.85","0.74","110.39","0.54","0.91%","0.00%","13-Apr-2010","0.92","0.80","119.48","0.58","0.84%","0.00%"
"31-May-2010","25-Jan-2010","30-Nov-2009","2","30,766","975","994","994","-","64,388","- %","3.23%","1.54%","40,242","76.45","69.26","2.47","2.24","0.00","0.00","1.6000","1.45"," 70.50%"," -67.35%","30-Nov-2009","0.93","1.22","37.65","0.58","2.66%","0.00%","25-Jan-2010","1.00","1.31","40.49","0.63","2.47%","0.00%"
"31-May-2010","26-Oct-2009","31-Aug-2009","1","14,637","491","583","583","-","67,137","- %","3.98%","0.87%","40,206","36.40","32.95","1.45","1.31","0.00","0.00","1.6698","1.51"," -82.70%"," -53.25%","28-Aug-2009","0.90","2.47","62.07","0.54","1.61%","0.00%","26-Oct-2009","1.15","3.16","79.31","0.69","1.26%","0.00%"
"31-May-2009","27-Jul-2009","31-May-2009","4","62,797","3,937","3,369","3,369","4,420","66,527","131.23%","5.36%","5.06%","40,190","156.25","141.37","8.38","7.58","11.00","9.95","1.6553","1.50"," 3.25%"," -46.77%","29-May-2009","0.80","0.51","9.54","0.48","10.48%","13.75%","27-Jul-2009","0.82","0.52","9.78","0.50","10.22%","13.41%"

