F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","20,639","3,387","3,104","3,104","-","73,144","- %","15.04%","4.24%","223,000","9.26","8.41","1.39","1.27","0.00","0.00","0.3280","0.30"," 16.74%"," 28.58%","30-Sep-2016","0.41","4.43","29.46","1.25","3.39%","0.00%","28-Nov-2016","0.395","4.27","28.38","1.20","3.52%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","21,037","2,671","2,659","2,659","-","69,642","- %","12.64%","3.82%","223,000","9.43","8.58","1.19","1.08","0.00","0.00","0.3123","0.28"," 127.26%"," 8.66%","30-Jun-2016","0.335","3.55","28.10","1.07","3.56%","0.00%","26-Aug-2016","0.35","3.71","29.35","1.12","3.41%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","18,576","840","1,170","1,170","-","66,721","- %","6.30%","1.75%","223,000","8.33","7.57","0.52","0.48","0.00","0.00","0.2992","0.27"," -36.27%"," -47.39%","31-Mar-2016","0.39","4.68","74.33","1.30","1.35%","0.00%","25-May-2016","0.405","4.86","77.19","1.35","1.30%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","17,700","1,822","1,836","1,836","22","66,208","1.21%","10.37%","2.77%","223,000","7.94","7.22","0.82","0.75","0.01","0.01","0.2969","0.27"," -23.94%"," 2.06%","31-Dec-2015","0.435","5.48","52.83","1.47","1.89%","0.02%","26-Feb-2016","0.415","5.23","50.41","1.40","1.98%","0.02%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","19,463","2,762","2,414","2,414","-","65,718","- %","12.40%","3.67%","223,000","8.73","7.93","1.08","0.98","0.00","0.00","0.2947","0.27"," -1.35%"," 599.79%","30-Sep-2015","0.35","4.01","32.33","1.19","3.09%","0.00%","25-Nov-2015","0.42","4.81","38.80","1.43","2.58%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","21,859","2,749","2,447","2,447","-","62,796","- %","11.19%","3.90%","223,000","9.80","8.91","1.10","1.00","0.00","0.00","0.2816","0.26"," 10.03%"," 35.49%","30-Jun-2015","0.365","3.72","33.26","1.30","3.01%","0.00%","26-Aug-2015","0.32","3.26","29.16","1.14","3.43%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","20,404","2,674","2,224","2,224","-","60,343","- %","10.90%","3.69%","223,000","9.15","8.32","1.00","0.91","0.00","0.00","0.2706","0.25"," 23.62%"," 24.18%","31-Mar-2015","0.355","3.88","35.60","1.31","2.81%","0.00%","28-May-2015","0.38","4.15","38.10","1.40","2.62%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","17,813","1,923","1,799","1,799","22","58,046","1.24%","10.10%","3.10%","223,000","7.99","7.26","0.81","0.73","0.01","0.01","0.2603","0.24"," 472.46%"," -28.53%","31-Dec-2014","0.29","3.63","35.95","1.11","2.78%","0.03%","27-Feb-2015","0.305","3.82","37.81","1.17","2.65%","0.03%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","17,732","112","-483","-483","-","57,333","- %","-2.72%","-0.84%","223,000","7.95","7.23","-0.22","-0.20","0.00","0.00","0.2571","0.23"," -126.74%"," -125.57%","30-Sep-2014","0.345","4.34","-159.29","1.34","-0.63%","0.00%","25-Nov-2014","0.385","4.84","-177.75","1.50","-0.56%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","19,856","2,251","1,806","1,806","-","52,784","- %","9.10%","3.42%","223,000","8.90","8.09","0.81","0.74","0.00","0.00","0.2367","0.22"," 0.84%"," 63.88%","30-Jun-2014","0.315","3.54","38.90","1.33","2.57%","0.00%","19-Aug-2014","0.32","3.59","39.51","1.35","2.53%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","17,406","2,226","1,791","1,791","-","51,267","- %","10.29%","3.49%","223,000","7.81","7.10","0.80","0.73","0.00","0.00","0.2299","0.21"," -28.84%"," 80.00%","31-Mar-2014","0.30","3.84","37.35","1.30","2.68%","0.00%","28-May-2014","0.275","3.52","34.24","1.20","2.92%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","19,201","2,463","2,517","2,517","-","49,238","- %","13.11%","5.11%","223,000","8.61","7.83","1.13","1.03","0.00","0.00","0.2208","0.20"," 33.25%"," 250.56%","31-Dec-2013","0.155","1.80","13.73","0.70","7.28%","0.00%","27-Feb-2014","0.24","2.79","21.26","1.09","4.70%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","19,065","2,481","1,889","1,889","-","47,744","- %","9.91%","3.96%","223,000","8.55","7.77","0.85","0.77","0.00","0.00","0.2141","0.19"," 71.42%"," 55.47%","30-Sep-2013","0.135","1.58","15.94","0.63","6.27%","0.00%","27-Nov-2013","0.17","1.99","20.07","0.79","4.98%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","15,749","1,603","1,102","1,102","-","45,982","- %","7.00%","2.40%","223,000","7.06","6.42","0.49","0.45","0.00","0.00","0.2062","0.19"," 10.75%"," 37.58%","28-Jun-2013","0.135","1.91","27.32","0.65","3.66%","0.00%","28-Aug-2013","0.11","1.56","22.26","0.53","4.49%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","14,677","1,312","995","995","-","44,845","- %","6.78%","2.22%","223,000","6.58","5.98","0.45","0.41","0.00","0.00","0.2011","0.18"," 38.58%"," 988.39%","29-Mar-2013","0.115","1.75","25.77","0.57","3.88%","0.00%","27-May-2013","0.13","1.98","29.14","0.65","3.43%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","15,575","1,118","718","718","-","43,841","- %","4.61%","1.64%","223,000","6.98","6.35","0.32","0.29","0.00","0.00","0.1966","0.18"," -40.91%"," 20.27%","31-Dec-2012","0.11","1.57","34.16","0.56","2.93%","0.00%","27-Feb-2013","0.13","1.86","40.38","0.66","2.48%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","14,765","1,773","1,215","1,215","-","43,841","- %","8.23%","2.77%","223,000","6.62","6.02","0.54","0.50","0.00","0.00","0.1966","0.18"," 51.69%"," 130.11%","28-Sep-2012","0.14","2.11","25.70","0.71","3.89%","0.00%","28-Nov-2012","0.12","1.81","22.02","0.61","4.54%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","14,588","1,327","801","801","-","42,659","- %","5.49%","1.88%","223,000","6.54","5.95","0.36","0.33","0.00","0.00","0.1913","0.17"," 815.18%"," 530.71%","29-Jun-2012","0.10","1.53","27.84","0.52","3.59%","0.00%","29-Aug-2012","0.11","1.68","30.62","0.58","3.27%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","13,945","146","-112","-112","-","41,834","- %","-0.80%","-0.27%","223,000","6.25","5.68","-0.05","-0.05","0.00","0.00","0.1876","0.17"," -118.76%"," -111.95%","30-Mar-2012","0.14","2.24","-278.75","0.75","-0.36%","0.00%","31-May-2012","0.11","1.76","-219.02","0.59","-0.46%","0.00%"
"31-Dec-2011","09-Mar-2012","31-Dec-2011","4","15,862","932","597","597","-","42,035","- %","3.76%","1.42%","223,000","7.11","6.47","0.27","0.24","0.00","0.00","0.1885","0.17"," 13.07%"," 29.22%","30-Dec-2011","0.09","1.27","33.62","0.48","2.97%","0.00%","09-Mar-2012","0.14","1.97","52.29","0.74","1.91%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","14,544","866","528","528","-","41,381","- %","3.63%","1.28%","220,000","6.61","5.93","0.24","0.22","0.00","0.00","0.1881","0.17"," 315.75%"," 785.71%","30-Sep-2011","0.12","1.82","50.00","0.64","2.00%","0.00%","24-Nov-2011","0.08","1.21","33.33","0.43","3.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","13,603","502","127","127","-","39,264","- %","0.93%","0.32%","211,666","6.43","5.55","0.06","0.05","0.00","0.00","0.1855","0.16"," -86.45%"," -82.48%","30-Jun-2011","0.10","1.56","166.67","0.54","0.60%","0.00%","26-Aug-2011","0.10","1.56","166.67","0.54","0.60%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","14,048","1,257","937","937","-","41,205","- %","6.67%","2.27%","223,095","6.30","5.73","0.42","0.38","0.00","0.00","0.1847","0.17"," 102.81%"," 15.68%","31-Mar-2011","0.10","1.59","23.81","0.54","4.20%","0.00%","27-May-2011","0.105","1.67","25.00","0.57","4.00%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","14,250","842","462","462","-","39,754","- %","3.24%","1.16%","220,000","6.48","5.81","0.21","0.19","0.00","0.00","0.1807","0.16"," 700.00%"," -61.60%","30-Dec-2010","0.07","1.08","33.33","0.39","3.00%","0.00%","25-Feb-2011","0.105","1.62","50.00","0.58","2.00%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","10,863","200","-77","-77","-","46,328","- %","-0.71%","-0.17%","256,666","4.23","4.43","-0.03","-0.03","0.00","0.00","0.1805","0.19"," -110.62%"," -106.83%","30-Sep-2010","0.08","1.89","-266.67","0.44","-0.38%","0.00%","16-Nov-2010","0.08","1.89","-266.67","0.44","-0.38%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","15,219","1,095","725","725","-","39,787","- %","4.76%","1.82%","219,696","6.93","6.20","0.33","0.30","0.00","0.00","0.1811","0.16"," -10.49%"," -22.13%","30-Jun-2010","0.09","1.30","27.27","0.50","3.67%","0.00%","26-Aug-2010","0.11","1.59","33.33","0.61","3.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","15,465","1,167","810","810","-","39,757","- %","5.24%","2.04%","224,999","6.87","6.30","0.36","0.33","0.00","0.00","0.1767","0.16"," -32.67%"," 7,263.64%","31-Mar-2010","0.10","1.45","27.78","0.57","3.60%","0.00%","26-May-2010","0.08","1.16","22.22","0.45","4.50%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","15,473","1,699","1,203","1,203","-","39,899","- %","7.77%","3.02%","222,777","6.95","6.31","0.54","0.49","0.00","0.00","0.1791","0.16"," 6.74%"," 28.25%","31-Dec-2009","0.08","1.15","14.81","0.45","6.75%","0.00%","25-Feb-2010","0.14","2.02","25.93","0.78","3.86%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","14,249","1,390","1,127","1,127","-","34,207","- %","7.91%","3.29%","220,980","6.45","5.81","0.51","0.46","0.00","0.00","0.1548","0.14"," 21.05%"," 7,413.33%","30-Sep-2009","0.12","1.86","23.53","0.78","4.25%","0.00%","20-Nov-2009","0.12","1.86","23.53","0.78","4.25%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","13,102","1,231","931","931","-","33,183","- %","7.11%","2.81%","221,666","5.91","5.34","0.42","0.38","0.00","0.00","0.1497","0.14"," 8,363.64%"," 1,532.31%","30-Jun-2009","0.11","1.86","26.19","0.73","3.82%","0.00%","18-Aug-2009","0.09","1.52","21.43","0.60","4.67%","0.00%"

