F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","26-Aug-2016","30-Jun-2016","3","272,075","10,551","7,365","5,229","-","223,855","- %","2.71%","2.34%","170,882","159.22","41.99","3.06","0.81","0.00","0.00","1.3100","0.35"," -15.48%"," -34.50%","30-Jun-2016","1.57","0.99","51.31","1.20","1.95%","0.00%","26-Aug-2016","1.78","1.12","58.17","1.36","1.72%","0.00%"
"30-Sep-2016","25-May-2016","31-Mar-2016","2","267,651","10,431","8,850","6,187","-","182,867","- %","3.31%","3.38%","152,389","175.64","41.31","4.06","0.95","0.00","0.00","1.2000","0.28"," 247.66%"," 147.28%","31-Mar-2016","1.61","0.92","39.66","1.34","2.52%","0.00%","25-May-2016","1.60","0.91","39.41","1.33","2.54%","0.00%"
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","253,704","-3,841","-4,074","-4,190","-","178,713","- %","-1.61%","-2.34%","150,179","168.93","39.16","-2.79","-0.65","0.00","0.00","1.1900","0.28"," -147.64%"," -29.32%","31-Dec-2015","1.57","0.93","-56.27","1.32","-1.78%","0.00%","25-Feb-2016","1.75","1.04","-62.72","1.47","-1.59%","0.00%"
"30-Sep-2015","27-Nov-2015","30-Sep-2015","4","262,787","16,330","12,605","8,796","-","183,437","- %","4.80%","4.80%","150,358","174.77","40.56","5.85","1.36","0.00","0.00","1.2200","0.28"," 10.18%"," 31.09%","30-Sep-2015","1.00","0.57","17.09","0.82","5.85%","0.00%","27-Nov-2015","1.41","0.81","24.10","1.16","4.15%","0.00%"
"30-Sep-2015","27-Aug-2015","30-Jun-2015","3","232,420","12,166","9,369","7,983","-","163,644","- %","4.03%","4.88%","142,299","163.33","35.87","5.61","1.23","0.00","0.00","1.1500","0.25"," 219.06%"," 798,400.00%","30-Jun-2015","1.06","0.65","18.89","0.92","5.29%","0.00%","27-Aug-2015","0.94","0.58","16.76","0.82","5.97%","0.00%"
"30-Sep-2015","26-May-2015","31-Mar-2015","2","208,488","4,263","3,016","2,502","-","151,436","- %","1.45%","1.65%","131,684","158.32","32.18","1.90","0.39","0.00","0.00","1.1500","0.23"," 177.22%"," -23.81%","31-Mar-2015","1.05","0.66","55.26","0.91","1.81%","0.00%","26-May-2015","1.07","0.68","56.32","0.93","1.78%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","187,997","-3,473","-4,047","-3,240","-","148,829","- %","-2.15%","-2.18%","131,707","142.74","29.02","-2.46","-0.50","0.00","0.00","1.1300","0.23"," -148.29%"," -375.98%","31-Dec-2014","1.02","0.71","-41.46","0.90","-2.41%","0.00%","27-Feb-2015","0.92","0.64","-37.40","0.81","-2.67%","0.00%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","179,207","11,123","7,226","6,710","-","152,619","- %","4.03%","4.40%","131,568","136.21","27.66","5.10","1.04","0.00","0.00","1.1600","0.24"," 671,100.00%"," -36.30%","30-Sep-2014","1.10","0.81","21.57","0.95","4.64%","0.00%","27-Nov-2014","1.10","0.81","21.57","0.95","4.64%","0.00%"
"30-Sep-2014","28-Aug-2014","30-Jun-2014","3","170,366","533","-137","-1","-","145,809","- %","-0.08%","0.00%","131,360","129.69","26.30","0.00","0.00","0.00","0.00","1.1100","0.23"," -100.03%"," -100.05%","30-Jun-2014","0.56","0.43","-73,561.60","0.50","0.00%","0.00%","28-Aug-2014","0.865","0.67","-113,626.40","0.78","0.00%","0.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","163,903","5,531","3,375","3,284","-","145,809","- %","2.06%","2.25%","131,360","124.77","25.30","2.50","0.51","0.00","0.00","1.1100","0.23"," 179.73%"," 2,164.83%","31-Mar-2014","0.48","0.38","19.20","0.43","5.21%","0.00%","29-May-2014","0.575","0.46","23.00","0.52","4.35%","0.00%"
"30-Sep-2014","27-Feb-2014","31-Dec-2013","1","158,936","1,869","1,156","1,174","-","142,462","- %","0.73%","0.82%","131,910","120.49","24.53","0.89","0.18","0.00","0.00","1.0800","0.22"," -88.86%"," 228.17%","31-Dec-2013","0.53","0.44","59.55","0.49","1.68%","0.00%","27-Feb-2014","0.50","0.41","56.18","0.46","1.78%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","170,525","13,746","11,386","10,534","-","140,716","- %","6.68%","7.49%","131,510","129.67","26.32","8.01","1.63","0.00","0.00","1.0700","0.22"," 384.77%"," 175.04%","30-Sep-2013","0.58","0.45","7.24","0.54","13.81%","0.00%","29-Nov-2013","0.575","0.44","7.18","0.54","13.93%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","150,586","3,556","2,692","2,173","-","130,380","- %","1.79%","1.67%","131,696","114.34","23.24","1.65","0.34","0.00","0.00","0.9900","0.20"," 1,398.62%"," 210.03%","28-Jun-2013","0.555","0.49","33.64","0.56","2.97%","0.00%","30-Aug-2013","0.57","0.50","34.55","0.58","2.89%","0.00%"
"30-Sep-2013","28-May-2013","31-Mar-2013","2","149,879","-616","387","145","-","129,181","- %","0.26%","0.11%","131,818","113.70","23.13","0.11","0.02","0.00","0.00","0.9800","0.20"," 115.83%"," 102.22%","29-Mar-2013","0.445","0.39","404.55","0.45","0.25%","0.00%","28-May-2013","0.565","0.50","513.64","0.58","0.19%","0.00%"
"30-Sep-2013","22-Feb-2013","31-Dec-2012","1","138,010","-1,064","-933","-916","-","128,240","- %","-0.68%","-0.71%","130,857","105.47","21.30","-0.70","-0.14","0.00","0.00","0.9800","0.20"," -123.92%"," -154.59%","31-Dec-2012","0.37","0.35","-52.86","0.38","-1.89%","0.00%","22-Feb-2013","0.445","0.42","-63.57","0.45","-1.57%","0.00%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","137,421","7,075","8,350","3,830","-","128,842","- %","6.08%","2.97%","131,471","104.53","21.21","2.91","0.59","0.00","0.00","0.9800","0.20"," 293.92%"," -28.76%","28-Sep-2012","0.35","0.33","12.01","0.36","8.32%","0.00%","30-Nov-2012","0.37","0.35","12.70","0.38","7.87%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","129,683","-1,012","-1,804","-1,975","-","90,849","- %","-1.39%","-2.17%","131,666","98.49","20.02","-1.50","-0.30","0.00","0.00","0.6900","0.14"," 69.82%"," -144.51%","29-Jun-2012","0.35","0.36","-23.33","0.51","-4.29%","0.00%","29-Aug-2012","0.35","0.36","-23.33","0.51","-4.29%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","130,783","-8,561","-6,793","-6,543","-","92,154","- %","-5.19%","-7.10%","131,649","99.34","20.19","-4.97","-1.01","0.00","0.00","0.7000","0.14"," -489.93%"," -368.38%","30-Mar-2012","0.40","0.40","-8.05","0.57","-12.42%","0.00%","29-May-2012","0.32","0.32","-6.44","0.46","-15.53%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","136,666","2,617","1,647","1,678","-","98,320","- %","1.21%","1.71%","131,093","104.25","21.09","1.28","0.26","0.00","0.00","0.7500","0.15"," -68.79%"," 341.58%","30-Dec-2011","0.34","0.33","26.56","0.45","3.76%","0.00%","27-Feb-2012","0.38","0.36","29.69","0.51","3.37%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","130,826","7,080","5,715","5,376","-","97,257","- %","4.37%","5.53%","131,428","99.54","20.19","4.09","0.83","0.00","0.00","0.7400","0.15"," 21.16%"," 38.66%","30-Sep-2011","0.33","0.33","8.07","0.45","12.40%","0.00%","29-Nov-2011","0.34","0.34","8.31","0.46","12.03%","0.00%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","122,287","7,212","5,305","4,437","-","93,479","- %","4.34%","4.75%","131,661","92.88","18.87","3.37","0.68","0.00","0.00","0.7100","0.14"," 81.99%"," 107.63%","30-Jun-2011","0.29","0.31","8.61","0.41","11.62%","0.00%","25-Aug-2011","0.34","0.37","10.09","0.48","9.91%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","115,234","4,387","3,086","2,438","-","88,295","- %","2.68%","2.76%","131,783","87.44","17.79","1.85","0.38","0.00","0.00","0.6700","0.14"," 541.58%"," 375.79%","31-Mar-2011","0.30","0.34","16.22","0.45","6.17%","0.00%","30-May-2011","0.29","0.33","15.68","0.43","6.38%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","122,619","875","453","380","-","85,172","- %","0.37%","0.45%","131,034","93.58","18.93","0.29","0.06","0.00","0.00","0.6500","0.13"," -90.20%"," -81.71%","30-Dec-2010","0.31","0.33","106.90","0.48","0.94%","0.00%","28-Feb-2011","0.30","0.32","103.45","0.46","0.97%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","127,545","5,688","4,056","3,877","-","88,273","- %","3.18%","4.39%","131,750","96.81","19.69","2.94","0.60","0.00","0.00","0.6700","0.14"," 81.42%"," 343.59%","30-Sep-2010","0.32","0.33","10.87","0.48","9.20%","0.00%","30-Nov-2010","0.32","0.33","10.87","0.48","9.20%","0.00%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","123,054","3,632","2,575","2,137","-","84,424","- %","2.09%","2.53%","131,913","93.28","18.99","1.62","0.33","0.00","0.00","0.6400","0.13"," 341.74%"," 24.10%","30-Jun-2010","0.32","0.34","19.75","0.50","5.06%","0.00%","26-Aug-2010","0.34","0.36","20.99","0.53","4.76%","0.00%"
"30-Sep-2010","27-May-2010","31-Mar-2010","2","123,553","-1,028","-1,011","-884","-","81,802","- %","-0.82%","-1.08%","131,940","93.64","19.07","-0.67","-0.14","0.00","0.00","0.6200","0.13"," -142.54%"," 52.37%","31-Mar-2010","0.31","0.33","-46.27","0.50","-2.16%","0.00%","27-May-2010","0.30","0.32","-44.78","0.48","-2.23%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","133,996","2,843","2,075","2,078","-","82,856","- %","1.55%","2.51%","131,518","101.88","20.68","1.58","0.32","0.00","0.00","0.6300","0.13"," 137.76%"," 78.22%","31-Dec-2009","0.34","0.33","21.52","0.54","4.65%","0.00%","25-Feb-2010","0.29","0.28","18.35","0.46","5.45%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","122,669","1,012","701","874","-","80,686","- %","0.57%","1.08%","132,272","92.74","18.93","0.66","0.13","0.00","0.00","0.6100","0.12"," -49.25%"," -79.52%","30-Sep-2009","0.31","0.33","46.92","0.51","2.13%","0.00%","26-Nov-2009","0.34","0.37","51.46","0.56","1.94%","0.00%"
"30-Sep-2009","27-Aug-2009","30-Jun-2009","3","113,449","2,269","1,440","1,722","-","78,870","- %","1.27%","2.18%","131,450","86.31","17.51","1.31","0.27","0.00","0.00","0.6000","0.12"," 192.78%"," 139.70%","30-Jun-2009","0.33","0.38","25.19","0.55","3.97%","0.00%","27-Aug-2009","0.31","0.36","23.66","0.52","4.23%","0.00%"
"30-Sep-2009","26-May-2009","31-Mar-2009","2","110,797","-2,727","-2,768","-1,856","-","77,662","- %","-2.50%","-2.39%","131,631","84.17","17.10","-1.41","-0.29","0.00","0.00","0.5900","0.12"," -259.18%"," -18.59%","31-Mar-2009","0.30","0.36","-21.28","0.51","-4.70%","0.00%","26-May-2009","0.33","0.39","-23.40","0.56","-4.27%","0.00%"

