F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","116,201","-6,873","-7,895","-7,466","0","90,289","- %","-6.79%","-8.27%","659,047","17.63","12.61","-1.13","-0.81","0.00","0.00","0.1370","0.10"," -75.75%"," -14,186.79%","31-Dec-2015","0.065","0.37","-5.74","0.47","-17.43%","0.00%","29-Feb-2016","0.075","0.43","-6.62","0.55","-15.10%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","135,950","-4,466","-5,011","-4,248","0","92,675","- %","-3.69%","-4.58%","657,272","20.68","14.75","-0.65","-0.46","0.00","0.00","0.1410","0.10"," -63.57%"," 56.84%","30-Sep-2015","0.065","0.31","-10.06","0.46","-9.94%","0.00%","26-Nov-2015","0.07","0.34","-10.83","0.50","-9.23%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","150,814","-2,047","-2,729","-2,597","0","96,589","- %","-1.81%","-2.69%","421,789","35.76","16.36","-0.62","-0.28","0.00","0.00","0.2290","0.10"," -388.24%"," 73.23%","30-Jun-2015","0.075","0.21","-12.18","0.33","-8.21%","0.00%","28-Aug-2015","0.07","0.20","-11.37","0.31","-8.80%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","163,746","1,818","991","901","0","101,581","- %","0.61%","0.89%","686,363","23.86","17.77","0.13","0.10","0.00","0.00","0.1480","0.11"," 1,600.00%"," 110.26%","31-Mar-2015","0.085","0.36","64.75","0.57","1.54%","0.00%","29-May-2015","0.075","0.31","57.13","0.51","1.75%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","166,511","33","33","53","0","100,091","- %","0.02%","0.05%","662,857","25.12","18.07","0.01","0.01","0.00","0.00","0.1510","0.11"," 100.54%"," 100.71%","31-Dec-2014","0.12","0.48","1,500.81","0.79","0.07%","0.00%","26-Feb-2015","0.085","0.34","1,063.07","0.56","0.09%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","170,014","-12,918","-10,897","-9,843","0","44,514","- %","-6.41%","-22.11%","292,857","58.05","18.45","-3.36","-1.07","0.00","0.00","0.1520","0.05"," -1.45%"," -331.14%","30-Sep-2014","0.145","0.25","-4.31","0.95","-23.18%","0.00%","20-Nov-2014","0.17","0.29","-5.06","1.12","-19.77%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","1","178,059","-12,500","-10,342","-9,702","0","48,036","- %","-5.81%","-20.20%","318,125","55.97","19.32","-3.05","-1.05","0.00","0.00","0.1510","0.05"," -10.50%"," -176.80%","30-Jun-2014","0.15","0.27","-4.92","0.99","-20.33%","0.00%","22-Aug-2014","0.145","0.26","-4.75","0.96","-21.03%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","189,733","-10,857","-8,463","-8,780","0","47,430","- %","-4.46%","-18.51%","310,000","61.20","20.59","-2.83","-0.95","0.00","0.00","0.1530","0.05"," -16.93%"," -18.95%","31-Mar-2014","0.14","0.23","-4.94","0.92","-20.23%","0.00%","29-May-2014","0.13","0.21","-4.59","0.85","-21.79%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","","201,387","-9,125","-6,627","-7,509","0","47,384","- %","-3.29%","-15.85%","309,703","65.03","21.85","-2.42","-0.81","0.00","0.00","0.1530","0.05"," -228.91%"," 18.39%","31-Dec-2013","0.175","0.27","-7.22","1.14","-13.85%","0.00%","21-Feb-2014","0.20","0.31","-8.25","1.31","-12.12%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","","202,501","-263","-454","-2,283","0","57,561","- %","-0.22%","-3.97%","314,545","64.38","21.97","-0.73","-0.25","0.00","0.00","0.1830","0.06"," 34.86%"," 42.59%","30-Sep-2013","0.165","0.26","-22.73","0.90","-4.40%","0.00%","21-Nov-2013","0.16","0.25","-22.04","0.87","-4.54%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","190,715","-2,061","-2,253","-3,505","0","53,689","- %","-1.18%","-6.53%","294,999","64.65","20.69","-1.19","-0.38","0.00","0.00","0.1820","0.06"," 52.51%"," -26.08%","28-Jun-2013","0.16","0.25","-13.47","0.88","-7.43%","0.00%","23-Aug-2013","0.16","0.25","-13.47","0.88","-7.43%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","175,764","-6,815","-7,007","-7,381","0","53,765","- %","-3.99%","-13.73%","302,051","58.19","19.07","-2.44","-0.80","0.00","0.00","0.1780","0.06"," 19.78%"," -1,063.58%","29-Mar-2013","0.12","0.21","-4.91","0.67","-20.36%","0.00%","17-May-2013","0.16","0.27","-6.55","0.90","-15.27%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","162,639","-8,894","-9,086","-9,201","0","52,901","- %","-5.59%","-17.39%","302,295","53.80","17.65","-3.04","-1.00","0.00","0.00","0.1750","0.06"," -131.36%"," -895.93%","31-Dec-2012","0.11","0.20","-3.61","0.63","-27.67%","0.00%","27-Feb-2013","0.12","0.22","-3.94","0.69","-25.36%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","145,474","-3,383","-3,709","-3,977","0","56,184","- %","-2.55%","-7.08%","302,068","48.16","15.79","-1.32","-0.43","0.00","0.00","0.1860","0.06"," -43.06%"," -275.04%","28-Sep-2012","0.13","0.27","-9.87","0.70","-10.13%","0.00%","22-Nov-2012","0.13","0.27","-9.87","0.70","-10.13%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","134,247","-2,245","-2,575","-2,780","0","57,412","- %","-1.92%","-4.84%","303,771","44.19","14.57","-0.92","-0.30","0.00","0.00","0.1890","0.06"," -462.92%"," -317.19%","29-Jun-2012","0.14","0.32","-15.30","0.74","-6.54%","0.00%","30-Aug-2012","0.14","0.32","-15.30","0.74","-6.54%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","127,028","1,169","844","766","0","60,409","- %","0.66%","1.27%","305,714","41.55","13.78","0.25","0.08","0.00","0.00","0.1976","0.07"," -33.74%"," -55.13%","30-Mar-2012","0.16","0.39","63.86","0.81","1.57%","0.00%","30-May-2012","0.14","0.34","55.87","0.71","1.79%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","121,505","1,342","1,017","1,156","0","61,199","- %","0.84%","1.89%","305,999","39.71","13.18","0.38","0.13","0.00","0.00","0.2000","0.07"," -49.12%"," -48.09%","30-Dec-2011","0.14","0.35","37.06","0.70","2.70%","0.00%","23-Feb-2012","0.14","0.35","37.06","0.70","2.70%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","123,238","2,765","2,258","2,272","0","57,634","- %","1.83%","3.94%","291,818","42.23","13.37","0.78","0.25","0.00","0.00","0.1975","0.06"," 77.50%"," 429.28%","30-Sep-2011","0.16","0.38","20.55","0.81","4.87%","0.00%","14-Nov-2011","0.16","0.38","20.55","0.81","4.87%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","120,555","1,382","898","1,280","0","54,337","- %","0.74%","2.36%","276,666","43.57","13.08","0.46","0.14","0.00","0.00","0.1964","0.06"," -25.01%"," 144.31%","30-Jun-2011","0.19","0.44","41.07","0.97","2.44%","0.00%","25-Aug-2011","0.16","0.37","34.58","0.81","2.89%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","120,571","1,726","1,237","1,707","0","61,771","- %","1.03%","2.76%","315,000","38.28","13.08","0.54","0.19","0.00","0.00","0.1961","0.07"," -23.35%"," 128.50%","31-Mar-2011","0.16","0.42","29.53","0.82","3.39%","0.00%","23-May-2011","0.17","0.44","31.37","0.87","3.19%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","126,396","2,131","1,642","2,227","0","59,773","- %","1.30%","3.73%","303,571","41.64","13.72","0.73","0.24","0.00","0.00","0.1969","0.06"," 422.75%"," 129.71%","30-Dec-2010","0.19","0.46","25.90","0.96","3.86%","0.00%","24-Feb-2011","0.16","0.38","21.81","0.81","4.59%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","128,979","-1,788","-1,450","-690","0","57,888","- %","-1.12%","-1.19%","305,000","42.29","14.00","-0.23","-0.07","0.00","0.00","0.1898","0.06"," 76.12%"," 94.82%","30-Sep-2010","0.18","0.43","-79.57","0.95","-1.26%","0.00%","18-Nov-2010","0.14","0.33","-61.88","0.74","-1.62%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","135,302","-3,769","-3,485","-2,889","0","57,630","- %","-2.58%","-5.01%","299,999","45.10","14.68","-0.96","-0.31","0.00","0.00","0.1921","0.06"," 51.76%"," 75.29%","30-Jun-2010","0.12","0.27","-12.46","0.62","-8.03%","0.00%","17-Aug-2010","0.13","0.29","-13.50","0.68","-7.41%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","132,563","-6,808","-6,524","-5,989","0","56,696","- %","-4.92%","-10.56%","297,777","44.52","14.38","-2.01","-0.65","0.00","0.00","0.1904","0.06"," 20.09%"," 28.70%","31-Mar-2010","0.14","0.31","-6.96","0.74","-14.37%","0.00%","26-May-2010","0.12","0.27","-5.97","0.63","-16.76%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","126,400","-8,140","-7,856","-7,495","0","58,595","- %","-6.22%","-12.79%","308,400","40.99","13.72","-2.43","-0.81","0.00","0.00","0.1900","0.06"," 43.78%"," -50.99%","31-Dec-2009","0.14","0.34","-5.76","0.74","-17.36%","0.00%","24-Feb-2010","0.18","0.44","-7.41","0.95","-13.50%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","118,856","-14,020","-13,964","-13,331","0","57,460","- %","-11.75%","-23.20%","302,105","39.34","12.90","-4.41","-1.45","0.00","0.00","0.1902","0.06"," -14.02%"," -139.72%","30-Sep-2009","0.14","0.36","-3.17","0.74","-31.52%","0.00%","25-Nov-2009","0.14","0.36","-3.17","0.74","-31.52%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","117,456","-12,716","-12,070","-11,692","0","60,322","- %","-10.28%","-19.38%","301,162","39.00","12.75","-3.88","-1.27","0.00","0.00","0.2003","0.07"," -39.19%"," -238.70%","30-Jun-2009","0.14","0.36","-3.61","0.70","-27.73%","0.00%","26-Aug-2009","0.16","0.41","-4.12","0.80","-24.26%","0.00%"

