F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2014","30-Apr-2014","28-Feb-2014","3","1,585,673","19,068","11,301","11,850","-","291,125","- %","0.71%","4.07%","192,798","822.45","815.94","6.15","6.10","0.00","0.00","1.5100","1.50"," -0.50%"," 51.00%","28-Feb-2014","0.57","0.07","9.27","0.38","10.78%","0.00%","30-Apr-2014","0.67","0.08","10.90","0.44","9.17%","0.00%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","1,727,108","18,988","10,942","11,910","-","290,016","- %","0.63%","4.11%","193,344","893.28","888.72","6.16","6.13","0.00","0.00","1.5000","1.49"," 27.57%"," 37.18%","29-Nov-2013","0.53","0.06","8.60","0.35","11.62%","0.00%","27-Jan-2014","0.525","0.06","8.52","0.35","11.73%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","1,667,812","13,952","7,372","9,336","-","291,267","- %","0.44%","3.21%","192,892","864.63","858.21","4.84","4.80","0.00","0.00","1.5100","1.50"," 20.39%"," 6.62%","30-Aug-2013","0.49","0.06","10.12","0.32","9.88%","0.00%","29-Oct-2013","0.52","0.06","10.74","0.34","9.31%","0.00%"
"31-May-2013","31-Jul-2013","31-May-2013","4","1,728,625","15,776","7,023","7,755","3,867","284,285","49.88%","0.41%","2.73%","193,391","893.85","889.50","4.01","3.99","2.00","1.99","1.4700","1.46"," -1.19%"," -44.10%","31-May-2013","0.545","0.06","13.59","0.37","7.36%","3.67%","31-Jul-2013","0.525","0.06","13.09","0.36","7.64%","3.81%"
"31-May-2013","30-Apr-2013","28-Feb-2013","3","1,716,232","16,262","7,577","7,848","-","284,619","- %","0.44%","2.76%","193,618","886.40","883.12","4.05","4.04","0.00","0.00","1.4700","1.46"," -9.61%"," -38.60%","28-Feb-2013","0.47","0.05","11.60","0.32","8.62%","0.00%","30-Apr-2013","0.47","0.05","11.60","0.32","8.62%","0.00%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","1,771,410","17,494","8,546","8,682","-","282,940","- %","0.48%","3.07%","193,794","914.07","911.51","4.48","4.47","0.00","0.00","1.4600","1.46"," -0.85%"," -54.11%","30-Nov-2012","0.54","0.06","12.05","0.37","8.30%","0.00%","30-Jan-2013","0.49","0.05","10.94","0.34","9.14%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","1,766,800","13,404","9,080","8,756","-","284,763","- %","0.51%","3.07%","193,716","912.05","909.14","4.52","4.51","0.00","0.00","1.4700","1.47"," -36.88%"," -60.16%","30-Aug-2012","0.55","0.06","12.17","0.37","8.22%","0.00%","29-Oct-2012","0.54","0.06","11.95","0.37","8.37%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","1,488,251","20,449","13,776","13,873","3,885","285,620","28.01%","0.93%","4.86%","194,299","765.96","765.81","7.14","7.14","2.00","2.00","1.4700","1.47"," 8.53%"," 5.22%","31-May-2012","0.54","0.07","7.56","0.37","13.22%","3.70%","31-Jul-2012","0.56","0.07","7.84","0.38","12.75%","3.57%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","1,404,722","20,346","13,148","12,782","-","274,192","- %","0.94%","4.66%","194,462","722.36","722.83","6.57","6.58","0.00","0.00","1.4100","1.41"," -32.43%"," 62.41%","29-Feb-2012","0.60","0.08","9.13","0.43","10.96%","0.00%","24-Apr-2012","0.55","0.08","8.37","0.39","11.95%","0.00%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","1,418,022","27,126","19,302","18,918","-","279,691","- %","1.36%","6.76%","194,229","730.07","729.67","9.74","9.73","0.00","0.00","1.4400","1.44"," -13.93%"," 301.66%","30-Nov-2011","0.55","0.08","5.65","0.38","17.71%","0.00%","20-Jan-2012","0.58","0.08","5.95","0.40","16.79%","0.00%"
"31-May-2012","25-Oct-2011","31-Aug-2011","1","1,313,372","31,272","22,040","21,980","-","271,837","- %","1.68%","8.09%","194,169","676.40","675.82","11.32","11.31","0.00","0.00","1.4000","1.40"," 66.70%"," 318.06%","29-Aug-2011","0.55","0.08","4.86","0.39","20.58%","0.00%","25-Oct-2011","0.52","0.08","4.59","0.37","21.77%","0.00%"
"31-May-2011","27-Jul-2011","31-May-2011","4","1,226,749","16,044","13,138","13,185","5,430","264,843","41.18%","1.07%","4.98%","190,534","643.85","631.25","6.92","6.78","2.85","2.79","1.3900","1.36"," 67.52%"," -62.45%","31-May-2011","0.61","0.09","8.82","0.44","11.34%","4.67%","27-Jul-2011","0.59","0.09","8.53","0.42","11.73%","4.83%"
"31-May-2011","11-May-2011","28-Feb-2011","3","1,112,985","10,756","8,189","7,870","-","257,310","- %","0.74%","3.06%","189,198","588.26","572.71","4.16","4.05","0.00","0.00","1.3600","1.32"," 67.11%"," -80.58%","28-Feb-2011","0.67","0.11","16.11","0.49","6.21%","0.00%","11-May-2011","0.615","0.10","14.78","0.45","6.76%","0.00%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","1,078,722","7,432","4,940","4,710","-","263,759","- %","0.46%","1.79%","188,400","572.57","555.08","2.50","2.42","0.00","0.00","1.4000","1.36"," 146.73%"," -89.07%","30-Nov-2010","0.68","0.12","27.20","0.49","3.68%","0.00%","25-Jan-2011","0.70","0.12","28.00","0.50","3.57%","0.00%"
"31-May-2011","26-Oct-2010","31-Aug-2010","1","1,139,732","-9,752","-9,816","-10,080","-","257,641","- %","-0.86%","-3.91%","188,059","606.05","586.47","-5.36","-5.19","0.00","0.00","1.3700","1.33"," -128.71%"," -120.41%","30-Aug-2010","0.73","0.12","-13.62","0.53","-7.34%","0.00%","26-Oct-2010","0.79","0.13","-14.74","0.58","-6.78%","0.00%"
"31-May-2010","30-Jul-2010","31-May-2010","4","1,222,086","40,013","35,158","35,114","-","262,935","- %","2.88%","13.35%","186,479","655.35","628.85","18.83","18.07","0.00","0.00","1.4100","1.35"," -13.38%"," 138.77%","31-May-2010","0.70","0.11","3.72","0.50","26.90%","0.00%","30-Jul-2010","0.90","0.14","4.78","0.64","20.92%","0.00%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","1,233,849","47,221","40,808","40,536","-","260,163","- %","3.31%","15.58%","185,831","663.96","634.90","21.81","20.86","0.00","0.00","1.4000","1.34"," -5.96%"," 1,806.08%","25-Feb-2010","0.70","0.11","3.21","0.50","31.16%","0.00%","27-Apr-2010","0.78","0.12","3.58","0.56","27.97%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","1,259,720","50,600","43,150","43,104","-","255,733","- %","3.43%","16.86%","185,313","679.78","648.21","23.26","22.18","0.00","0.00","1.3800","1.32"," -12.74%"," 410.95%","30-Nov-2009","0.70","0.10","3.01","0.51","33.23%","0.00%","26-Jan-2010","0.70","0.10","3.01","0.51","33.23%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","1,328,108","60,172","49,584","49,396","-","250,317","- %","3.73%","19.73%","185,420","716.27","683.40","26.64","25.42","0.00","0.00","1.3500","1.29"," 235.89%"," -29.65%","28-Aug-2009","0.70","0.10","2.63","0.52","38.06%","0.00%","27-Oct-2009","0.78","0.11","2.93","0.58","34.15%","0.00%"
"31-May-2009","31-Jul-2009","31-May-2009","4","1,366,030","10,376","10,618","14,706","-","228,320","- %","0.78%","6.44%","179,779","759.83","702.92","8.18","7.57","0.00","0.00","1.2700","1.17"," 591.50%"," -69.21%","29-May-2009","0.54","0.07","6.60","0.43","15.15%","0.00%","31-Jul-2009","0.66","0.09","8.07","0.52","12.39%","0.00%"

