F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2013","25-Sep-2013","31-Jul-2013","4","4,667","124","124","124","0","7,597","- %","2.66%","1.63%","126,624","3.69","1.80","0.10","0.05","0.00","0.00","0.0600","0.03"," 114.49%"," 12.73%","31-Jul-2013","0.14","3.80","142.96","2.33","0.70%","0.00%","25-Sep-2013","0.165","4.48","168.49","2.75","0.59%","0.00%"
"31-Jul-2013","20-Jun-2013","30-Apr-2013","3","3,939","-856","-856","-856","0","7,020","- %","-21.73%","-12.19%","135,000","2.92","1.52","-0.63","-0.33","0.00","0.00","0.0520","0.03"," -0.35%"," -329.49%","30-Apr-2013","0.145","4.97","-22.87","2.79","-4.37%","0.00%","20-Jun-2013","0.095","3.26","-14.98","1.83","-6.67%","0.00%"
"31-Jul-2013","26-Mar-2013","31-Jan-2013","2","4,160","-853","-853","-853","0","5,957","- %","-20.50%","-14.32%","115,000","3.62","1.61","-0.74","-0.33","0.00","0.00","0.0518","0.02"," -20.14%"," -816.81%","31-Jan-2013","0.145","4.01","-19.55","2.80","-5.12%","0.00%","26-Mar-2013","0.15","4.15","-20.22","2.90","-4.94%","0.00%"
"31-Jul-2013","28-Dec-2012","31-Oct-2012","1","4,289","-710","-710","-710","0","6,547","- %","-16.55%","-10.84%","126,891","3.38","1.66","-0.56","-0.27","0.00","0.00","0.0516","0.03"," -745.45%"," -10,042.86%","31-Oct-2012","0.13","3.85","-23.23","2.52","-4.30%","0.00%","28-Dec-2012","0.14","4.14","-25.02","2.71","-4.00%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","5,181","110","110","110","0","6,490","- %","2.12%","1.69%","110,000","4.71","2.00","0.10","0.04","0.00","0.00","0.0590","0.03"," -70.51%"," 64.18%","31-Jul-2012","0.12","2.55","120.00","2.03","0.83%","0.00%","27-Sep-2012","0.14","2.97","140.00","2.37","0.71%","0.00%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","4,569","373","373","373","0","8,805","- %","8.16%","4.24%","150,000","3.05","1.76","0.25","0.14","0.00","0.00","0.0587","0.03"," 213.45%"," 309.55%","30-Apr-2012","0.12","3.94","48.26","2.04","2.07%","0.00%","28-Jun-2012","0.12","3.94","48.26","2.04","2.07%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","4,506","119","119","119","0","6,438","- %","2.64%","1.85%","118,571","3.80","1.74","0.10","0.05","0.00","0.00","0.0543","0.02"," 1,800.00%"," -40.80%","31-Jan-2012","0.08","2.11","79.71","1.47","1.25%","0.00%","30-Mar-2012","0.12","3.16","119.57","2.21","0.84%","0.00%"
"31-Jul-2012","30-Dec-2011","31-Oct-2011","1","4,316","-7","-7","-7","0","6,295","- %","-0.16%","-0.11%","118,999","3.63","1.67","-0.01","0.00","0.00","0.00","0.0529","0.02"," -110.45%"," -102.49%","31-Oct-2011","0.06","1.65","-1,020.00","1.13","-0.10%","0.00%","30-Dec-2011","0.06","1.65","-1,020.00","1.13","-0.10%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","4,424","67","67","67","0","26,590","- %","1.51%","0.25%","493,333","0.90","1.71","0.01","0.03","0.00","0.00","0.0539","0.10"," 137.64%"," -84.84%","29-Jul-2011","0.06","6.69","441.79","1.11","0.23%","0.00%","30-Sep-2011","0.06","6.69","441.79","1.11","0.23%","0.00%"
"31-Jul-2011","21-Jun-2011","30-Apr-2011","3","5,108","-178","-178","-178","0","5,745","- %","-3.48%","-3.10%","111,999","4.56","1.97","-0.16","-0.07","0.00","0.00","0.0513","0.02"," -188.56%"," -115.06%","29-Apr-2011","0.08","1.75","-50.34","1.56","-1.99%","0.00%","21-Jun-2011","0.08","1.75","-50.34","1.56","-1.99%","0.00%"
"31-Jul-2011","31-Mar-2011","31-Jan-2011","2","4,664","201","201","201","0","7,106","- %","4.31%","2.83%","133,333","3.50","1.80","0.15","0.08","0.00","0.00","0.0533","0.03"," -28.47%"," 658.33%","31-Jan-2011","0.08","2.29","53.07","1.50","1.88%","0.00%","31-Mar-2011","0.07","2.00","46.43","1.31","2.15%","0.00%"
"31-Jul-2011","30-Dec-2010","31-Oct-2010","1","4,137","281","281","281","0","5,951","- %","6.79%","4.72%","112,500","3.68","1.60","0.25","0.11","0.00","0.00","0.0529","0.02"," -36.43%"," 130.41%","29-Oct-2010","0.08","2.18","32.03","1.51","3.12%","0.00%","30-Dec-2010","0.08","2.18","32.03","1.51","3.12%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","3,318","442","442","442","0","712","- %","13.32%","62.02%","13,421","24.72","1.28","3.29","0.17","0.00","0.00","0.0531","0.00"," -62.61%"," 122.01%","30-Jul-2010","0.09","0.36","2.73","1.69","36.59%","0.00%","30-Sep-2010","0.06","0.24","1.82","1.13","54.89%","0.00%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","2,749","1,182","1,182","1,182","0","2,397","- %","43.00%","49.29%","45,588","6.03","1.06","2.59","0.46","0.00","0.00","0.0526","0.01"," 3,383.33%"," 111.74%","30-Apr-2010","0.08","1.33","3.09","1.52","32.41%","0.00%","30-Jun-2010","0.08","1.33","3.09","1.52","32.41%","0.00%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","2,237","-36","-36","-36","0","0","- %","-1.61%","- %","57,142","3.91","0.86","-0.06","-0.01","0.00","0.00","0.0000","0.00"," 96.10%"," 99.66%","29-Jan-2010","0.09","2.30","-142.86","0.00","-0.70%","0.00%","30-Mar-2010","0.08","2.04","-126.98","0.00","-0.79%","0.00%"
"31-Jul-2010","30-Mar-2010","31-Oct-2009","1","2,078","-924","-924","-924","0","6,032","- %","-44.47%","-15.32%","115,999","1.79","0.80","-0.80","-0.36","0.00","0.00","0.0520","0.02"," 53.98%"," 91.49%","30-Oct-2009","0.08","4.47","-10.04","1.54","-9.96%","0.00%","30-Mar-2010","0.08","4.47","-10.04","1.54","-9.96%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","2,306","-2,008","-2,008","-2,008","0","5,809","- %","-87.08%","-34.56%","114,358","2.02","0.89","-1.76","-0.77","0.00","0.00","0.0508","0.02"," 80.06%"," 82.14%","31-Jul-2009","0.06","2.98","-3.42","1.18","-29.26%","0.00%","30-Sep-2009","0.05","2.48","-2.85","0.98","-35.12%","0.00%"
"31-Jul-2009","29-Jun-2009","30-Apr-2009","3","1,477","-10,068","-10,068","-10,068","0","5,395","- %","-681.65%","-186.59%","115,543","1.28","0.57","-8.71","-3.89","0.00","0.00","0.0467","0.02"," 3.83%"," 13.88%","30-Apr-2009","0.09","7.04","-1.03","1.93","-96.82%","0.00%","29-Jun-2009","0.05","3.91","-0.57","1.07","-174.27%","0.00%"

