F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","67,405","7,149","3,184","2,724","0","99,552","- %","4.72%","2.74%","98,625","68.34","67.38","2.76","2.72","0.00","0.00","1.0094","1.00"," 9.84%"," -37.36%","31-Dec-2015","0.525","0.77","19.01","0.52","5.26%","0.00%","26-Feb-2016","0.51","0.75","18.47","0.51","5.42%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","63,328","4,936","2,882","2,480","0","95,982","- %","4.55%","2.58%","98,716","64.15","63.30","2.51","2.48","0.00","0.00","0.9723","0.96"," -33.88%"," -47.10%","30-Sep-2015","0.475","0.74","18.91","0.49","5.29%","0.00%","30-Nov-2015","0.56","0.87","22.29","0.58","4.49%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","60,268","5,810","4,099","3,751","0","100,019","- %","6.80%","3.75%","98,541","61.16","60.24","3.81","3.75","0.00","0.00","1.0150","1.00"," 0.70%"," -26.02%","30-Jun-2015","0.53","0.87","13.92","0.52","7.18%","0.00%","28-Aug-2015","0.53","0.87","13.92","0.52","7.18%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","60,262","6,387","4,022","3,725","0","100,710","- %","6.67%","3.70%","98,774","61.01","60.24","3.77","3.72","0.00","0.00","1.0196","1.01"," -14.35%"," -36.23%","31-Mar-2015","0.565","0.93","14.98","0.55","6.67%","0.00%","29-May-2015","0.525","0.86","13.92","0.51","7.18%","0.00%"
"30-Sep-2015","17-Feb-2015","31-Dec-2014","1","60,789","7,315","4,417","4,349","0","98,407","- %","7.27%","4.42%","98,693","61.59","60.76","4.41","4.35","0.00","0.00","0.9971","0.98"," -7.23%"," -41.94%","31-Dec-2014","0.51","0.83","11.57","0.51","8.64%","0.00%","17-Feb-2015","0.52","0.84","11.80","0.52","8.47%","0.00%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","64,370","8,309","4,963","4,688","0","95,138","- %","7.71%","4.93%","98,916","65.07","64.34","4.74","4.69","0.00","0.00","0.9618","0.95"," -7.53%"," -26.54%","30-Sep-2014","0.64","0.98","13.50","0.67","7.41%","0.00%","25-Nov-2014","0.555","0.85","11.71","0.58","8.54%","0.00%"
"30-Sep-2014","25-Aug-2014","30-Jun-2014","3","62,185","7,926","5,406","5,070","0","97,068","- %","8.69%","5.22%","98,098","63.39","62.16","5.17","5.07","0.00","0.00","0.9895","0.97"," -13.20%"," -24.11%","30-Jun-2014","0.605","0.95","11.71","0.61","8.54%","0.00%","25-Aug-2014","0.65","1.03","12.58","0.66","7.95%","0.00%"
"30-Sep-2014","20-May-2014","31-Mar-2014","2","67,997","9,113","6,256","5,841","0","95,202","- %","9.20%","6.14%","97,954","69.42","67.97","5.96","5.84","0.00","0.00","0.9719","0.95"," -22.02%"," 3.97%","31-Mar-2014","0.54","0.78","9.06","0.56","11.04%","0.00%","20-May-2014","0.53","0.76","8.89","0.55","11.25%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","69,722","11,102","7,910","7,490","0","95,883","- %","11.35%","7.81%","98,777","70.58","69.69","7.58","7.49","0.00","0.00","0.9707","0.96"," 17.36%"," 75.37%","31-Dec-2013","0.52","0.74","6.86","0.54","14.58%","0.00%","26-Feb-2014","0.525","0.74","6.92","0.54","14.44%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","66,421","9,077","6,591","6,382","0","90,326","- %","9.92%","7.07%","97,766","67.94","66.39","6.53","6.38","0.00","0.00","0.9239","0.90"," -4.48%"," 35.85%","30-Sep-2013","0.505","0.74","7.74","0.55","12.93%","0.00%","29-Nov-2013","0.575","0.85","8.81","0.62","11.35%","0.00%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","71,355","8,262","6,699","6,681","1,957","93,061","29.30%","9.39%","7.18%","97,918","72.87","71.32","6.82","6.68","2.00","1.96","0.9504","0.93"," 18.92%"," 31.96%","28-Jun-2013","0.485","0.67","7.11","0.51","14.07%","4.12%","27-Aug-2013","0.47","0.64","6.89","0.49","14.52%","4.26%"
"30-Sep-2013","28-May-2013","31-Mar-2013","2","70,873","7,325","5,634","5,618","1,957","90,601","34.85%","7.95%","6.20%","97,789","72.48","70.84","5.75","5.62","2.00","1.96","0.9265","0.91"," 31.54%"," 40.77%","29-Mar-2013","0.42","0.58","7.31","0.45","13.68%","4.76%","28-May-2013","0.43","0.59","7.48","0.46","13.36%","4.65%"
"30-Sep-2013","27-Feb-2013","31-Dec-2012","1","67,558","5,566","4,159","4,271","1,957","89,411","45.83%","6.16%","4.78%","98,720","68.43","67.53","4.33","4.27","2.00","1.96","0.9057","0.89"," -9.09%"," 2.32%","31-Dec-2012","0.41","0.60","9.48","0.45","10.55%","4.88%","27-Feb-2013","0.425","0.62","9.82","0.47","10.18%","4.71%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","69,366","6,025","4,525","4,698","1,957","86,134","41.67%","6.52%","5.45%","97,880","70.87","69.34","4.80","4.70","2.00","1.96","0.8800","0.86"," -7.21%"," 23.73%","28-Sep-2012","0.41","0.58","8.54","0.47","11.71%","4.88%","28-Nov-2012","0.40","0.56","8.33","0.45","12.00%","5.00%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","67,995","7,917","4,887","5,063","1,959","87,700","38.70%","7.19%","5.77%","97,433","69.79","67.97","5.20","5.06","2.00","1.96","0.9001","0.88"," 26.86%"," 8.93%","29-Jun-2012","0.37","0.53","7.12","0.41","14.04%","5.41%","28-Aug-2012","0.42","0.60","8.08","0.47","12.37%","4.76%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","62,543","5,838","3,699","3,991","1,959","86,817","49.09%","5.91%","4.60%","97,888","63.89","62.52","4.08","3.99","2.00","1.96","0.8869","0.87"," -4.38%"," -20.81%","30-Mar-2012","0.41","0.64","10.06","0.46","9.94%","4.88%","29-May-2012","0.38","0.59","9.32","0.43","10.73%","5.26%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","57,583","5,583","3,949","4,174","1,959","86,573","46.94%","6.86%","4.82%","98,794","58.29","57.56","4.22","4.17","1.98","1.96","0.8763","0.87"," 9.93%"," -6.39%","30-Dec-2011","0.41","0.70","9.70","0.47","10.30%","4.84%","28-Feb-2012","0.40","0.69","9.47","0.46","10.56%","4.96%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","53,057","5,094","3,606","3,797","1,959","82,269","51.60%","6.80%","4.62%","97,962","54.16","53.03","3.88","3.80","2.00","1.96","0.8398","0.82"," -18.31%"," -2.84%","30-Sep-2011","0.37","0.68","9.55","0.44","10.48%","5.41%","30-Nov-2011","0.36","0.66","9.29","0.43","10.77%","5.56%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","3","53,724","7,355","4,618","4,648","1,958","83,471","42.14%","8.60%","5.57%","96,666","55.58","53.70","4.81","4.65","2.00","1.96","0.8635","0.83"," -7.78%"," 6.51%","30-Jun-2011","0.41","0.74","8.53","0.47","11.73%","4.88%","23-Aug-2011","0.41","0.74","8.53","0.47","11.73%","4.88%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","51,456","7,608","5,018","5,040","1,958","84,982","38.86%","9.75%","5.93%","98,507","52.24","51.43","5.12","5.04","2.00","1.96","0.8627","0.85"," 13.03%"," 14.83%","31-Mar-2011","0.415","0.79","8.11","0.48","12.33%","4.82%","30-May-2011","0.41","0.78","8.01","0.48","12.48%","4.88%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","52,766","7,267","4,425","4,459","1,958","80,980","43.92%","8.39%","5.51%","97,625","54.05","52.74","4.57","4.46","2.01","1.96","0.8295","0.81"," 14.10%"," -8.76%","30-Dec-2010","0.43","0.80","9.41","0.52","10.62%","4.67%","25-Feb-2011","0.45","0.83","9.85","0.54","10.15%","4.46%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","50,630","6,285","3,937","3,908","3,379","79,747","86.48%","7.78%","4.90%","97,922","51.70","50.61","3.99","3.91","3.45","3.38","0.8144","0.80"," -10.45%"," -29.99%","30-Sep-2010","0.44","0.85","11.03","0.54","9.07%","7.84%","30-Nov-2010","0.41","0.79","10.27","0.50","9.73%","8.42%"
"30-Sep-2010","24-Aug-2010","30-Jun-2010","3","51,590","6,153","4,368","4,364","3,063","81,734","70.20%","8.47%","5.34%","100,238","51.47","51.57","4.35","4.36","3.06","3.06","0.8154","0.82"," -0.57%"," -16.73%","30-Jun-2010","0.47","0.91","10.80","0.58","9.26%","6.50%","24-Aug-2010","0.41","0.80","9.42","0.50","10.62%","7.45%"
"30-Sep-2010","27-May-2010","31-Mar-2010","2","50,453","5,983","4,391","4,389","4,704","80,116","107.18%","8.70%","5.48%","80,116","62.97","50.43","5.48","4.39","5.90","4.70","1.0000","0.80"," -10.19%"," -13.79%","31-Mar-2010","0.60","0.95","10.95","0.60","9.13%","9.83%","27-May-2010","0.57","0.91","10.40","0.57","9.61%","10.35%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","51,339","6,877","4,716","4,887","6,350","79,838","129.94%","9.19%","6.12%","79,838","64.30","51.32","6.12","4.88","7.96","6.35","1.0000","0.80"," -12.45%"," -19.78%","31-Dec-2009","0.47","0.73","7.68","0.47","13.02%","16.94%","24-Feb-2010","0.52","0.81","8.50","0.52","11.77%","15.31%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","55,716","7,798","5,208","5,582","6,576","77,772","117.81%","9.35%","7.18%","79,726","69.88","55.69","7.00","5.58","8.24","6.57","0.9755","0.78"," 6.51%"," -15.68%","30-Sep-2009","0.45","0.64","6.43","0.46","15.56%","18.31%","26-Nov-2009","0.43","0.62","6.14","0.44","16.28%","19.16%"
"30-Sep-2009","27-Aug-2009","30-Jun-2009","3","59,303","7,926","4,957","5,241","6,722","0","128.28%","8.36%","- %","79,642","74.46","59.28","6.58","5.24","8.40","6.72","0.0000","0.00"," 2.95%"," -37.06%","30-Jun-2009","0.39","0.52","5.93","0.00","16.87%","21.54%","27-Aug-2009","0.47","0.63","7.14","0.00","14.00%","17.87%"
"30-Sep-2009","26-May-2009","31-Mar-2009","2","62,280","7,703","4,774","5,091","6,858","79,946","134.71%","7.67%","6.37%","79,906","77.94","62.25","6.37","5.09","8.56","6.86","1.0005","0.80"," -16.43%"," -36.98%","31-Mar-2009","0.38","0.49","5.96","0.38","16.77%","22.53%","26-May-2009","0.47","0.60","7.38","0.47","13.56%","18.21%"
"30-Sep-2009","19-Feb-2009","31-Dec-2008","1","62,306","8,897","5,886","6,092","7,007","77,550","115.03%","9.45%","7.86%","79,948","77.93","62.28","7.62","6.09","8.72","7.00","0.9700","0.78"," -7.98%"," -6.54%","31-Dec-2008","0.39","0.50","5.12","0.40","19.54%","22.36%","19-Feb-2009","0.40","0.51","5.25","0.41","19.05%","21.80%"
"30-Sep-2008","25-Nov-2008","30-Sep-2008","4","63,139","9,601","6,618","6,620","7,123","74,958","107.61%","10.48%","8.83%","80,600","78.34","63.11","8.21","6.62","8.88","7.12","0.9300","0.75"," -20.50%"," -6.07%","30-Sep-2008","0.59","0.75","7.18","0.63","13.92%","15.05%","25-Nov-2008","0.50","0.64","6.09","0.54","16.43%","17.76%"

