F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","190,264","13,014","12,563","5,997","-","63,944","- %","6.60%","9.38%","379,493","50.14","35.81","1.67","1.13","0.00","0.00","0.1685","0.12"," 31.98%"," 89.42%","31-Dec-2015","0.555","1.11","35.12","3.29","2.85%","0.00%","24-Feb-2016","0.495","0.99","31.32","2.94","3.19%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","139,992","10,939","9,993","4,544","-","53,518","- %","7.14%","8.49%","360,634","38.82","26.35","1.26","0.86","0.00","0.00","0.1484","0.10"," 7.65%"," 63.69%","30-Sep-2015","0.47","1.21","37.30","3.17","2.68%","0.00%","24-Nov-2015","0.575","1.48","45.63","3.87","2.19%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","89,798","8,571","8,227","4,221","-","52,535","- %","9.16%","8.03%","238,474","37.66","16.90","1.77","0.79","0.00","0.00","0.2203","0.10"," 68.77%"," 50.91%","30-Jun-2015","0.73","1.94","41.24","3.31","2.42%","0.00%","26-Aug-2015","0.425","1.13","24.01","1.93","4.16%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","44,601","4,760","4,698","2,501","-","49,477","- %","10.53%","5.05%","235,943","18.90","8.39","1.06","0.47","0.00","0.00","0.2097","0.09"," -21.00%"," 102.67%","31-Mar-2015","0.535","2.83","50.47","2.55","1.98%","0.00%","29-May-2015","0.695","3.68","65.57","3.31","1.53%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","152,148","7,508","6,814","3,166","588","46,845","18.58%","4.48%","6.76%","235,285","64.67","28.63","1.35","0.60","0.25","0.11","0.1991","0.09"," 14.05%"," 148.90%","31-Dec-2014","0.405","0.63","30.10","2.03","3.32%","0.62%","27-Feb-2015","0.545","0.84","40.50","2.74","2.47%","0.46%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","","110,118","4,835","4,572","2,776","-","46,345","- %","4.15%","5.99%","235,254","46.81","20.72","1.18","0.52","0.00","0.00","0.1970","0.09"," -0.75%","  - %","30-Sep-2014","0.44","0.94","37.29","2.23","2.68%","0.00%","20-Nov-2014","0.505","1.08","42.80","2.56","2.34%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","","72,649","4,558","4,296","2,797","-","45,917","- %","5.91%","6.09%","233,083","31.17","13.67","1.20","0.53","0.00","0.00","0.1970","0.09"," 126.66%","  - %","30-Jun-2014","0.32","1.03","26.67","1.62","3.75%","0.00%","19-Aug-2014","0.33","1.06","27.50","1.68","3.64%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","","37,413","2,200","2,057","1,234","-","44,470","- %","5.50%","2.77%","232,830","16.07","7.04","0.53","0.23","0.00","0.00","0.1910","0.08"," -2.99%","  - %","31-Mar-2014","0.335","2.08","63.21","1.75","1.58%","0.00%","29-May-2014","0.325","2.02","61.32","1.70","1.63%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","","129,059","2,842","2,504","1,272","-","43,813","- %","1.94%","2.90%","235,555","54.79","24.29","0.54","0.24","0.00","0.00","0.1860","0.08"," 10.61%","  - %","31-Dec-2013","0.31","0.57","57.41","1.67","1.74%","0.00%","28-Feb-2014","0.32","0.58","59.26","1.72","1.69%","0.00%"
"31-Dec-2013","12-Dec-2013","31-Oct-2013","","104,247","1,944","1,932","1,150","-","43,418","- %","1.85%","2.65%","234,693","44.42","19.62","0.49","0.22","0.00","0.00","0.1850","0.08","  - %"," -12.08%","31-Oct-2013","0.335","0.75","68.37","1.81","1.46%","0.00%","12-Dec-2013","0.31","0.70","63.27","1.68","1.58%","0.00%"
"31-Dec-2013","13-Sep-2013","31-Jul-2013","","70,334","2,049","2,048","1,205","-","4,371,078","- %","2.91%","0.03%","236,274","29.77","13.24","0.51","0.23","0.00","0.00","18.5000","8.23","  - %"," 36.31%","31-Jul-2013","0.335","1.13","65.69","0.02","1.52%","0.00%","13-Sep-2013","0.35","1.18","68.63","0.02","1.46%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","36,510","1,849","1,838","1,218","-","44,035","- %","5.03%","2.77%","234,230","15.59","6.87","0.52","0.23","0.00","0.00","0.1880","0.08","  - %"," 395.12%","30-Apr-2013","0.305","1.96","58.65","1.62","1.70%","0.00%","25-Jun-2013","0.32","2.05","61.54","1.70","1.63%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","97,392","2,760","2,297","2,971","584","42,108","19.69%","2.36%","7.06%","233,937","41.63","18.33","1.27","0.56","0.25","0.11","0.1800","0.08","  - %"," 50.20%","31-Jan-2013","0.275","0.66","21.65","1.53","4.62%","0.91%","27-Mar-2013","0.30","0.72","23.62","1.67","4.23%","0.83%"
"31-Jan-2013","17-Dec-2012","31-Oct-2012","","67,251","382","32","1,308","-","41,108","- %","0.05%","3.18%","233,571","28.79","12.66","0.56","0.25","0.00","0.00","0.1760","0.08"," 47.96%"," -50.53%","31-Oct-2012","0.34","1.18","60.71","1.93","1.65%","0.00%","17-Dec-2012","0.34","1.18","60.71","1.93","1.65%","0.00%"
"31-Jan-2013","20-Sep-2012","31-Jul-2012","","43,079","36","-314","884","-","4,047,789","- %","-0.73%","0.02%","232,631","18.52","8.11","0.38","0.17","0.00","0.00","17.4000","7.62"," 259.35%"," -67.57%","31-Jul-2012","0.34","1.84","89.47","0.02","1.12%","0.00%","20-Sep-2012","0.34","1.84","89.47","0.02","1.12%","0.00%"
"31-Jan-2013","26-Jun-2012","30-Apr-2012","1","20,383","-230","-606","246","-","38,241","- %","-2.97%","0.64%","223,636","9.11","3.84","0.11","0.05","0.00","0.00","0.1710","0.07"," -87.56%"," -42.66%","30-Apr-2012","0.34","3.73","309.09","1.99","0.32%","0.00%","26-Jun-2012","0.34","3.73","309.09","1.99","0.32%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","55,396","418","454","1,978","-","34,098","- %","0.82%","5.80%","213,118","25.99","10.43","0.93","0.37","0.00","0.00","0.1600","0.06"," -25.19%"," -37.17%","31-Jan-2012","0.34","1.31","36.63","2.13","2.73%","0.00%","30-Mar-2012","0.34","1.31","36.63","2.13","2.73%","0.00%"
"31-Jan-2012","16-Dec-2011","31-Oct-2011","3","36,458","2,035","1,893","2,644","-","32,945","- %","5.19%","8.03%","209,841","17.37","6.86","1.26","0.50","0.00","0.00","0.1570","0.06"," -3.01%"," -24.99%","31-Oct-2011","0.355","2.04","28.17","2.26","3.55%","0.00%","16-Dec-2011","0.34","1.96","26.98","2.17","3.71%","0.00%"
"31-Jan-2012","27-Sep-2011","31-Jul-2011","2","22,967","2,736","2,591","2,726","-","33,131","- %","11.28%","8.23%","209,692","10.95","4.32","1.30","0.51","0.00","0.00","0.1580","0.06"," 535.43%"," -4.35%","29-Jul-2011","0.475","4.34","36.54","3.01","2.74%","0.00%","27-Sep-2011","0.29","2.65","22.31","1.84","4.48%","0.00%"
"31-Jan-2012","27-Jun-2011","30-Apr-2011","1","10,560","573","429","429","-","31,531","- %","4.06%","1.36%","214,499","4.92","1.99","0.20","0.08","0.00","0.00","0.1470","0.06"," -86.37%","  - %","29-Apr-2011","0.375","7.62","187.50","2.55","0.53%","0.00%","27-Jun-2011","0.41","8.33","205.00","2.79","0.49%","0.00%"
"31-Jan-2011","23-Mar-2011","31-Jan-2011","4","47,226","2,900","3,148","3,148","-","16,598","- %","6.67%","18.97%","114,472","41.26","8.89","2.75","0.59","0.00","0.00","0.1450","0.03"," -10.70%","  - %","31-Jan-2011","0.355","0.86","12.91","2.45","7.75%","0.00%","23-Mar-2011","0.345","0.84","12.55","2.38","7.97%","0.00%"
"31-Jan-2011","01-Dec-2010","30-Oct-2010","3","35,771","3,254","3,525","3,525","-","9,080","- %","9.85%","38.82%","82,552","43.33","6.73","4.27","0.66","0.00","0.00","0.1100","0.02"," 23.68%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

