F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","14-May-2015","31-Mar-2015","1","100,197","-14,462","-14,827","-15,266","0","17,090","- %","-14.80%","-89.32%","213,636","46.90","48.17","-7.15","-7.34","0.00","0.00","0.0800","0.08"," 0.56%"," -519.28%","31-Mar-2015","0.155","0.33","-2.17","1.94","-46.10%","0.00%","14-May-2015","0.205","0.44","-2.87","2.56","-34.86%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","89,710","-14,463","-14,904","-15,352","0","16,360","- %","-16.61%","-93.84%","204,501","43.87","43.13","-7.51","-7.38","0.00","0.00","0.0800","0.08"," -1,006.26%"," -516.61%","31-Dec-2014","0.16","0.36","-2.13","2.00","-46.92%","0.00%","17-Feb-2015","0.17","0.39","-2.26","2.13","-44.16%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","96,713","2,486","1,979","1,694","0","31,125","- %","2.05%","5.44%","207,500","46.61","46.49","0.82","0.81","0.00","0.00","0.1500","0.15"," -22.01%"," -54.92%","30-Sep-2014","0.225","0.48","27.56","1.50","3.63%","0.00%","27-Nov-2014","0.215","0.46","26.34","1.43","3.80%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","104,054","2,822","2,245","2,172","0","32,000","- %","2.16%","6.79%","213,333","48.78","50.02","1.02","1.04","0.00","0.00","0.1500","0.15"," -40.35%"," -37.35%","30-Jun-2014","0.225","0.46","22.10","1.50","4.53%","0.00%","25-Aug-2014","0.24","0.49","23.57","1.60","4.24%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","99,802","4,386","3,754","3,641","0","31,928","- %","3.76%","11.40%","212,857","46.89","47.98","1.71","1.75","0.00","0.00","0.1500","0.15"," -1.19%"," 78.74%","31-Mar-2014","0.265","0.57","15.49","1.77","6.45%","0.00%","21-May-2014","0.195","0.42","11.40","1.30","8.77%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","96,846","4,155","3,676","3,685","0","30,128","- %","3.80%","12.23%","200,853","48.22","46.56","1.83","1.77","0.00","0.00","0.1500","0.14"," -1.94%"," 97.16%","31-Dec-2013","0.425","0.88","23.16","2.83","4.32%","0.00%","28-Feb-2014","0.29","0.60","15.81","1.93","6.33%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","82,885","4,658","3,748","3,758","0","29,119","- %","4.52%","12.91%","207,999","39.85","39.85","1.81","1.81","0.00","0.00","0.1400","0.14"," 8.39%"," 5,971.88%","30-Sep-2013","0.31","0.78","17.16","2.21","5.83%","0.00%","29-Nov-2013","0.325","0.82","17.99","2.32","5.56%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","77,551","4,213","3,467","3,467","0","28,239","- %","4.47%","12.28%","201,710","38.45","37.28","1.72","1.67","0.00","0.00","0.1400","0.14"," 70.20%"," 7,476.60%","28-Jun-2013","0.23","0.60","13.38","1.64","7.47%","0.00%","20-Aug-2013","0.33","0.86","19.20","2.36","5.21%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","57,850","2,704","2,022","2,037","0","25,089","- %","3.50%","8.12%","192,999","29.97","27.81","1.06","0.98","0.00","0.00","0.1300","0.12"," 8.99%"," 40,640.00%","29-Mar-2013","0.265","0.88","25.11","2.04","3.98%","0.00%","20-May-2013","0.30","1.00","28.42","2.31","3.52%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","62,404","2,698","1,866","1,869","0","20,277","- %","2.99%","9.22%","155,980","40.01","30.00","1.20","0.90","0.00","0.00","0.1300","0.10"," 3,020.31%"," 1,583.78%","31-Dec-2012","0.25","0.62","20.86","1.92","4.79%","0.00%","25-Feb-2013","0.25","0.62","20.86","1.92","4.79%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","47,599","218","-128","-64","0","25,199","- %","-0.27%","-0.25%","210,000","22.67","22.88","-0.03","-0.03","0.00","0.00","0.1200","0.12"," -36.17%"," 96.98%","28-Sep-2012","0.22","0.97","-721.88","1.83","-0.14%","0.00%","26-Nov-2012","0.25","1.10","-820.31","2.08","-0.12%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","38,393","206","-106","-47","0","14,714","- %","-0.28%","-0.32%","147,142","26.09","18.46","-0.03","-0.02","0.00","0.00","0.1000","0.07"," -1,040.00%"," 97.73%","29-Jun-2012","0.16","0.61","-500.91","1.60","-0.20%","0.00%","16-Aug-2012","0.20","0.77","-626.14","2.00","-0.16%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","42,429","152","-83","5","0","12,500","- %","-0.20%","0.04%","125,000","33.94","20.40","0.00","0.00","0.00","0.00","0.1000","0.06"," -95.50%"," 100.19%","30-Mar-2012","0.19","0.56","4,750.00","1.90","0.02%","0.00%","25-May-2012","0.17","0.50","4,250.00","1.70","0.02%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","33,968","-14","-29","111","0","15,619","- %","-0.09%","0.71%","141,999","23.92","16.33","0.08","0.05","0.00","0.00","0.1100","0.08"," 105.24%"," 104.82%","30-Dec-2011","0.17","0.71","217.48","1.55","0.46%","0.00%","22-Feb-2012","0.17","0.71","217.48","1.55","0.46%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","37,976","-2,294","-2,309","-2,119","0","13,933","- %","-6.08%","-15.21%","126,666","29.98","18.26","-1.67","-1.02","0.00","0.00","0.1100","0.07"," -2.12%"," -241.77%","30-Sep-2011","0.12","0.40","-7.17","1.09","-13.94%","0.00%","24-Nov-2011","0.14","0.47","-8.37","1.27","-11.95%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","41,932","-2,081","-2,265","-2,075","0","15,499","- %","-5.40%","-13.39%","140,909","29.76","20.16","-1.47","-1.00","0.00","0.00","0.1100","0.07"," 20.56%"," -61.86%","30-Jun-2011","0.11","0.37","-7.47","1.00","-13.39%","0.00%","24-Aug-2011","0.11","0.37","-7.47","1.00","-13.39%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","34,738","-2,631","-2,760","-2,612","0","16,011","- %","-7.95%","-16.31%","145,555","23.87","16.70","-1.79","-1.26","0.00","0.00","0.1100","0.08"," -13.47%"," -110.82%","31-Mar-2011","0.10","0.42","-5.57","0.91","-17.95%","0.00%","18-May-2011","0.11","0.46","-6.13","1.00","-16.31%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","38,503","-2,284","-2,436","-2,302","0","14,040","- %","-6.33%","-16.40%","140,402","27.42","18.51","-1.64","-1.11","0.00","0.00","0.1000","0.07"," -271.29%"," 2.70%","30-Dec-2010","0.12","0.44","-7.32","1.20","-13.66%","0.00%","28-Feb-2011","0.115","0.42","-7.01","1.15","-14.26%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","58,897","-414","-714","-620","0","16,399","- %","-1.21%","-3.78%","136,666","43.10","28.31","-0.45","-0.30","0.00","0.00","0.1200","0.08"," 51.64%"," 70.22%","30-Sep-2010","0.10","0.23","-22.04","0.83","-4.54%","0.00%","16-Nov-2010","0.10","0.23","-22.04","0.83","-4.54%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","69,794","-1,237","-1,407","-1,282","0","16,977","- %","-2.02%","-7.55%","141,481","49.33","33.55","-0.91","-0.62","0.00","0.00","0.1200","0.08"," -3.47%"," 29.83%","30-Jun-2010","0.09","0.18","-9.93","0.75","-10.07%","0.00%","25-Aug-2010","0.10","0.20","-11.04","0.83","-9.06%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","68,401","-1,289","-1,425","-1,239","0","17,070","- %","-2.08%","-7.26%","142,258","48.08","32.88","-0.87","-0.60","0.00","0.00","0.1200","0.08"," 47.63%"," 1.43%","31-Mar-2010","0.11","0.23","-12.63","0.92","-7.92%","0.00%","21-May-2010","0.11","0.23","-12.63","0.92","-7.92%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","61,414","-2,457","-2,570","-2,366","0","16,677","- %","-4.18%","-14.19%","138,979","44.19","29.52","-1.70","-1.14","0.00","0.00","0.1200","0.08"," -13.64%"," -1,200.47%","31-Dec-2009","0.14","0.32","-8.22","1.17","-12.16%","0.00%","25-Feb-2010","0.14","0.32","-8.22","1.17","-12.16%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","33,120","-2,173","-2,234","-2,082","0","18,390","- %","-6.75%","-11.32%","141,463","23.41","15.92","-1.47","-1.00","0.00","0.00","0.1300","0.09"," -13.96%"," -244.89%","30-Sep-2009","0.13","0.56","-8.83","1.00","-11.32%","0.00%","25-Nov-2009","0.12","0.51","-8.15","0.92","-12.26%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","13,172","-1,884","-1,948","-1,827","0","18,362","- %","-14.79%","-9.95%","141,250","9.33","6.33","-1.29","-0.88","0.00","0.00","0.1300","0.09"," -45.35%"," -203.69%","30-Jun-2009","0.16","1.72","-12.37","1.23","-8.08%","0.00%","28-Aug-2009","0.16","1.72","-12.37","1.23","-8.08%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","12,554","-1,093","-1,317","-1,257","962","18,199","- %","-10.49%","-6.91%","139,999","8.97","6.04","-0.90","-0.60","0.69","0.46","0.1300","0.09"," -684.65%"," -182.10%","31-Mar-2009","0.15","1.67","-16.71","1.15","-5.99%","4.58%","27-May-2009","0.12","1.34","-13.37","0.92","-7.48%","5.73%"

