F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","393,018","28,705","20,030","20,030","13,091","143,482","65.36%","5.10%","13.96%","654,575","60.04","56.55","3.06","2.88","2.00","1.88","0.2192","0.21"," 27.99%"," 71.31%","30-Dec-2016","0.605","1.01","19.77","2.76","5.06%","3.31%","24-Feb-2017","0.69","1.15","22.55","3.15","4.43%","2.90%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","287,228","22,205","15,650","15,650","6,548","139,147","41.84%","5.45%","11.25%","654,811","43.86","41.33","2.39","2.25","1.00","0.94","0.2125","0.20"," 32.90%"," 70.94%","30-Sep-2016","0.405","0.92","16.95","1.91","5.90%","2.47%","25-Nov-2016","0.56","1.28","23.43","2.64","4.27%","1.79%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","184,587","16,376","11,776","11,776","6,542","141,704","55.56%","6.38%","8.31%","654,222","28.21","26.56","1.80","1.69","1.00","0.94","0.2166","0.20"," 90.61%"," 76.55%","30-Jun-2016","0.35","1.24","19.44","1.62","5.14%","2.86%","24-Aug-2016","0.39","1.38","21.67","1.80","4.62%","2.56%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","99,886","8,492","6,178","6,178","-","143,277","- %","6.19%","4.31%","657,234","15.20","14.37","0.94","0.89","0.00","0.00","0.2180","0.21"," -47.16%"," 91.45%","31-Mar-2016","0.38","2.50","40.43","1.74","2.47%","0.00%","27-May-2016","0.37","2.43","39.36","1.70","2.54%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","258,777","16,099","11,692","11,692","-","136,254","- %","4.52%","8.58%","653,184","39.62","37.24","1.79","1.68","0.00","0.00","0.2086","0.20"," 27.71%"," 42.31%","31-Dec-2015","0.40","1.01","22.35","1.92","4.48%","0.00%","25-Feb-2016","0.37","0.93","20.67","1.77","4.84%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","218,890","11,736","9,155","9,155","-","129,250","- %","4.18%","7.08%","635,763","34.43","31.50","1.44","1.32","0.00","0.00","0.2033","0.19"," 37.26%"," 83.10%","30-Sep-2015","0.47","1.37","32.64","2.31","3.06%","0.00%","26-Nov-2015","0.43","1.25","29.86","2.12","3.35%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","147,057","8,676","6,670","6,670","-","116,784","- %","4.54%","5.71%","595,535","24.69","21.16","1.12","0.96","0.00","0.00","0.1961","0.17"," 106.69%"," 242.40%","30-Jun-2015","0.585","2.37","52.23","2.98","1.91%","0.00%","26-Aug-2015","0.46","1.86","41.07","2.35","2.43%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","63,817","4,037","3,227","3,227","-","94,571","- %","5.06%","3.41%","520,483","12.26","9.18","0.62","0.46","0.00","0.00","0.1817","0.14"," -60.72%"," 328.55%","31-Mar-2015","0.80","6.52","129.03","4.40","0.78%","0.00%","29-May-2015","0.59","4.81","95.16","3.25","1.05%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","267,410","10,658","8,216","8,216","5,103","88,845","62.11%","3.07%","9.25%","510,310","52.40","38.48","1.61","1.18","1.00","0.73","0.1741","0.13"," 64.32%"," -29.89%","31-Dec-2014","0.88","1.68","54.66","5.05","1.83%","1.14%","26-Feb-2015","0.99","1.89","61.49","5.69","1.63%","1.01%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","205,861","6,233","5,000","5,000","-","90,714","- %","2.43%","5.51%","510,204","40.35","29.62","0.98","0.72","0.00","0.00","0.1778","0.13"," 156.67%"," -57.11%","30-Sep-2014","0.915","2.27","93.37","5.15","1.07%","0.00%","26-Nov-2014","0.88","2.18","89.80","4.95","1.11%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","139,746","2,841","1,948","1,948","-","88,070","- %","1.39%","2.21%","512,631","27.26","20.11","0.38","0.28","0.00","0.00","0.1718","0.13"," 158.70%"," -76.78%","30-Jun-2014","0.53","1.94","139.47","3.08","0.72%","0.00%","26-Aug-2014","0.755","2.77","198.68","4.39","0.50%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","64,150","1,421","753","753","-","85,088","- %","1.17%","0.88%","501,999","12.78","9.23","0.15","0.11","0.00","0.00","0.1695","0.12"," -93.57%"," -81.43%","31-Mar-2014","0.495","3.87","330.00","2.92","0.30%","0.00%","23-May-2014","0.52","4.07","346.67","3.07","0.29%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","296,888","15,977","11,719","11,719","4,641","77,981","39.61%","3.95%","15.03%","464,173","63.96","42.72","2.52","1.69","1.00","0.67","0.1680","0.11"," 0.52%"," -0.44%","31-Dec-2013","0.475","0.74","18.81","2.83","5.32%","2.11%","26-Feb-2014","0.57","0.89","22.58","3.39","4.43%","1.75%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","215,909","15,766","11,658","11,658","-","70,598","- %","5.40%","16.51%","464,462","46.49","31.07","2.51","1.68","0.00","0.00","0.1520","0.10"," 38.93%"," 17.27%","30-Sep-2013","0.425","0.91","16.93","2.80","5.91%","0.00%","29-Nov-2013","0.455","0.98","18.13","2.99","5.52%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","154,325","11,359","8,391","8,391","-","67,220","- %","5.44%","12.48%","463,591","33.29","22.21","1.81","1.21","0.00","0.00","0.1450","0.10"," 106.93%"," -60.68%","28-Jun-2013","0.29","0.87","16.02","2.00","6.24%","0.00%","30-Aug-2013","0.455","1.37","25.14","3.14","3.98%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","73,737","5,479","4,055","4,055","-","67,862","- %","5.50%","5.98%","466,091","15.82","10.61","0.87","0.58","0.00","0.00","0.1456","0.10"," -65.55%"," -77.75%","29-Mar-2013","0.21","1.33","24.14","1.44","4.14%","0.00%","23-May-2013","0.30","1.90","34.48","2.06","2.90%","0.00%"
"31-Dec-2012","07-May-2013","31-Dec-2012","4","220,775","17,195","11,771","11,771","4,634","63,442","39.37%","5.33%","18.55%","463,425","47.64","31.77","2.54","1.69","1.00","0.67","0.1369","0.09"," 18.41%"," -35.80%","31-Dec-2012","0.25","0.52","9.84","1.83","10.16%","4.00%","07-May-2013","0.225","0.47","8.86","1.64","11.29%","4.44%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","157,670","14,195","9,941","9,941","-","61,736","- %","6.30%","16.10%","455,714","33.94","22.69","2.14","1.43","0.00","0.00","0.1329","0.09"," -53.41%"," 1,046.76%","28-Sep-2012","0.10","0.29","4.67","0.75","21.40%","0.00%","28-Nov-2012","0.23","0.68","10.75","1.73","9.30%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","2","18,319","20,761","21,339","21,339","-","3,981","- %","116.49%","536.00%","199,057","9.20","2.64","10.72","3.07","0.00","0.00","0.0200","0.01"," 17.07%"," 193.04%","29-Jun-2012","0.10","0.00","0.00","0.73","0.00%","0.00%","27-Aug-2012","0.07","0.00","0.00","0.51","0.00%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","13,621","17,864","18,228","18,228","-","1,989","- %","133.82%","916.00%","198,995","6.84","1.96","9.16","2.62","0.00","0.00","0.0100","0.00"," -0.58%"," 323.55%","30-Mar-2012","0.09","1.31","0.98","9.00","101.78%","0.00%","24-May-2012","0.10","1.46","1.09","10.00","91.60%","0.00%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","4","9,811","18,090","18,334","18,334","-","1,990","- %","186.87%","921.00%","199,066","4.93","1.41","9.21","2.64","0.00","0.00","0.0100","0.00"," 1,846.10%"," 373.52%","30-Dec-2011","0.06","0.00","0.00","0.00","0.00%","0.00%","24-Feb-2012","0.08","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","4,777","-1,172","-1,050","-1,050","-","-71,320","- %","-21.98%","0.00%","198,113","2.41","0.69","-0.53","-0.15","0.00","0.00","-0.3600","-0.10"," 95.42%"," 81.38%","30-Sep-2011","0.05","2.07","-9.43","0.00","-10.60%","0.00%","15-Nov-2011","0.06","2.49","-11.32","0.00","-8.83%","0.00%"
"30-Jun-2011","19-Aug-2011","30-Jun-2011","4","16,143","-23,533","-22,936","-22,936","-","-17,920","- %","-142.08%","0.00%","199,111","8.11","2.32","-11.52","-3.30","0.00","0.00","-0.0900","-0.03"," -181.29%"," 54.46%","30-Jun-2011","0.05","0.62","-0.43","0.00","-230.38%","0.00%","19-Aug-2011","0.05","0.62","-0.43","0.00","-230.38%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","11,995","-8,490","-8,154","-8,154","-","-9,943","- %","-67.98%","0.00%","198,878","6.03","1.73","-4.10","-1.17","0.00","0.00","-0.0500","-0.01"," -21.65%"," 23.90%","31-Mar-2011","0.05","0.83","-1.22","0.00","-82.00%","0.00%","20-May-2011","0.05","0.83","-1.22","0.00","-82.00%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","8,455","-6,929","-6,703","-6,703","-","-3,978","- %","-79.28%","0.00%","198,902","4.25","1.22","-3.37","-0.96","0.00","0.00","-0.0200","-0.01"," -18.87%"," -18.72%","30-Dec-2010","0.14","3.29","-4.15","0.00","-24.07%","0.00%","28-Feb-2011","0.06","1.41","-1.78","0.00","-56.17%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","4,190","-5,752","-5,639","-5,639","-","0","- %","-134.58%","- %","199,257","2.10","0.60","-2.83","-0.81","0.00","0.00","0.0000","0.00"," 88.80%"," -149.07%","30-Sep-2010","0.11","5.23","-3.89","0.00","-25.73%","0.00%","25-Nov-2010","0.14","6.66","-4.95","0.00","-20.21%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","15,492","-50,581","-50,364","-50,364","-","22,426","- %","-325.10%","-224.57%","186,891","8.29","2.23","-26.95","-7.25","0.00","0.00","0.1200","0.03"," -370.03%"," -1,354.77%","30-Jun-2010","0.10","1.21","-0.37","0.83","-269.48%","0.00%","30-Aug-2010","0.10","1.21","-0.37","0.83","-269.48%","0.00%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","11,533","-12,172","-10,715","-10,715","-","45,712","- %","-92.91%","-23.44%","182,849","6.31","1.66","-5.86","-1.54","0.00","0.00","0.2500","0.07"," -89.78%"," 3.31%","31-Mar-2010","0.18","2.85","-3.07","0.72","-32.56%","0.00%","21-May-2010","0.11","1.74","-1.88","0.44","-53.27%","0.00%"
"30-Jun-2010","12-Feb-2010","31-Dec-2009","2","8,188","-6,306","-5,646","-5,646","-","47,353","- %","-68.95%","-11.92%","182,129","4.50","1.18","-3.10","-0.81","0.00","0.00","0.2600","0.07"," -149.38%"," 31.73%","31-Dec-2009","0.17","3.78","-5.48","0.65","-18.24%","0.00%","12-Feb-2010","0.26","5.78","-8.39","1.00","-11.92%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","4,064","-2,809","-2,264","-2,264","-","51,122","- %","-55.71%","-4.43%","182,580","2.23","0.58","-1.24","-0.33","0.00","0.00","0.2800","0.07"," 34.60%"," 15.14%","30-Sep-2009","0.09","4.04","-7.26","0.32","-13.78%","0.00%","25-Nov-2009","0.11","4.94","-8.87","0.39","-11.27%","0.00%"

