F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","10,850,707","2,342,464","1,767,314","1,750,755","154,346","18,147,360","8.82%","16.29%","9.65%","2,592,480","418.55","270.59","67.53","43.66","6.00","3.85","7.0000","4.53"," -15.26%"," -14.86%","30-Sep-2015","5.95","1.42","8.81","0.85","11.35%","1.01%","30-Nov-2015","5.56","1.33","8.23","0.79","12.15%","1.08%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","10,912,886","2,728,245","2,089,701","2,066,104","154,346","18,089,448","7.47%","19.15%","11.42%","2,584,206","422.29","272.14","79.95","51.52","6.00","3.85","7.0000","4.51"," 0.12%"," -0.23%","30-Jun-2015","7.37","1.75","9.22","1.05","10.85%","0.81%","28-Aug-2015","6.48","1.53","8.10","0.93","12.34%","0.93%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","10,711,182","2,742,466","2,089,513","2,063,586","154,346","19,488,740","7.48%","19.51%","10.59%","2,574,470","416.05","267.11","80.16","51.46","6.00","3.85","7.5700","4.86"," 1.26%"," 7.22%","31-Mar-2015","7.92","1.90","9.88","1.05","10.12%","0.76%","29-May-2015","7.70","1.85","9.61","1.02","10.41%","0.78%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","10,413,246","2,735,053","2,063,464","2,038,000","154,346","18,804,530","7.57%","19.82%","10.84%","2,572,439","404.80","259.68","79.22","50.82","6.00","3.85","7.3100","4.69"," -0.89%"," 11.29%","31-Dec-2014","7.62","1.88","9.62","1.04","10.40%","0.79%","27-Feb-2015","7.96","1.97","10.05","1.09","9.95%","0.75%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","10,090,453","2,774,522","2,060,243","2,056,326","261,131","18,290,674","12.70%","20.42%","11.24%","2,568,915","392.79","251.63","80.05","51.28","10.30","6.51","7.1200","4.56"," -0.70%"," 18.55%","30-Sep-2014","8.83","2.25","11.03","1.24","9.07%","1.17%","20-Nov-2014","8.27","2.11","10.33","1.16","9.68%","1.25%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","9,825,390","2,799,352","2,073,315","2,070,864","261,131","17,711,692","12.61%","21.10%","11.69%","2,541,132","386.65","245.02","81.49","51.64","10.30","6.51","6.9700","4.42"," 7.59%"," 24.54%","30-Jun-2014","8.55","2.21","10.49","1.23","9.53%","1.20%","27-Aug-2014","9.10","2.35","11.17","1.31","8.96%","1.13%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","9,712,345","2,613,892","1,933,206","1,924,689","410,343","17,187,367","21.32%","19.90%","11.20%","2,546,276","381.43","242.20","75.59","48.00","16.12","10.23","6.7500","4.29"," 5.11%"," 12.79%","31-Mar-2014","8.42","2.21","11.14","1.25","8.98%","1.91%","26-May-2014","8.35","2.19","11.05","1.24","9.05%","1.93%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","9,577,197","2,470,769","1,843,540","1,831,192","410,343","16,656,667","22.41%","19.25%","10.99%","2,535,261","377.76","238.83","72.23","45.67","16.30","10.23","6.5700","4.15"," 5.57%"," 2.60%","31-Dec-2013","7.90","2.09","10.94","1.20","9.14%","2.06%","24-Feb-2014","7.77","2.06","10.76","1.18","9.30%","2.10%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","9,292,404","2,348,034","1,758,820","1,734,539","532,985","16,295,830","30.73%","18.93%","10.64%","2,518,675","368.94","231.73","68.87","43.25","21.16","13.29","6.4700","4.06"," 4.31%"," -3.61%","30-Sep-2013","7.56","2.05","10.98","1.17","9.11%","2.80%","29-Nov-2013","7.61","2.06","11.05","1.18","9.05%","2.78%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","8,795,260","2,248,618","1,682,062","1,662,873","532,985","15,791,603","32.05%","19.12%","10.53%","2,486,866","353.67","219.33","66.87","41.47","21.43","13.29","6.3500","3.94"," -2.55%"," -4.33%","28-Jun-2013","8.63","2.44","12.91","1.36","7.75%","2.48%","30-Aug-2013","7.48","2.11","11.19","1.18","8.94%","2.87%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","8,386,939","2,298,185","1,717,078","1,706,385","516,606","15,536,689","30.27%","20.47%","10.98%","2,497,860","335.76","209.15","68.31","42.55","20.68","12.88","6.2200","3.87"," -4.39%"," 2.44%","29-Mar-2013","8.45","2.52","12.37","1.36","8.08%","2.45%","29-May-2013","8.85","2.64","12.95","1.42","7.72%","2.34%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","8,022,726","2,384,623","1,789,769","1,784,742","516,606","14,454,127","28.95%","22.31%","12.35%","2,385,169","336.36","200.07","74.83","44.51","21.66","12.88","6.0600","3.60"," -0.82%"," 5.74%","31-Dec-2012","7.69","2.29","10.28","1.27","9.73%","2.82%","26-Feb-2013","7.76","2.31","10.37","1.28","9.64%","2.79%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","7,716,320","2,393,001","1,801,596","1,799,427","516,725","12,880,259","28.72%","23.35%","13.97%","2,236,156","345.07","192.42","80.47","44.87","23.41","12.89","5.7600","3.21"," 3.52%"," 9.35%","28-Sep-2012","7.21","2.09","8.96","1.25","11.16%","3.25%","22-Nov-2012","7.42","2.15","9.22","1.29","10.84%","3.15%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","7,528,572","2,312,386","1,740,076","1,738,160","516,725","12,309,161","29.73%","23.11%","14.12%","2,213,878","340.06","187.74","78.51","43.35","23.41","12.89","5.5600","3.07"," 4.35%"," 10.67%","29-Jun-2012","7.40","2.18","9.43","1.33","10.61%","3.16%","27-Aug-2012","7.24","2.13","9.22","1.30","10.84%","3.23%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","7,389,929","2,220,006","1,668,103","1,665,713","557,351","12,010,649","33.46%","22.57%","13.87%","2,199,752","335.94","184.29","75.72","41.54","25.41","13.90","5.4600","3.00"," -1.32%"," 8.99%","30-Mar-2012","7.70","2.29","10.17","1.41","9.83%","3.30%","28-May-2012","7.40","2.20","9.77","1.36","10.23%","3.43%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","7,153,144","2,249,878","1,690,032","1,687,913","557,351","11,025,063","33.02%","23.63%","15.31%","2,205,012","324.40","178.38","76.55","42.09","25.28","13.90","5.0000","2.75"," 2.58%"," 18.85%","30-Dec-2011","7.48","2.31","9.77","1.50","10.23%","3.38%","28-Feb-2012","7.80","2.40","10.19","1.56","9.81%","3.24%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","6,939,475","2,205,073","1,647,948","1,645,509","632,639","10,941,976","38.45%","23.75%","15.04%","2,188,395","317.10","173.05","75.19","41.03","29.38","15.78","5.0000","2.73"," 4.77%"," 19.54%","30-Sep-2011","7.00","2.21","9.31","1.40","10.74%","4.20%","29-Nov-2011","7.38","2.33","9.81","1.48","10.19%","3.98%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","6,772,165","2,098,558","1,575,982","1,570,647","632,639","8,672,944","40.28%","23.27%","18.11%","2,168,236","312.34","168.88","72.44","39.17","29.38","15.78","4.0000","2.16"," 2.77%"," 15.49%","30-Jun-2011","9.16","2.93","12.65","2.29","7.91%","3.21%","24-Aug-2011","8.90","2.85","12.29","2.23","8.14%","3.30%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","6,416,027","2,035,652","1,534,445","1,528,279","567,152","8,635,570","37.11%","23.92%","17.70%","2,158,892","297.19","160.00","70.79","38.11","26.38","14.14","4.0000","2.15"," 7.61%"," 15.56%","31-Mar-2011","8.58","2.89","12.12","2.15","8.25%","3.07%","24-May-2011","9.24","3.11","13.05","2.31","7.66%","2.85%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","6,149,070","1,899,289","1,428,545","1,420,258","567,152","9,943,905","39.93%","23.23%","14.28%","2,147,711","286.31","153.34","66.13","35.42","26.38","14.14","4.6300","2.48"," 3.18%"," 18.22%","30-Dec-2010","8.72","3.05","13.19","1.88","7.58%","3.03%","22-Feb-2011","8.17","2.85","12.35","1.76","8.09%","3.23%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","5,832,264","1,752,512","1,385,711","1,376,497","484,247","9,656,819","35.18%","23.76%","14.25%","2,155,539","270.57","145.44","63.86","34.33","22.45","12.08","4.4800","2.41"," 1.22%"," 29.63%","30-Sep-2010","7.23","2.67","11.32","1.61","8.83%","3.11%","29-Nov-2010","7.96","2.94","12.47","1.78","8.02%","2.82%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","5,565,123","1,745,542","1,367,779","1,359,953","484,247","9,328,724","35.61%","24.58%","14.58%","2,159,426","257.71","138.78","62.98","33.91","22.45","12.08","4.3200","2.33"," 2.84%"," 25.29%","30-Jun-2010","5.88","2.28","9.34","1.36","10.71%","3.82%","24-Aug-2010","6.73","2.61","10.69","1.56","9.36%","3.34%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","5,467,564","1,697,655","1,330,910","1,322,452","483,964","9,218,191","36.60%","24.34%","14.35%","2,158,827","253.27","136.35","61.26","32.98","22.45","12.07","4.2700","2.30"," 10.08%"," 25.36%","31-Mar-2010","5.64","2.23","9.21","1.32","10.86%","3.98%","31-May-2010","5.75","2.27","9.39","1.35","10.65%","3.90%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","5,425,446","1,538,420","1,208,606","1,201,363","483,964","8,711,482","40.28%","22.28%","13.79%","2,156,307","251.61","135.30","55.71","29.96","22.45","12.07","4.0400","2.17"," 13.14%"," 14.55%","31-Dec-2009","5.30","2.11","9.51","1.31","10.51%","4.24%","25-Feb-2010","5.28","2.10","9.48","1.31","10.55%","4.25%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","5,544,106","1,423,258","1,067,363","1,061,878","337,043","8,424,226","31.74%","19.25%","12.61%","2,160,058","256.66","138.26","49.16","26.48","15.60","8.40","3.9000","2.10"," -2.17%"," 3.60%","30-Sep-2009","5.07","1.98","10.31","1.30","9.70%","3.08%","18-Nov-2009","5.47","2.13","11.13","1.40","8.99%","2.85%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","5,699,286","1,465,744","1,089,318","1,085,413","337,043","8,055,131","31.05%","19.11%","13.47%","2,153,778","264.62","142.13","50.40","27.07","15.60","8.40","3.7400","2.01"," 2.89%"," 20.88%","30-Jun-2009","4.14","1.56","8.21","1.11","12.17%","3.77%","24-Aug-2009","4.60","1.74","9.13","1.23","10.96%","3.39%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","5,859,131","1,427,569","1,057,387","1,054,953","422,975","8,024,004","40.09%","18.05%","13.15%","2,156,990","271.63","146.11","48.91","26.31","19.60","10.55","3.7200","2.00"," 0.59%"," 33.70%","31-Mar-2009","3.54","1.30","7.24","0.95","13.82%","5.54%","19-May-2009","4.12","1.52","8.42","1.11","11.87%","4.76%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","6,005,398","1,422,449","1,049,755","1,048,734","422,975","7,854,322","40.33%","17.48%","13.35%","2,163,725","277.55","149.76","48.47","26.15","19.60","10.55","3.6300","1.96"," 2.31%"," 47.10%","31-Dec-2008","3.90","1.41","8.05","1.07","12.43%","5.03%","24-Feb-2009","3.74","1.35","7.72","1.03","12.96%","5.24%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","6,012,072","1,426,650","1,027,467","1,025,015","379,789","7,555,445","37.05%","17.09%","13.57%","2,158,698","278.50","149.93","47.48","25.56","17.60","9.47","3.5000","1.88"," 14.16%"," 54.49%","30-Sep-2008","4.00","1.44","8.42","1.14","11.87%","4.40%","24-Nov-2008","3.64","1.31","7.67","1.04","13.04%","4.84%"

