F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","21-Feb-2014","31-Dec-2013","3","310,035","4,611","2,602","2,489","-","112,136","- %","0.84%","2.22%","57,350","540.60","147.61","4.34","1.19","0.00","0.00","1.9553","0.53"," 47.28%"," 178.62%","31-Dec-2013","0.52","0.10","11.98","0.27","8.35%","0.00%","21-Feb-2014","0.475","0.09","10.94","0.24","9.14%","0.00%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","211,599","3,602","2,119","1,690","-","92,686","- %","1.00%","1.82%","47,875","441.98","100.74","3.53","0.80","0.00","0.00","1.9360","0.44"," 242.11%"," 143.98%","30-Sep-2013","0.55","0.12","15.58","0.28","6.42%","0.00%","21-Nov-2013","0.445","0.10","12.61","0.23","7.93%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","99,594","1,134","575","494","-","97,086","- %","0.58%","0.51%","51,458","193.54","47.42","0.96","0.24","0.00","0.00","1.8867","0.46"," 107.12%"," -72.26%","28-Jun-2013","0.42","0.22","43.75","0.22","2.29%","0.00%","29-Aug-2013","0.425","0.22","44.27","0.23","2.26%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","304,260","-4,379","-6,938","-6,938","-","113,839","- %","-2.28%","-6.09%","60,016","506.96","144.86","-11.56","-3.30","0.00","0.00","1.8968","0.54"," -119.14%"," -318.18%","29-Mar-2013","0.41","0.08","-3.55","0.22","-28.20%","0.00%","31-May-2013","0.39","0.08","-3.37","0.21","-29.64%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","250,043","-568","-3,166","-3,166","-","116,518","- %","-1.27%","-2.72%","59,962","417.00","119.04","-5.28","-1.51","0.00","0.00","1.9432","0.55"," 17.62%"," -196.29%","31-Dec-2012","0.46","0.11","-8.71","0.24","-11.48%","0.00%","27-Feb-2013","0.42","0.10","-7.95","0.22","-12.57%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","154,933","-2,902","-3,843","-3,843","-","117,613","- %","-2.48%","-3.27%","60,046","258.02","73.76","-6.40","-1.83","0.00","0.00","1.9587","0.56"," -315.78%"," -238.24%","28-Sep-2012","0.47","0.18","-7.34","0.24","-13.62%","0.00%","30-Nov-2012","0.45","0.17","-7.03","0.23","-14.22%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","93,166","2,750","1,781","1,781","-","123,548","- %","1.91%","1.44%","59,966","155.36","44.36","2.97","0.85","0.00","0.00","2.0603","0.59"," -43.99%"," -8.20%","29-Jun-2012","0.55","0.35","18.52","0.27","5.40%","0.00%","28-Aug-2012","0.44","0.28","14.81","0.21","6.75%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","359,968","1,901","3,180","3,180","-","120,666","- %","0.88%","2.64%","60,039","599.56","171.38","5.30","1.51","0.00","0.00","2.0098","0.57"," -3.28%"," 184.06%","30-Mar-2012","0.48","0.08","9.06","0.24","11.03%","0.00%","31-May-2012","0.55","0.09","10.38","0.27","9.63%","0.00%"
"31-Mar-2012","17-Nov-2011","30-Sep-2011","2","194,719","2,951","2,780","2,780","-","119,221","- %","1.43%","2.33%","60,043","324.30","92.70","4.63","1.32","0.00","0.00","1.9856","0.57"," 43.30%"," 5.46%","30-Sep-2011","0.52","0.16","11.23","0.26","8.90%","0.00%","17-Nov-2011","0.48","0.15","10.37","0.24","9.65%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","103,868","2,125","1,940","1,940","-","118,532","- %","1.87%","1.64%","60,061","172.93","49.45","3.23","0.92","0.00","0.00","1.9735","0.56"," 151.28%"," -10.89%","30-Jun-2011","0.43","0.25","13.31","0.22","7.51%","0.00%","24-Aug-2011","0.51","0.29","15.79","0.26","6.33%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","378,939","-4,725","-3,770","-3,783","-","116,418","- %","-0.99%","-3.25%","60,183","629.64","180.41","-6.28","-1.80","0.00","0.00","1.9344","0.55"," -219.60%"," -148.45%","31-Mar-2011","0.48","0.08","-7.64","0.25","-13.10%","0.00%","31-May-2011","0.50","0.08","-7.95","0.26","-12.57%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","320,411","4,036","3,176","3,163","-","124,083","- %","0.99%","2.55%","60,018","533.85","152.55","5.27","1.51","0.00","0.00","2.0674","0.59"," 19.99%"," -64.15%","30-Dec-2010","0.49","0.09","9.30","0.24","10.76%","0.00%","28-Feb-2011","0.51","0.10","9.68","0.25","10.33%","0.00%"
"31-Mar-2011","18-Nov-2010","30-Sep-2010","2","207,845","2,696","2,646","2,636","-","122,637","- %","1.27%","2.15%","59,954","346.67","98.95","4.41","1.25","0.00","0.00","2.0455","0.58"," 21.08%"," -66.68%","30-Sep-2010","0.63","0.18","14.33","0.31","6.98%","0.00%","18-Nov-2010","0.51","0.15","11.60","0.25","8.62%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","108,779","1,978","2,167","2,177","-","125,886","- %","1.99%","1.73%","60,304","180.38","51.79","3.61","1.04","0.00","0.00","2.0875","0.60"," -72.12%"," -67.03%","30-Jun-2010","0.55","0.30","15.24","0.26","6.56%","0.00%","24-Aug-2010","0.65","0.36","18.01","0.31","5.55%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","448,407","2,122","7,824","7,808","-","122,961","- %","1.74%","6.35%","59,992","747.44","213.48","13.04","3.72","0.00","0.00","2.0496","0.59"," -11.51%"," 145.28%","31-Mar-2010","0.64","0.09","4.92","0.31","20.34%","0.00%","31-May-2010","0.68","0.09","5.22","0.33","19.14%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","393,698","10,212","8,805","8,824","-","127,611","- %","2.24%","6.91%","60,027","655.87","187.44","14.70","4.20","0.00","0.00","2.1259","0.61"," 11.54%"," 158.06%","31-Dec-2009","0.45","0.07","3.06","0.21","32.67%","0.00%","24-Feb-2010","0.55","0.08","3.74","0.26","26.73%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","286,588","9,359","7,873","7,911","-","129,949","- %","2.75%","6.09%","60,022","477.47","136.44","13.18","3.77","0.00","0.00","2.1650","0.62"," 19.81%"," 188.13%","30-Sep-2009","0.62","0.13","4.70","0.29","21.26%","0.00%","26-Nov-2009","0.79","0.17","5.99","0.36","16.68%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","153,795","7,175","6,601","6,603","-","127,365","- %","4.29%","5.18%","60,027","256.21","73.22","11.00","3.14","0.00","0.00","2.1218","0.61"," 138.30%"," 779.23%","30-Jun-2009","0.39","0.15","3.55","0.18","28.21%","0.00%","28-Aug-2009","0.72","0.28","6.55","0.34","15.28%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","595,186","-18,582","-17,192","-17,242","-","124,052","- %","-2.89%","-13.90%","60,006","991.86","283.37","-28.73","-8.21","0.00","0.00","2.0673","0.59"," -13.46%"," -1,935.66%","31-Mar-2009","0.35","0.04","-1.22","0.17","-82.10%","0.00%","29-May-2009","0.40","0.04","-1.39","0.19","-71.83%","0.00%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","471,702","-13,770","-15,156","-15,197","-","126,599","- %","-3.21%","-12.00%","60,019","785.91","224.58","-25.32","-7.24","0.00","0.00","2.1093","0.60"," -69.29%"," -720.29%","31-Dec-2008","0.42","0.05","-1.66","0.20","-60.29%","0.00%","26-Feb-2009","0.43","0.05","-1.70","0.20","-58.88%","0.00%"
"31-Mar-2009","28-Nov-2008","30-Sep-2008","2","287,810","-7,893","-8,965","-8,977","-","126,488","- %","-3.11%","-7.10%","60,006","479.63","137.02","-14.96","-4.27","0.00","0.00","2.1079","0.60"," -1,295.34%"," -787.89%","30-Sep-2008","0.62","0.13","-4.14","0.29","-24.13%","0.00%","28-Nov-2008","0.58","0.12","-3.88","0.28","-25.79%","0.00%"
"31-Mar-2009","27-Aug-2008","30-Jun-2008","1","157,698","1,092","758","751","-","131,809","- %","0.48%","0.57%","60,080","262.48","75.08","1.25","0.36","0.00","0.00","2.1939","0.63"," 188.67%"," 72.64%","30-Jun-2008","0.68","0.26","54.40","0.31","1.84%","0.00%","27-Aug-2008","0.66","0.25","52.80","0.30","1.89%","0.00%"

