F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","09-Nov-2016","30-Sep-2016","1","358,009","55,821","49,609","39,721","15,196","1,025,793","38.26%","13.86%","3.87%","189,961","188.46","170.57","20.91","18.93","8.00","7.24","5.4000","4.89"," -74.78%"," -15.34%","30-Sep-2016","7.80","4.14","37.30","1.44","2.68%","1.03%","09-Nov-2016","7.80","4.14","37.30","1.44","2.68%","1.03%"
"30-Jun-2016","18-Aug-2016","30-Jun-2016","4","1,463,279","196,386","196,821","157,518","43,681","979,976","27.73%","13.45%","16.07%","189,918","770.48","697.18","82.94","75.05","23.00","20.81","5.1600","4.67"," 32.54%"," 45.22%","30-Jun-2016","7.50","0.97","9.04","1.45","11.06%","3.07%","18-Aug-2016","7.99","1.04","9.63","1.55","10.38%","2.88%"
"30-Jun-2016","27-Apr-2016","31-Mar-2016","3","1,118,461","147,874","147,166","118,842","43,684","974,363","36.76%","13.16%","12.20%","189,934","588.87","532.89","62.57","56.62","23.00","20.81","5.1300","4.64"," 48.83%"," 60.28%","31-Mar-2016","7.45","1.27","11.91","1.45","8.40%","3.09%","27-Apr-2016","7.32","1.24","11.70","1.43","8.55%","3.14%"
"30-Jun-2016","28-Jan-2016","31-Dec-2015","2","766,338","100,357","102,431","79,853","15,195","951,625","19.03%","13.37%","8.39%","189,945","403.45","365.12","42.04","38.05","8.00","7.24","5.0100","4.53"," 70.19%"," 81.60%","31-Dec-2015","9.31","2.31","22.15","1.86","4.52%","0.86%","28-Jan-2016","8.66","2.15","20.60","1.73","4.85%","0.92%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","386,645","63,276","59,316","46,919","15,196","940,279","32.39%","15.34%","4.99%","189,955","203.55","184.22","24.70","22.35","8.00","7.24","4.9500","4.48"," -56.74%"," 135.67%","30-Sep-2015","6.62","3.25","26.80","1.34","3.73%","1.21%","17-Nov-2015","7.35","3.61","29.76","1.48","3.36%","1.09%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","1,390,090","152,986","122,610","108,468","37,978","858,325","35.01%","8.82%","12.64%","189,894","732.03","662.31","57.12","51.68","20.00","18.10","4.5200","4.09"," 46.29%"," 140.27%","30-Jun-2015","6.66","0.91","11.66","1.47","8.58%","3.00%","24-Aug-2015","6.42","0.88","11.24","1.42","8.90%","3.12%"
"30-Jun-2015","29-Apr-2015","31-Mar-2015","3","1,017,284","105,796","84,058","74,148","37,975","837,369","51.22%","8.26%","8.85%","189,879","535.75","484.69","39.05","35.33","20.00","18.09","4.4100","3.99"," 68.63%"," 103.64%","31-Mar-2015","7.00","1.31","17.93","1.59","5.58%","2.86%","29-Apr-2015","6.55","1.22","16.77","1.49","5.96%","3.05%"
"30-Jun-2015","22-Jan-2015","31-Dec-2014","2","666,014","62,033","47,684","43,971","13,290","795,502","30.22%","7.16%","5.53%","189,857","350.80","317.32","23.16","20.95","7.00","6.33","4.1900","3.79"," 120.86%"," 69.63%","31-Dec-2014","4.53","1.29","19.56","1.08","5.11%","1.55%","22-Jan-2015","5.50","1.57","23.75","1.31","4.21%","1.27%"
"30-Jun-2015","12-Nov-2014","30-Sep-2014","1","327,720","26,758","21,599","19,909","13,285","764,854","66.73%","6.59%","2.60%","189,790","172.67","156.14","10.49","9.49","7.00","6.33","4.0300","3.64"," -55.90%"," 11.63%","30-Sep-2014","5.66","3.28","53.96","1.40","1.85%","1.24%","12-Nov-2014","5.15","2.98","49.09","1.28","2.04%","1.36%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","1,291,840","64,817","53,645","45,144","28,368","731,911","62.84%","4.15%","6.17%","189,124","683.06","615.50","23.87","21.51","15.00","13.52","3.8700","3.49"," 23.98%"," 312.35%","30-Jun-2014","5.08","0.74","21.28","1.31","4.70%","2.95%","27-Aug-2014","6.24","0.91","26.14","1.61","3.83%","2.40%"
"30-Jun-2014","29-Apr-2014","31-Mar-2014","3","969,970","52,989","43,960","36,411","28,372","747,134","77.92%","4.53%","4.87%","189,148","512.81","462.15","19.25","17.35","15.00","13.52","3.9500","3.56"," 40.47%"," 20,946.82%","31-Mar-2014","4.20","0.82","21.82","1.06","4.58%","3.57%","29-Apr-2014","4.24","0.83","22.03","1.07","4.54%","3.54%"
"30-Jun-2014","27-Jan-2014","31-Dec-2013","2","647,018","35,768","31,251","25,921","9,453","744,921","36.47%","4.83%","3.48%","189,066","342.22","308.27","13.71","12.35","5.00","4.50","3.9400","3.55"," 45.34%"," 1,676.70%","31-Dec-2013","3.18","0.93","23.19","0.81","4.31%","1.57%","27-Jan-2014","3.91","1.14","28.52","0.99","3.51%","1.28%"
"30-Jun-2014","14-Nov-2013","30-Sep-2013","1","330,622","23,798","21,254","17,835","9,456","739,499","53.02%","6.43%","2.41%","189,130","174.81","157.53","9.43","8.50","5.00","4.51","3.9100","3.52"," 62.91%"," 12,372.03%","30-Sep-2013","2.59","1.48","27.47","0.66","3.64%","1.93%","14-Nov-2013","2.88","1.65","30.54","0.74","3.27%","1.74%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","1,226,284","21,053","14,321","10,948","20,029","727,985","182.95%","1.17%","1.50%","192,588","636.74","584.27","5.69","5.22","10.40","9.54","3.7800","3.47"," 6,228.32%"," 155.39%","28-Jun-2013","2.57","0.40","45.21","0.68","2.21%","4.05%","27-Aug-2013","2.44","0.38","42.92","0.65","2.33%","4.26%"
"30-Jun-2013","03-May-2013","31-Mar-2013","3","900,041","6,970","796","173","19,991","711,222","11,555.56%","0.09%","0.02%","192,222","468.23","428.83","0.09","0.08","10.40","9.52","3.7000","3.39"," 110.52%"," 100.52%","29-Mar-2013","2.52","0.54","2,800.00","0.68","0.04%","4.13%","03-May-2013","2.49","0.53","2,766.67","0.67","0.04%","4.18%"
"30-Jun-2013","29-Jan-2013","31-Dec-2012","2","613,724","2,995","-1,215","-1,644","10,444","709,821","- %","-0.20%","-0.23%","193,411","317.31","292.41","-0.85","-0.78","5.40","4.98","3.6700","3.38"," -1,249.65%"," 93.64%","31-Dec-2012","2.46","0.78","-289.41","0.67","-0.35%","2.20%","29-Jan-2013","2.56","0.81","-301.18","0.70","-0.33%","2.11%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","318,349","2,692","1,048","143","11,031","757,900","7,714.29%","0.33%","0.02%","204,285","155.84","151.68","0.07","0.07","5.40","5.26","3.7100","3.61"," 100.72%"," 101.49%","28-Sep-2012","2.67","1.71","3,814.29","0.72","0.03%","2.02%","20-Nov-2012","2.63","1.69","3,757.14","0.71","0.03%","2.05%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","1,191,722","-27,501","-23,181","-19,765","19,377","724,716","- %","-1.95%","-2.73%","193,774","615.00","567.80","-10.20","-9.42","10.00","9.23","3.7400","3.45"," 40.58%"," -133.63%","29-Jun-2012","2.99","0.49","-29.31","0.80","-3.41%","3.34%","28-Aug-2012","2.64","0.43","-25.88","0.71","-3.86%","3.79%"
"30-Jun-2012","26-Apr-2012","31-Mar-2012","3","870,600","-33,888","-37,027","-33,261","19,371","714,811","- %","-4.25%","-4.65%","193,715","449.42","414.80","-17.17","-15.85","10.00","9.23","3.6900","3.41"," -28.74%"," -159.20%","30-Mar-2012","3.10","0.69","-18.05","0.84","-5.54%","3.23%","26-Apr-2012","2.97","0.66","-17.30","0.80","-5.78%","3.37%"
"30-Jun-2012","30-Jan-2012","31-Dec-2011","2","594,839","-26,340","-29,053","-25,835","9,690","730,667","- %","-4.88%","-3.54%","193,810","306.92","283.41","-13.33","-12.31","5.00","4.62","3.7700","3.48"," -168.42%"," -150.53%","30-Dec-2011","2.77","0.90","-20.78","0.73","-4.81%","1.81%","30-Jan-2012","3.68","1.20","-27.61","0.98","-3.62%","1.36%"
"30-Jun-2012","08-Nov-2011","30-Sep-2011","1","315,613","-9,935","-11,528","-9,625","9,683","753,345","- %","-3.65%","-1.28%","193,661","162.97","150.37","-4.97","-4.59","5.00","4.61","3.8900","3.59"," -116.38%"," -137.25%","30-Sep-2011","3.01","1.85","-60.56","0.77","-1.65%","1.66%","08-Nov-2011","3.21","1.97","-64.59","0.83","-1.55%","1.56%"
"30-Jun-2011","16-Aug-2011","30-Jun-2011","4","1,415,247","83,658","74,998","58,768","38,803","748,908","66.03%","5.30%","7.85%","194,017","729.44","674.30","30.29","28.00","20.00","18.49","3.8600","3.57"," 4.61%"," -44.25%","30-Jun-2011","4.50","0.62","14.86","1.17","6.73%","4.44%","16-Aug-2011","3.77","0.52","12.45","0.98","8.03%","5.31%"
"30-Jun-2011","26-Apr-2011","31-Mar-2011","3","1,072,864","78,135","70,432","56,180","38,825","764,855","69.11%","6.56%","7.35%","194,125","552.66","511.17","28.94","26.77","20.00","18.50","3.9400","3.64"," 9.88%"," -20.46%","31-Mar-2011","5.41","0.98","18.69","1.37","5.35%","3.70%","26-Apr-2011","5.40","0.98","18.66","1.37","5.36%","3.70%"
"30-Jun-2011","25-Jan-2011","31-Dec-2010","2","738,048","69,634","63,154","51,127","19,432","761,755","38.01%","8.56%","6.71%","194,325","379.80","351.65","26.31","24.36","10.00","9.26","3.9200","3.63"," 97.89%"," 17.56%","30-Dec-2010","5.69","1.50","21.63","1.45","4.62%","1.76%","25-Jan-2011","5.51","1.45","20.94","1.41","4.77%","1.81%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","370,450","34,790","31,158","25,836","19,484","755,985","75.41%","8.41%","3.42%","194,841","190.13","176.50","13.26","12.31","10.00","9.28","3.8800","3.60"," -75.49%"," 45.36%","30-Sep-2010","5.85","3.08","44.12","1.51","2.27%","1.71%","16-Nov-2010","5.75","3.02","43.36","1.48","2.31%","1.74%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","1,386,202","84,984","125,886","105,407","48,727","740,655","46.23%","9.08%","14.23%","194,909","711.20","660.46","54.08","50.22","25.00","23.22","3.8000","3.53"," 49.24%"," 364.15%","30-Jun-2010","6.18","0.87","11.43","1.63","8.75%","4.05%","23-Aug-2010","5.98","0.84","11.06","1.57","9.04%","4.18%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","1,012,575","92,478","83,249","70,627","48,721","732,774","68.98%","8.22%","9.64%","194,886","519.57","482.45","36.24","33.65","25.00","23.21","3.7600","3.49"," 62.40%"," 273.16%","31-Mar-2010","6.56","1.26","18.10","1.74","5.52%","3.81%","25-May-2010","6.00","1.15","16.56","1.60","6.04%","4.17%"
"30-Jun-2010","26-Jan-2010","31-Dec-2009","2","658,889","54,583","49,114","43,490","19,493","717,360","44.82%","7.45%","6.06%","194,935","338.00","313.93","22.31","20.72","10.00","9.29","3.6800","3.42"," 144.68%"," 232.85%","31-Dec-2009","5.35","1.58","23.98","1.45","4.17%","1.87%","26-Jan-2010","6.26","1.85","28.06","1.70","3.56%","1.60%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","312,319","21,520","19,068","17,774","19,489","713,298","109.65%","6.11%","2.49%","194,890","160.25","148.81","9.12","8.47","10.00","9.29","3.6600","3.40"," 144.54%"," -36.06%","30-Sep-2009","5.68","3.54","62.28","1.55","1.61%","1.76%","17-Nov-2009","5.60","3.49","61.40","1.53","1.63%","1.79%"
"30-Jun-2009","19-Aug-2009","30-Jun-2009","4","1,150,630","-61,734","-65,897","-39,904","38,987","699,830","- %","-5.73%","-5.70%","194,938","590.25","548.22","-20.47","-19.01","20.00","18.58","3.5900","3.33"," 2.17%"," -135.57%","30-Jun-2009","5.00","0.85","-24.43","1.39","-4.09%","4.00%","19-Aug-2009","5.75","0.97","-28.09","1.60","-3.56%","3.48%"

