F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","282,750","24,541","18,285","15,018","29","349,326","0.20%","6.47%","4.30%","219,702","128.70","83.03","6.84","4.41","0.01","0.01","1.5900","1.03"," -26.05%"," -33.64%","30-Sep-2016","0.67","0.52","9.80","0.42","10.20%","0.02%","29-Nov-2016","0.56","0.44","8.19","0.35","12.21%","0.02%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","298,056","31,942","24,958","20,310","-","346,889","- %","8.37%","5.85%","109,428","272.37","87.53","18.56","5.96","0.00","0.00","3.1700","1.02"," -31.54%"," -19.46%","30-Jun-2016","1.46","0.54","7.87","0.46","12.71%","0.00%","30-Aug-2016","0.62","0.23","3.34","0.20","29.94%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","318,912","41,784","34,100","29,668","-","347,084","- %","10.69%","8.55%","110,536","288.51","93.65","26.84","8.71","0.00","0.00","3.1400","1.02"," 70.17%"," -32.48%","31-Mar-2016","1.15","0.40","4.28","0.37","23.34%","0.00%","26-May-2016","1.43","0.50","5.33","0.46","18.77%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","280,473","28,225","21,221","17,434","-","339,637","- %","7.57%","5.13%","110,271","254.35","82.36","15.81","5.12","0.00","0.00","3.0800","1.00"," -22.97%"," 200.43%","31-Dec-2015","1.48","0.58","9.36","0.48","10.68%","0.00%","26-Feb-2016","1.18","0.46","7.46","0.38","13.40%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","278,968","35,969","28,046","22,633","-","339,499","- %","10.05%","6.67%","110,227","253.08","81.92","20.53","6.65","0.00","0.00","3.0800","1.00"," -10.25%"," 345.66%","30-Sep-2015","1.21","0.48","5.89","0.39","16.97%","0.00%","27-Nov-2015","1.44","0.57","7.01","0.47","14.26%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","290,142","37,706","30,482","25,218","-","333,896","- %","10.51%","7.55%","109,834","264.16","85.20","22.84","7.41","0.00","0.00","3.0400","0.98"," -42.61%"," 318.35%","30-Jun-2015","1.35","0.51","5.88","0.44","17.01%","0.00%","28-Aug-2015","1.14","0.43","4.97","0.38","20.14%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","300,904","59,488","50,560","43,940","-","332,845","- %","16.80%","13.20%","109,850","273.92","88.36","40.00","12.90","0.00","0.00","3.0300","0.98"," 657.19%"," 57,915.79%","31-Mar-2015","0.80","0.29","2.00","0.26","50.00%","0.00%","29-May-2015","1.00","0.37","2.50","0.33","40.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","238,600","10,700","7,220","5,803","-","322,022","- %","3.03%","1.80%","109,905","217.10","70.07","5.28","1.70","0.00","0.00","2.9300","0.95"," 14.26%"," -65.21%","31-Dec-2014","0.81","0.37","15.34","0.28","6.52%","0.00%","27-Feb-2015","0.775","0.36","14.68","0.26","6.81%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","231,444","11,166","6,825","5,078","-","319,429","- %","2.95%","1.59%","109,769","210.85","67.96","4.63","1.49","0.00","0.00","2.9100","0.94"," -15.75%"," 66.11%","30-Sep-2014","0.95","0.45","20.53","0.33","4.87%","0.00%","27-Nov-2014","0.90","0.43","19.45","0.31","5.14%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","236,410","12,082","7,812","6,028","-","319,000","- %","3.30%","1.89%","109,999","214.92","69.42","5.48","1.77","0.00","0.00","2.9000","0.94"," 8,031.58%"," 101.61%","30-Jun-2014","1.07","0.50","19.53","0.37","5.12%","0.00%","28-Aug-2014","1.03","0.48","18.80","0.36","5.32%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","209,940","4,160","724","-76","-","273,600","- %","0.34%","-0.03%","95,000","220.99","61.65","-0.08","-0.02","0.00","0.00","2.8800","0.80"," -100.46%"," 48.65%","31-Mar-2014","1.04","0.47","-1,300.00","0.36","-0.08%","0.00%","29-May-2014","1.10","0.50","-1,375.00","0.38","-0.07%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","225,897","20,227","19,778","16,681","-","316,477","- %","8.76%","5.27%","109,888","205.57","66.34","15.18","4.90","0.00","0.00","2.8800","0.93"," 445.61%"," 24.14%","31-Dec-2013","0.71","0.35","4.68","0.25","21.38%","0.00%","27-Feb-2014","0.72","0.35","4.74","0.25","21.08%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","236,998","14,018","8,777","3,057","-","301,710","- %","3.70%","1.01%","109,712","216.02","69.60","2.79","0.90","0.00","0.00","2.7500","0.89"," 2.25%"," -66.57%","30-Sep-2013","0.73","0.34","26.20","0.27","3.82%","0.00%","28-Nov-2013","0.715","0.33","25.66","0.26","3.90%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","234,634","9,828","5,656","2,990","-","301,198","- %","2.41%","0.99%","109,926","213.45","68.90","2.72","0.88","0.00","0.00","2.7400","0.88"," 2,120.27%"," -66.64%","28-Jun-2013","0.56","0.26","20.59","0.20","4.86%","0.00%","29-Aug-2013","0.72","0.34","26.47","0.26","3.78%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","248,408","6,760","2,408","-148","-","336,700","- %","0.97%","-0.04%","123,333","201.41","72.95","-0.12","-0.04","0.00","0.00","2.7300","0.99"," -101.10%"," -105.53%","29-Mar-2013","0.525","0.26","-437.50","0.19","-0.23%","0.00%","30-May-2013","0.56","0.28","-466.67","0.21","-0.21%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","271,318","15,005","17,459","13,437","-","299,942","- %","6.43%","4.48%","109,869","246.95","79.67","12.23","3.95","0.00","0.00","2.7300","0.88"," 46.93%"," 43.53%","31-Dec-2012","0.50","0.20","4.09","0.18","24.46%","0.00%","27-Feb-2013","0.525","0.21","4.29","0.19","23.30%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","278,946","19,373","14,170","9,145","-","293,486","- %","5.08%","3.12%","109,919","253.77","81.91","8.32","2.69","0.00","0.00","2.6700","0.86"," 2.05%"," 789.35%","28-Sep-2012","0.60","0.24","7.21","0.22","13.87%","0.00%","29-Nov-2012","0.56","0.22","6.73","0.21","14.86%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","274,006","19,662","14,066","8,962","-","289,947","- %","5.13%","3.09%","109,828","249.49","80.46","8.16","2.63","0.00","0.00","2.6400","0.85"," 234.90%"," 183.07%","29-Jun-2012","0.40","0.16","4.90","0.15","20.40%","0.00%","30-Aug-2012","0.47","0.19","5.76","0.18","17.36%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","260,008","10,496","7,680","2,676","-","286,244","- %","2.95%","0.93%","109,672","237.08","76.35","2.44","0.79","0.00","0.00","2.6100","0.84"," -71.42%"," -22.12%","30-Mar-2012","0.41","0.17","16.80","0.16","5.95%","0.00%","30-May-2012","0.38","0.16","15.57","0.15","6.42%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","243,537","8,992","11,522","9,362","-","350,057","- %","4.73%","2.67%","134,637","180.88","71.52","8.52","2.75","0.00","0.00","2.6000","1.03"," 805.68%"," -88.34%","30-Dec-2011","0.45","0.25","6.47","0.17","15.45%","0.00%","28-Feb-2012","0.45","0.25","6.47","0.17","15.45%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","230,142","3,985","641","-1,326","-","264,604","- %","0.28%","-0.50%","109,340","210.48","67.58","-1.21","-0.39","0.00","0.00","2.4200","0.78"," -141.90%"," -131.32%","30-Sep-2011","0.34","0.16","-28.02","0.14","-3.57%","0.00%","29-Nov-2011","0.55","0.26","-45.33","0.23","-2.21%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","229,914","9,058","6,222","3,166","-","283,620","- %","2.71%","1.12%","109,930","209.14","67.51","2.88","0.93","0.00","0.00","2.5800","0.83"," -7.86%"," 10.01%","30-Jun-2011","0.43","0.21","14.93","0.17","6.70%","0.00%","26-Aug-2011","0.405","0.19","14.06","0.16","7.11%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","228,188","10,064","6,696","3,436","-","296,006","- %","2.93%","1.16%","116,081","196.58","67.01","2.96","1.01","0.00","0.00","2.5500","0.87"," -95.72%"," 198.06%","31-Mar-2011","0.51","0.26","17.23","0.20","5.80%","0.00%","30-May-2011","0.44","0.22","14.86","0.17","6.73%","0.00%"
"31-Dec-2010","02-Mar-2011","31-Dec-2010","4","216,446","4,101","80,274","80,274","-","280,079","- %","37.09%","28.66%","109,405","197.84","63.56","-1.01","23.57","0.00","0.00","2.5600","0.82"," 1,795.04%"," 5,346.00%","30-Dec-2010","0.43","0.22","0.59","0.17","170.63%","0.00%","02-Mar-2011","0.42","0.21","0.57","0.16","174.70%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","211,906","8,616","5,178","4,236","-","205,570","- %","2.44%","2.06%","109,930","192.76","62.23","3.85","1.24","0.00","0.00","1.8700","0.60"," 47.19%"," 105.76%","30-Sep-2010","0.38","0.20","9.86","0.20","10.14%","0.00%","29-Nov-2010","0.35","0.18","9.08","0.19","11.01%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","216,050","6,608","3,706","2,878","-","204,189","- %","1.72%","1.41%","109,779","196.80","63.44","2.62","0.85","0.00","0.00","1.8600","0.60"," 182.13%"," 359.74%","30-Jun-2010","0.38","0.19","14.49","0.20","6.90%","0.00%","30-Aug-2010","0.35","0.18","13.35","0.19","7.49%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","222,924","1,036","-1,764","-3,504","-","200,385","- %","-0.79%","-1.75%","109,499","203.58","65.46","-3.20","-1.03","0.00","0.00","1.8300","0.59"," -337.72%"," -190.78%","31-Mar-2010","0.42","0.21","-13.13","0.23","-7.62%","0.00%","27-May-2010","0.31","0.15","-9.69","0.17","-10.32%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","206,096","4,389","1,909","1,474","-","202,399","- %","0.93%","0.73%","109,999","187.36","60.52","1.34","0.43","0.00","0.00","1.8400","0.59"," -28.40%"," -88.95%","31-Dec-2009","0.33","0.18","24.63","0.18","4.06%","0.00%","25-Feb-2010","0.44","0.23","32.84","0.24","3.05%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","204,396","4,374","2,194","2,058","-","200,391","- %","1.07%","1.03%","109,503","186.66","60.02","1.88","0.60","0.00","0.00","1.8300","0.59"," 228.86%"," -43.65%","30-Sep-2009","0.38","0.20","20.21","0.21","4.95%","0.00%","30-Nov-2009","0.31","0.17","16.49","0.17","6.06%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","194,898","3,592","3,592","626","-","203,450","- %","1.84%","0.31%","111,785","174.35","57.23","0.56","0.18","0.00","0.00","1.8200","0.60"," -83.78%"," 32.07%","30-Jun-2009","0.35","0.20","62.50","0.19","1.60%","0.00%","28-Aug-2009","0.36","0.21","64.29","0.20","1.56%","0.00%"

