F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","30-Sep-2016","31-Jul-2016","2","5,226","-3,472","-3,507","-3,507","-","44,383","- %","-67.11%","-7.90%","72,759","7.18","6.54","-4.82","-4.39","0.00","0.00","0.6100","0.56"," -138.73%"," -1,015.67%","29-Jul-2016","0.425","5.92","-8.82","0.70","-11.34%","0.00%","30-Sep-2016","0.43","5.99","-8.92","0.70","-11.21%","0.00%"
"31-Jan-2017","24-Jun-2016","30-Apr-2016","1","2,871","-1,451","-1,469","-1,469","-","46,542","- %","-51.17%","-3.16%","72,722","3.95","3.59","-2.02","-1.84","0.00","0.00","0.6400","0.58"," -292.03%"," -4,838.71%","29-Apr-2016","0.455","11.53","-22.52","0.71","-4.44%","0.00%","24-Jun-2016","0.46","11.65","-22.77","0.72","-4.39%","0.00%"
"31-Jan-2016","28-Mar-2016","31-Jan-2016","4","12,900","763","765","765","-","48,022","- %","5.93%","1.59%","72,761","17.73","16.14","1.05","0.96","0.00","0.00","0.6600","0.60"," -32.60%"," 52.09%","29-Jan-2016","0.445","2.51","42.33","0.67","2.36%","0.00%","28-Mar-2016","0.43","2.43","40.90","0.65","2.45%","0.00%"
"31-Jan-2016","28-Dec-2015","31-Oct-2015","3","10,289","1,106","1,106","1,135","-","48,019","- %","10.75%","2.36%","72,756","14.14","12.87","1.56","1.42","0.00","0.00","0.6600","0.60"," 196.34%"," 1,454.79%","30-Oct-2015","0.45","3.18","28.85","0.68","3.47%","0.00%","28-Dec-2015","0.45","3.18","28.85","0.68","3.47%","0.00%"
"31-Jan-2016","28-Sep-2015","31-Jul-2015","2","6,280","434","383","383","-","46,971","- %","6.10%","0.82%","72,264","8.69","7.86","0.53","0.48","0.00","0.00","0.6500","0.59"," 1,135.48%"," 1,026.47%","31-Jul-2015","0.605","6.96","114.15","0.93","0.88%","0.00%","28-Sep-2015","0.52","5.98","98.11","0.80","1.02%","0.00%"
"31-Jan-2016","24-Jun-2015","30-Apr-2015","1","2,721","57","31","31","-","50,374","- %","1.14%","0.06%","77,500","3.51","3.40","0.04","0.04","0.00","0.00","0.6500","0.63"," -93.84%"," 116.23%","30-Apr-2015","0.355","10.11","887.50","0.55","0.11%","0.00%","24-Jun-2015","0.53","15.10","1,325.00","0.82","0.08%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","12,707","646","503","503","-","47,384","- %","3.96%","1.06%","72,898","17.43","15.90","0.69","0.63","0.00","0.00","0.6500","0.59"," 589.04%"," 126.52%","30-Jan-2015","0.355","2.04","51.45","0.55","1.94%","0.00%","26-Mar-2015","0.345","1.98","50.00","0.53","2.00%","0.00%"
"31-Jan-2015","30-Dec-2014","31-Oct-2014","3","9,457","113","73","73","-","46,719","- %","0.77%","0.16%","72,999","12.95","11.83","0.10","0.09","0.00","0.00","0.6400","0.58"," 114.71%"," 104.12%","31-Oct-2014","0.38","2.93","380.00","0.59","0.26%","0.00%","30-Dec-2014","0.33","2.55","330.00","0.52","0.30%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","6,323","68","34","34","-","43,519","- %","0.54%","0.08%","67,999","9.30","7.91","0.05","0.04","0.00","0.00","0.6400","0.54"," 117.80%"," 102.30%","31-Jul-2014","0.35","3.76","700.00","0.55","0.14%","0.00%","25-Sep-2014","0.42","4.52","840.00","0.66","0.12%","0.00%"
"31-Jan-2015","26-Jun-2014","30-Apr-2014","1","3,162","-169","-191","-191","-","47,015","- %","-6.04%","-0.41%","73,461","4.30","3.96","-0.26","-0.24","0.00","0.00","0.6400","0.59"," 89.93%"," 81.56%","30-Apr-2014","0.265","6.16","-101.92","0.41","-0.98%","0.00%","26-Jun-2014","0.285","6.62","-109.62","0.45","-0.91%","0.00%"
"31-Jan-2014","26-Mar-2014","31-Jan-2014","4","10,854","-1,982","-1,897","-1,897","-","46,516","- %","-17.48%","-4.08%","72,681","14.93","13.58","-2.61","-2.37","0.00","0.00","0.6400","0.58"," -7.05%"," 84.78%","30-Jan-2014","0.23","1.54","-8.81","0.36","-11.35%","0.00%","26-Mar-2014","0.25","1.67","-9.58","0.39","-10.44%","0.00%"
"31-Jan-2014","26-Dec-2013","31-Oct-2013","3","8,071","-1,823","-1,772","-1,772","-","46,478","- %","-21.96%","-3.81%","72,622","11.11","10.10","-2.44","-2.22","0.00","0.00","0.6400","0.58"," -19.81%"," -96.89%","31-Oct-2013","0.22","1.98","-9.02","0.34","-11.09%","0.00%","26-Dec-2013","0.215","1.93","-8.81","0.34","-11.35%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","5,382","-1,533","-1,479","-1,479","-","47,357","- %","-27.48%","-3.12%","72,857","7.39","6.73","-2.03","-1.85","0.00","0.00","0.6500","0.59"," -42.76%"," -174.85%","31-Jul-2013","0.21","2.84","-10.34","0.32","-9.67%","0.00%","27-Sep-2013","0.22","2.98","-10.84","0.34","-9.23%","0.00%"
"31-Jan-2014","26-Jun-2013","30-Apr-2013","1","2,746","-997","-1,036","-1,036","-","47,422","- %","-37.73%","-2.18%","72,957","3.76","3.44","-1.42","-1.30","0.00","0.00","0.6500","0.59"," 91.69%"," -1,051.11%","30-Apr-2013","0.26","6.91","-18.31","0.40","-5.46%","0.00%","26-Jun-2013","0.29","7.70","-20.42","0.45","-4.90%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","12,994","-12,965","-12,460","-12,460","-","48,705","- %","-95.89%","-25.58%","72,695","17.87","16.26","-17.14","-15.59","0.00","0.00","0.6700","0.61"," -1,284.44%"," 72.56%","31-Jan-2013","0.315","1.76","-1.84","0.47","-54.41%","0.00%","29-Mar-2013","0.30","1.68","-1.75","0.45","-57.13%","0.00%"
"31-Jan-2013","26-Dec-2012","31-Oct-2012","3","10,892","-2,031","-900","-900","-","66,048","- %","-8.26%","-1.36%","72,580","15.01","13.63","-1.24","-1.13","0.00","0.00","0.9100","0.83"," -145.55%"," 98.54%","31-Oct-2012","0.43","2.87","-34.68","0.47","-2.88%","0.00%","26-Dec-2012","0.40","2.67","-32.26","0.44","-3.10%","0.00%"
"31-Jan-2013","25-Sep-2012","31-Jul-2012","2","7,485","585","1,976","1,976","-","69,014","- %","26.40%","2.86%","72,647","10.30","9.36","2.72","2.47","0.00","0.00","0.9500","0.86"," 2,295.56%"," 169.97%","31-Jul-2012","0.45","4.37","16.54","0.47","6.04%","0.00%","25-Sep-2012","0.43","4.17","15.81","0.45","6.33%","0.00%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","3,951","880","-90","-90","-","69,000","- %","-2.28%","-0.13%","75,000","5.27","4.94","-0.12","-0.11","0.00","0.00","0.9200","0.86"," 99.80%"," 94.05%","30-Apr-2012","0.54","10.25","-450.00","0.59","-0.22%","0.00%","29-Jun-2012","0.50","9.49","-416.67","0.54","-0.24%","0.00%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","14,898","-59,186","-45,409","-45,409","-","61,075","- %","-304.80%","-74.35%","72,708","20.49","18.64","-62.46","-56.81","0.00","0.00","0.8400","0.76"," 26.25%"," -5,970.72%","31-Jan-2012","0.47","2.29","-0.75","0.56","-132.88%","0.00%","28-Mar-2012","0.55","2.68","-0.88","0.65","-113.55%","0.00%"
"31-Jan-2012","27-Dec-2011","31-Oct-2011","3","12,164","-66,251","-61,575","-61,575","-","61,800","- %","-506.21%","-99.64%","72,706","16.73","15.22","-84.69","-77.03","0.00","0.00","0.8500","0.77"," -2,080.42%"," -5,575.12%","31-Oct-2011","0.38","2.27","-0.45","0.45","-222.87%","0.00%","27-Dec-2011","0.38","2.27","-0.45","0.45","-222.87%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","7,268","-2,107","-2,824","-2,824","-","120,092","- %","-38.86%","-2.35%","72,783","9.99","9.09","-3.88","-3.53","0.00","0.00","1.6500","1.50"," -86.77%"," -64.38%","29-Jul-2011","0.435","4.36","-11.21","0.26","-8.92%","0.00%","26-Sep-2011","0.41","4.11","-10.57","0.25","-9.46%","0.00%"
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","3,744","-1,809","-1,512","-1,512","-","121,396","- %","-40.38%","-1.25%","72,692","5.15","4.68","-2.08","-1.89","0.00","0.00","1.6700","1.52"," -102.14%"," -194.74%","29-Apr-2011","0.50","9.71","-24.04","0.30","-4.16%","0.00%","23-Jun-2011","0.45","8.74","-21.63","0.27","-4.62%","0.00%"
"31-Jan-2011","28-Mar-2011","31-Jan-2011","4","20,677","-1,017","-748","-748","-","122,730","- %","-3.62%","-0.61%","72,621","28.47","25.87","-1.03","-0.94","0.00","0.00","1.6900","1.54"," 31.06%"," 80.08%","31-Jan-2011","0.56","1.97","-54.37","0.33","-1.84%","0.00%","28-Mar-2011","0.48","1.69","-46.60","0.28","-2.15%","0.00%"
"31-Jan-2011","28-Dec-2010","31-Oct-2010","3","15,417","-786","-1,085","-1,085","-","123,063","- %","-7.04%","-0.88%","72,818","21.17","19.29","-1.49","-1.36","0.00","0.00","1.6900","1.54"," 36.85%"," 54.75%","29-Oct-2010","0.56","2.65","-37.58","0.33","-2.66%","0.00%","28-Dec-2010","0.56","2.65","-37.58","0.33","-2.66%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","10,363","-1,572","-1,718","-1,718","-","122,298","- %","-16.58%","-1.40%","72,796","14.24","12.96","-2.36","-2.15","0.00","0.00","1.6800","1.53"," -234.89%"," 27.45%","30-Jul-2010","0.46","3.23","-19.49","0.27","-5.13%","0.00%","29-Sep-2010","0.58","4.07","-24.58","0.35","-4.07%","0.00%"
"31-Jan-2011","24-Jun-2010","30-Apr-2010","1","4,984","-959","-513","-513","-","122,830","- %","-10.29%","-0.42%","72,253","6.90","6.23","-0.71","-0.64","0.00","0.00","1.7000","1.54"," 86.34%"," -968.75%","30-Apr-2010","0.53","7.68","-74.65","0.31","-1.34%","0.00%","24-Jun-2010","0.53","7.68","-74.65","0.31","-1.34%","0.00%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","19,556","-4,295","-3,755","-3,755","-","123,654","- %","-19.20%","-3.04%","72,737","26.89","24.46","-5.16","-4.70","0.00","0.00","1.7000","1.55"," -56.59%"," 75.26%","29-Jan-2010","0.47","1.75","-9.10","0.28","-10.98%","0.00%","26-Mar-2010","0.53","1.97","-10.27","0.31","-9.74%","0.00%"
"31-Jan-2010","28-Dec-2009","31-Oct-2009","3","14,750","-2,522","-2,398","-2,398","-","124,986","- %","-16.26%","-1.92%","72,666","20.30","18.45","-3.30","-3.00","0.00","0.00","1.7200","1.56"," -1.27%"," 76.07%","30-Oct-2009","0.41","2.02","-12.42","0.24","-8.05%","0.00%","28-Dec-2009","0.50","2.46","-15.15","0.29","-6.60%","0.00%"
"31-Jan-2010","24-Sep-2009","31-Jul-2009","2","9,294","-2,970","-2,368","-2,368","-","124,937","- %","-25.48%","-1.90%","72,638","12.79","11.63","-3.26","-2.96","0.00","0.00","1.7200","1.56"," -4,833.33%"," 60.83%","31-Jul-2009","0.41","3.20","-12.58","0.24","-7.95%","0.00%","24-Sep-2009","0.47","3.67","-14.42","0.27","-6.94%","0.00%"
"31-Jan-2010","25-Jun-2009","30-Apr-2009","1","4,969","-808","-48","-48","-","119,999","- %","-0.97%","-0.04%","68,571","7.25","6.22","-0.07","-0.06","0.00","0.00","1.7500","1.50"," 99.68%"," 97.84%","30-Apr-2009","0.32","4.42","-457.14","0.18","-0.22%","0.00%","25-Jun-2009","0.50","6.90","-714.29","0.29","-0.14%","0.00%"

