F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","34,599","127","139","139","-","37,728","- %","0.40%","0.37%","66,190","52.27","49.43","0.21","0.20","0.00","0.00","0.5700","0.54"," -30.15%"," 107.29%","30-Jun-2015","0.215","0.41","102.38","0.38","0.98%","0.00%","20-Aug-2015","0.20","0.38","95.24","0.35","1.05%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","17,669","187","199","199","-","36,590","- %","1.13%","0.54%","64,193","27.52","25.24","0.31","0.28","0.00","0.00","0.5700","0.52"," 100.96%"," 121.01%","31-Mar-2015","0.235","0.85","75.81","0.41","1.32%","0.00%","27-May-2015","0.25","0.91","80.65","0.44","1.24%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","49,470","-20,333","-20,752","-20,750","-","36,874","- %","-41.95%","-56.27%","64,691","76.47","70.67","-32.07","-29.64","0.00","0.00","0.5700","0.53"," -18,101.75%"," -3,453.08%","31-Dec-2014","0.245","0.32","-0.76","0.43","-130.92%","0.00%","27-Feb-2015","0.245","0.32","-0.76","0.43","-130.92%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","33,790","-114","-114","-114","-","56,366","- %","-0.34%","-0.20%","63,333","53.35","48.27","-0.18","-0.16","0.00","0.00","0.8900","0.81"," 94.03%"," 84.12%","30-Sep-2014","0.30","0.56","-166.67","0.34","-0.60%","0.00%","27-Nov-2014","0.275","0.52","-152.78","0.31","-0.65%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","21,923","-1,908","-1,908","-1,908","-","55,623","- %","-8.70%","-3.43%","64,677","33.90","31.32","-2.95","-2.73","0.00","0.00","0.8600","0.79"," -101.48%"," -156.80%","30-Jun-2014","0.34","1.00","-11.53","0.40","-8.68%","0.00%","26-Aug-2014","0.33","0.97","-11.19","0.38","-8.94%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","9,968","-947","-947","-947","-","56,430","- %","-9.50%","-1.68%","64,863","15.37","14.24","-1.46","-1.35","0.00","0.00","0.8700","0.81"," -62.16%"," 7.70%","31-Mar-2014","0.305","1.98","-20.89","0.35","-4.79%","0.00%","27-May-2014","0.295","1.92","-20.21","0.34","-4.95%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","52,704","-365","-586","-584","-","57,312","- %","-1.11%","-1.02%","64,395","81.84","75.29","-0.90","-0.83","0.00","0.00","0.8900","0.82"," 18.66%"," -6.38%","31-Dec-2013","0.22","0.27","-24.26","0.25","-4.12%","0.00%","27-Feb-2014","0.305","0.37","-33.63","0.34","-2.97%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","37,187","-718","-718","-718","-","57,401","- %","-1.93%","-1.25%","64,684","57.49","53.12","-1.11","-1.03","0.00","0.00","0.8874","0.82"," 3.36%"," -140.94%","30-Sep-2013","0.235","0.41","-21.17","0.26","-4.72%","0.00%","28-Nov-2013","0.23","0.40","-20.72","0.26","-4.83%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","24,222","-743","-743","-743","-","57,307","- %","-3.07%","-1.30%","64,608","37.49","34.60","-1.15","-1.06","0.00","0.00","0.8870","0.82"," 27.58%"," -961.43%","28-Jun-2013","0.185","0.49","-16.09","0.21","-6.22%","0.00%","26-Aug-2013","0.20","0.53","-17.39","0.23","-5.75%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","11,676","-1,026","-1,026","-1,026","-","56,784","- %","-8.79%","-1.81%","64,528","18.09","16.68","-1.59","-1.47","0.00","0.00","0.8800","0.81"," -86.89%"," -123.04%","29-Mar-2013","0.18","0.99","-11.32","0.20","-8.83%","0.00%","28-May-2013","0.24","1.33","-15.09","0.27","-6.63%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","48,346","-699","-564","-549","-","56,698","- %","-1.17%","-0.97%","63,103","76.61","69.07","-0.87","-0.78","0.00","0.00","0.8985","0.81"," -84.23%"," -153.00%","31-Dec-2012","0.21","0.27","-24.14","0.23","-4.14%","0.00%","28-Feb-2013","0.18","0.23","-20.69","0.20","-4.83%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","35,711","-161","-298","-298","-","58,453","- %","-0.83%","-0.51%","64,782","55.12","51.02","-0.46","-0.43","0.00","0.00","0.9023","0.83"," -325.71%"," -145.85%","28-Sep-2012","0.20","0.36","-43.48","0.22","-2.30%","0.00%","29-Nov-2012","0.22","0.40","-47.83","0.24","-2.09%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","22,891","-70","-70","-70","-","57,648","- %","-0.31%","-0.12%","63,636","35.97","32.70","-0.11","-0.10","0.00","0.00","0.9059","0.82"," 84.78%"," -137.43%","29-Jun-2012","0.20","0.56","-181.82","0.22","-0.55%","0.00%","30-Aug-2012","0.24","0.67","-218.18","0.26","-0.46%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","51,485","1,415","-217","-217","-","57,868","- %","-0.42%","-0.37%","63,823","80.67","73.55","-0.34","-0.31","0.00","0.00","0.9067","0.83"," -133.38%"," -106.83%","30-Dec-2011","0.24","0.30","-70.59","0.26","-1.42%","0.00%","29-Feb-2012","0.23","0.29","-67.65","0.25","-1.48%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","39,582","650","650","650","-","59,806","- %","1.64%","1.09%","65,000","60.90","56.55","1.00","0.93","0.00","0.00","0.9201","0.85"," 247.59%"," 596.18%","30-Sep-2011","0.23","0.38","23.00","0.25","4.35%","0.00%","22-Nov-2011","0.25","0.41","25.00","0.27","4.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","27,081","187","187","187","-","58,872","- %","0.69%","0.32%","64,482","42.00","38.69","0.29","0.27","0.00","0.00","0.9130","0.84"," -74.14%"," 119.38%","30-Jun-2011","0.23","0.55","79.31","0.25","1.26%","0.00%","26-Aug-2011","0.20","0.48","68.97","0.22","1.45%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","14,807","723","723","723","-","59,473","- %","4.88%","1.22%","64,553","22.94","21.15","1.12","1.03","0.00","0.00","0.9213","0.85"," -77.26%"," 382.42%","31-Mar-2011","0.22","0.96","19.64","0.24","5.09%","0.00%","30-May-2011","0.22","0.96","19.64","0.24","5.09%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","57,991","1,490","3,179","3,179","-","58,880","- %","5.48%","5.40%","64,696","89.63","82.84","4.91","4.54","0.00","0.00","0.9101","0.84"," 2,526.72%"," 118.35%","30-Dec-2010","0.21","0.23","4.27","0.23","23.40%","0.00%","28-Feb-2011","0.23","0.26","4.68","0.25","21.36%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","41,727","-131","-131","-131","-","56,257","- %","-0.31%","-0.23%","65,499","63.71","59.61","-0.20","-0.19","0.00","0.00","0.8589","0.80"," 86.42%"," 99.26%","30-Sep-2010","0.16","0.25","-80.00","0.19","-1.25%","0.00%","26-Nov-2010","0.20","0.31","-100.00","0.23","-1.00%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","25,357","-965","-965","-965","-","54,797","- %","-3.81%","-1.76%","64,765","39.15","36.22","-1.49","-1.38","0.00","0.00","0.8461","0.78"," -276.95%"," 17.94%","30-Jun-2010","0.21","0.54","-14.09","0.25","-7.10%","0.00%","24-Aug-2010","0.19","0.49","-12.75","0.22","-7.84%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","12,020","-256","-256","-256","-","54,847","- %","-2.13%","-0.47%","63,999","18.78","17.17","-0.40","-0.37","0.00","0.00","0.8570","0.78"," 98.52%"," -724.39%","31-Mar-2010","0.31","1.65","-77.50","0.36","-1.29%","0.00%","26-May-2010","0.26","1.38","-65.00","0.30","-1.54%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","52,582","-17,405","-17,328","-17,328","-","55,697","- %","-32.95%","-31.11%","64,689","81.28","75.12","-26.77","-24.75","0.00","0.00","0.8610","0.80"," 1.90%"," -12,935.56%","31-Dec-2009","0.47","0.58","-1.75","0.55","-56.99%","0.00%","25-Feb-2010","0.38","0.47","-1.42","0.44","-70.49%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","38,031","-17,664","-17,664","-17,664","-","55,373","- %","-46.45%","-31.90%","64,703","58.78","54.33","-27.30","-25.23","0.00","0.00","0.8558","0.79"," -1,402.04%"," -5,761.54%","30-Sep-2009","0.47","0.80","-1.72","0.55","-58.09%","0.00%","30-Nov-2009","0.45","0.77","-1.65","0.53","-60.67%","0.00%"

