F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","47,726","27,936","27,555","27,559","-","803,969","- %","57.74%","3.43%","991,330","4.81","4.60","2.78","2.66","0.00","0.00","0.8110","0.78"," 704.23%"," 751.64%","31-Dec-2015","0.20","4.15","7.19","0.25","13.90%","0.00%","24-Feb-2016","0.19","3.95","6.83","0.23","14.63%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","28,272","-4,467","-4,570","-4,561","-","780,327","- %","-16.16%","-0.58%","991,521","2.85","2.73","-0.46","-0.44","0.00","0.00","0.7870","0.75"," 34.18%"," -811.54%","30-Sep-2015","0.20","7.01","-43.48","0.25","-2.30%","0.00%","26-Nov-2015","0.21","7.36","-45.65","0.27","-2.19%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","21,067","-6,875","-6,931","-6,929","-","782,977","- %","-32.90%","-0.88%","989,857","2.13","2.03","-0.70","-0.67","0.00","0.00","0.7910","0.75"," -101.88%"," -274.58%","30-Jun-2015","0.245","11.51","-35.00","0.31","-2.86%","0.00%","27-Aug-2015","0.18","8.46","-25.71","0.23","-3.89%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","60,117","511,427","369,440","369,444","2,957","785,610","0.80%","614.54%","47.03%","985,709","6.10","5.80","37.48","35.62","0.30","0.29","0.7970","0.76"," 11,316.69%"," 1,687.34%","31-Mar-2015","0.23","3.77","0.61","0.29","162.96%","1.30%","28-May-2015","0.25","4.10","0.67","0.31","149.92%","1.20%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","57,283","6,428","3,234","3,236","-","388,319","- %","5.65%","0.83%","980,606","5.84","5.52","0.33","0.31","0.00","0.00","0.3960","0.37"," 404.84%"," -60.06%","31-Dec-2014","0.22","3.77","66.67","0.56","1.50%","0.00%","25-Feb-2015","0.235","4.02","71.21","0.59","1.40%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","51,136","2,996","637","641","-","364,105","- %","1.25%","0.18%","917,142","5.58","4.93","0.07","0.06","0.00","0.00","0.3970","0.35"," -83.85%"," -92.92%","30-Sep-2014","0.305","5.47","436.39","0.77","0.23%","0.00%","25-Nov-2014","0.28","5.02","400.62","0.71","0.25%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","61,776","7,692","3,967","3,969","-","383,347","- %","6.42%","1.04%","968,048","6.38","5.96","0.41","0.38","0.00","0.00","0.3960","0.37"," -80.80%"," 32.26%","30-Jun-2014","0.29","4.54","70.73","0.73","1.41%","0.00%","21-Aug-2014","0.335","5.25","81.71","0.85","1.22%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","81,841","13,003","20,668","20,670","-","409,840","- %","25.25%","5.04%","975,811","8.39","7.89","2.12","1.99","0.00","0.00","0.4200","0.40"," 155.12%"," 22.24%","31-Mar-2014","0.20","2.38","9.44","0.48","10.59%","0.00%","22-May-2014","0.27","3.22","12.75","0.64","7.85%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","80,332","12,755","8,102","8,102","-","362,149","- %","10.09%","2.24%","976,144","8.23","7.75","0.83","0.78","0.00","0.00","0.3710","0.35"," -10.56%"," 920.40%","31-Dec-2013","0.18","2.19","21.69","0.49","4.61%","0.00%","27-Feb-2014","0.205","2.49","24.70","0.55","4.05%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","85,938","12,479","9,058","9,059","-","354,567","- %","10.54%","2.55%","974,086","8.82","8.29","0.93","0.87","0.00","0.00","0.3640","0.34"," 201.87%"," 2,756.60%","30-Sep-2013","0.15","1.70","16.13","0.41","6.20%","0.00%","27-Nov-2013","0.155","1.76","16.67","0.43","6.00%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","36,080","5,130","3,001","3,001","-","342,694","- %","8.32%","0.88%","968,064","3.73","3.48","0.31","0.29","0.00","0.00","0.3540","0.33"," -82.25%"," 1,028.20%","28-Jun-2013","0.135","3.62","43.55","0.38","2.30%","0.00%","28-Aug-2013","0.13","3.49","41.94","0.37","2.38%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","43,920","1,796","16,841","16,909","-","341,502","- %","38.34%","4.95%","975,722","4.50","4.23","1.73","1.63","0.00","0.00","0.3500","0.33"," 2,029.60%"," 167.76%","29-Mar-2013","0.11","2.44","6.35","0.31","15.75%","0.00%","28-May-2013","0.125","2.78","7.21","0.36","13.86%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","31,764","3,804","794","794","-","327,525","- %","2.50%","0.24%","992,500","3.20","3.06","0.08","0.08","0.00","0.00","0.3300","0.32"," 332.84%"," 145.32%","31-Dec-2012","0.10","3.12","125.00","0.30","0.80%","0.00%","28-Feb-2013","0.105","3.28","131.25","0.32","0.76%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","12,139","96","-341","-341","-","375,100","- %","-2.81%","-0.09%","1,136,666","1.07","1.17","-0.03","-0.03","0.00","0.00","0.3300","0.36"," -228.20%"," -153.36%","28-Sep-2012","0.11","10.30","-366.67","0.33","-0.27%","0.00%","26-Nov-2012","0.10","9.36","-333.33","0.30","-0.30%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","15,415","595","266","266","-","292,600","- %","1.73%","0.09%","886,666","1.74","1.49","0.03","0.03","0.00","0.00","0.3300","0.28"," -95.79%"," -97.47%","29-Jun-2012","0.11","6.33","366.67","0.33","0.27%","0.00%","27-Aug-2012","0.11","6.33","366.67","0.33","0.27%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","12,981","-7,890","6,264","6,315","-","320,607","- %","48.26%","1.97%","971,538","1.34","1.25","0.65","0.61","0.00","0.00","0.3300","0.31"," 460.45%"," -40.31%","30-Mar-2012","0.11","8.23","16.92","0.33","5.91%","0.00%","28-May-2012","0.10","7.48","15.38","0.30","6.50%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","5,711","1,465","-1,752","-1,752","-","321,199","- %","-30.68%","-0.55%","973,333","0.59","0.55","-0.18","-0.17","0.00","0.00","0.3300","0.31"," -374.18%"," -255.04%","30-Dec-2011","0.10","17.04","-55.56","0.30","-1.80%","0.00%","28-Feb-2012","0.12","20.45","-66.67","0.36","-1.50%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","19,518","1,436","639","639","-","301,242","- %","3.27%","0.21%","912,857","2.14","1.88","0.07","0.06","0.00","0.00","0.3300","0.29"," -93.91%"," -41.48%","30-Sep-2011","0.08","3.74","114.29","0.24","0.88%","0.00%","23-Nov-2011","0.10","4.68","142.86","0.30","0.70%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","50,400","15,682","10,500","10,500","-","320,833","- %","20.83%","3.27%","972,222","5.18","4.86","1.08","1.01","0.00","0.00","0.3300","0.31"," -0.76%"," 792.16%","30-Jun-2011","0.10","1.93","9.26","0.30","10.80%","0.00%","24-Aug-2011","0.09","1.74","8.33","0.27","12.00%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","17,386","6,592","10,580","10,580","-","311,883","- %","60.85%","3.39%","974,636","1.78","1.68","1.08","1.02","0.00","0.00","0.3200","0.30"," 836.28%"," 6.48%","31-Mar-2011","0.10","5.61","9.21","0.31","10.86%","0.00%","24-May-2011","0.10","5.61","9.21","0.31","10.86%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","6,766","992","1,130","1,130","-","291,916","- %","16.70%","0.39%","941,666","0.72","0.65","0.12","0.11","0.00","0.00","0.3100","0.28"," 3.48%"," -27.10%","30-Dec-2010","0.10","13.92","83.33","0.32","1.20%","0.00%","24-Feb-2011","0.10","13.92","83.33","0.32","1.20%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","5,055","1,539","1,091","1,092","-","307,745","- %","21.58%","0.35%","992,727","0.51","0.49","0.11","0.11","0.00","0.00","0.3100","0.30"," 171.98%"," -49.28%","30-Sep-2010","0.10","19.64","90.91","0.32","1.10%","0.00%","23-Nov-2010","0.10","19.64","90.91","0.32","1.10%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","7,246","-1,055","-1,519","-1,517","-","284,437","- %","-20.96%","-0.53%","948,125","0.76","0.70","-0.16","-0.15","0.00","0.00","0.3000","0.27"," -115.27%"," -122.78%","30-Jun-2010","0.08","10.47","-50.00","0.27","-2.00%","0.00%","24-Aug-2010","0.09","11.78","-56.25","0.30","-1.78%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","18,519","12,626","9,946","9,936","-","293,673","- %","53.71%","3.38%","978,910","1.89","1.79","1.02","0.96","0.00","0.00","0.3000","0.28"," 541.03%"," 773.17%","31-Mar-2010","0.09","4.76","8.87","0.30","11.28%","0.00%","27-May-2010","0.08","4.23","7.88","0.27","12.69%","0.00%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","24,913","2,855","1,548","1,550","-","280,937","- %","6.21%","0.55%","968,750","2.57","2.40","0.16","0.15","0.00","0.00","0.2900","0.27"," -28.01%"," -39.17%","31-Dec-2009","0.09","3.50","56.25","0.31","1.78%","0.00%","22-Feb-2010","0.10","3.89","62.50","0.34","1.60%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","19,933","3,210","2,151","2,153","-","283,804","- %","10.79%","0.76%","978,636","2.04","1.92","0.22","0.21","0.00","0.00","0.2900","0.27"," -67.66%"," 287.05%","30-Sep-2009","0.10","4.91","45.45","0.34","2.20%","0.00%","24-Nov-2009","0.09","4.42","40.91","0.31","2.44%","0.00%"

